date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-11-14 00:00:00+00:00,99.2021261788,-1.4989497803705731,99.60654566682447,-0.39219728237745116,50.199828814712184,24.239058073064136
2017-11-15 00:00:00+00:00,99.7021272025,0.5040224871781573,99.65433643466224,0.05591260240035309,59.36936152907148,54.887499389552005
2017-11-16 00:00:00+00:00,99.6155885638,-0.08679718389982272,99.63496249923112,-0.015442290749734813,56.66085481991264,46.55458767044311
2017-11-17 00:00:00+00:00,99.4617420949,-0.15444015451604454,99.54835229706556,-0.08494122263288967,50.51532385303602,45.37163664421805
2017-11-20 00:00:00+00:00,98.7982791981,-0.6670533642643917,99.17331574758279,-0.37599729344864063,29.686756293389546,35.2033704445032
2017-11-21 00:00:00+00:00,99.0386643057,0.24330900249587284,99.1059900266414,-0.0663441454763839,42.55866530890511,59.42616628029768
2017-11-22 00:00:00+00:00,98.7886637938,-0.252427184526971,98.9473269102207,-0.15938566500167745,33.10459707223846,45.525045277981306
2017-11-24 00:00:00+00:00,98.6925097508,-0.09733307376309508,98.81991833051035,-0.12835936938238626,29.34391438424916,50.913565771113575
2017-11-27 00:00:00+00:00,98.8367408153,0.1461418550041893,98.82832957290518,0.00889124281090152,43.727234904286256,60.18712414426496
2017-11-28 00:00:00+00:00,99.432895882,0.6031715147447603,99.13061272745259,0.3060313787778309,75.12390153140699,74.01154161613576
2017-11-29 00:00:00+00:00,101.1925148692,1.7696547722880318,100.16156379832628,1.0378430755329313,92.83155368620913,88.84317959323641
2017-11-30 00:00:00+00:00,100.7886678885,-0.3990877993515607,100.47511584341314,0.3193776380906853,74.56004745082427,34.28143031733947
2017-12-01 00:00:00+00:00,101.2021302735,0.4102270559398713,100.83862305845656,0.3648023470152783,80.46485549211319,51.09379849102851
2017-12-04 00:00:00+00:00,105.9809862114,4.722090261326595,103.40980463492828,2.5434463041709363,96.11171203021313,83.93602346230298
2017-12-05 00:00:00+00:00,103.0963649209,-2.721829069174775,103.25308477791414,-0.08919138250191927,55.7100006928498,30.644903849269667
2017-12-06 00:00:00+00:00,101.4040537638,-1.6414847976438551,102.32856927085706,-0.8653380900728872,40.6666515639689,39.06683975174895
2017-12-07 00:00:00+00:00,101.2117456778,-0.1896453631409445,101.77015747432853,-0.5274917266069159,38.87721973871177,51.0491700561758
2017-12-08 00:00:00+00:00,101.0290529961,-0.1805054151339136,101.39960523521427,-0.35399857087041475,36.58331855508374,51.1399016034775
2017-12-11 00:00:00+00:00,103.5492059059,2.4944833541073352,102.47440557055714,1.0702423916184602,71.44537377814828,73.06063580609049
2017-12-12 00:00:00+00:00,104.1307796543,0.5616399887494072,103.30259261242857,0.8159411901839337,76.01038557185946,49.15743983150058
2017-12-13 00:00:00+00:00,104.3052517788,0.16755096339355902,103.80392219561429,0.4917460767887464,77.62040169427067,44.686135205860246
2017-12-14 00:00:00+00:00,107.1743489377,2.750673729242803,105.48913556665715,1.6212099030157747,91.57221758785901,70.79995772546467
2017-12-15 00:00:00+00:00,107.8528516442,0.6330831147800087,106.67099360542858,1.1271465088978916,93.09845576746211,44.795073927339985
2017-12-18 00:00:00+00:00,107.6202221448,-0.21569156109793042,107.14560787511428,0.4557274738999806,85.16646698651286,36.69222661499345
2017-12-19 00:00:00+00:00,108.3762680178,0.702512834421376,107.76093794645715,0.5791201541606783,89.51953027736158,51.057956835180896
2017-12-20 00:00:00+00:00,106.3213741067,-1.8960736964687586,107.04115602657858,-0.6584767711540401,40.75705762432128,26.00624546572095
2017-12-21 00:00:00+00:00,106.205059357,-0.1093992159876378,106.62310769178929,-0.38393799357083896,38.955400105114705,50.86823364965343
2017-12-22 00:00:00+00:00,105.3326987344,-0.8213927169586355,105.97790321309463,-0.6026653552647372,26.017028305661377,42.36033950826352
2017-12-26 00:00:00+00:00,104.799589465,-0.506119444204367,105.38874633904732,-0.5543923997345521,19.944746508228732,48.12335379559856
2017-12-27 00:00:00+00:00,104.3343304663,-0.44395116533865187,104.86153840267366,-0.499171782536602,15.27704238859339,49.61345514778895
2017-12-28 00:00:00+00:00,104.4603381117,0.12077294677297346,104.66093825718683,-0.18919941788181427,22.632763519269083,63.786734624662365
2017-12-29 00:00:00+00:00,104.2083228208,-0.24125452344458953,104.43463053899342,-0.2152269706632019,17.95591807647769,50.2063794190667
2018-01-02 00:00:00+00:00,108.366575122,3.9903264812645167,106.40060283049671,1.8875497553006575,86.58172137684652,89.47900554860068
2018-01-03 00:00:00+00:00,108.8318341207,0.4293381037245192,107.61621847559834,1.1584439295125883,88.23353616553983,44.83863572294062
2018-01-04 00:00:00+00:00,108.7833696417,-0.04453152829000384,108.19979405864918,0.5569562006112923,86.568421789775,40.77784603561778
2018-01-05 00:00:00+00:00,108.1921029974,-0.5435266863376809,108.19594852802459,0.0067147571368056935,64.34631782042985,35.67460590493499
2018-01-08 00:00:00+00:00,106.6412396683,-1.4334348682891074,107.41859409816229,-0.7133600555761508,32.01362281694528,26.726919488345626
2018-01-09 00:00:00+00:00,106.5636965019,-0.07271405193824965,106.99114530003115,-0.3930370537572002,30.850974529780004,53.485184934347714
2018-01-10 00:00:00+00:00,106.1081303989,-0.42750591238346347,106.54963784946557,-0.41027148307033184,23.371132572735384,46.80078369494977
2018-01-11 00:00:00+00:00,107.5814505616,1.3885082671433624,107.06554420553277,0.4891183920365153,64.78685926066788,72.85125589101388
2018-01-12 00:00:00+00:00,109.015999141,1.333453464246226,108.04077167326639,0.9112859281413705,80.3209611383886,71.26435444236469
2018-01-16 00:00:00+00:00,107.2906636874,-1.58264426065432,107.66571768033319,-0.33567916625647476,44.72588732297983,26.097877248479364
2018-01-17 00:00:00+00:00,108.5313543507,1.1563826904033903,108.0985360155166,0.41035176207345775,62.60248796430422,60.959378127612155
2018-01-18 00:00:00+00:00,107.0289555006,-1.3842993659189506,107.5637457580583,-0.4869738019227464,39.43570414484774,36.80347537056947
2018-01-19 00:00:00+00:00,107.1937347293,0.15395761635650373,107.37874024367915,-0.16650809278312134,42.9113265369691,53.52772133464144
2018-01-22 00:00:00+00:00,107.6880724155,0.461162853825714,107.53340632958958,0.14732738052129632,54.6282578371935,56.94126597651839
2018-01-23 00:00:00+00:00,107.0192626048,-0.6210621062279653,107.2763344671948,-0.23686736285333448,38.5651616064718,41.01973941021154
2018-01-24 00:00:00+00:00,107.1064986671,0.08151435561851716,107.1914165671474,-0.07767650361740866,41.907254307653886,53.642284294064865
2018-01-25 00:00:00+00:00,107.1549631461,0.04524886874570644,107.17318985662371,-0.01621381743585111,44.426609599137166,52.76790222777167
2018-01-26 00:00:00+00:00,108.7445980584,1.4834916327045145,107.95889395751186,0.7336389076343317,82.265866282406,76.02029794272502
2018-01-29 00:00:00+00:00,108.114559831,-0.5793742757333575,108.03672689425593,0.07713231595048708,58.56071070174365,36.91815673527708
2018-01-30 00:00:00+00:00,106.7284757306,-1.2820512820536534,107.38260131242797,-0.6024594830515831,30.017204531668195,29.23485457507009
2018-01-31 00:00:00+00:00,105.3326987344,-1.3077831259608375,106.35765002341398,-0.9551213045062104,17.288638372697573,28.904425187250798
2018-02-01 00:00:00+00:00,107.0968057712,1.6747952516134257,106.72722789730699,0.35983697355360766,54.14893483778449,76.0227307403335
2018-02-02 00:00:00+00:00,105.3617774218,-1.6200561136311409,106.0445026595535,-0.6301095700387667,32.66991198726012,36.232318375537886
2018-02-05 00:00:00+00:00,101.484619099,-3.6798528058978874,103.76456087927676,-2.154981187968327,14.023795528646218,24.303755029385147
2018-02-06 00:00:00+00:00,102.9094747826,1.4040114612934973,103.33701783093838,-0.3754848633374148,34.60005448170708,65.8850325472004
2018-02-07 00:00:00+00:00,101.5427764738,-1.3280587736816285,102.43989715236918,-0.8517718185095217,25.737672641240046,45.6645393271572
2018-02-08 00:00:00+00:00,98.2374990037,-3.255059182819209,100.33869807803458,-2.0534155006643653,13.341244843512673,34.471532332428524
2018-02-09 00:00:00+00:00,99.9240628741,1.7168228909578476,100.13138047606729,-0.16829630485325886,36.68300907627713,66.37207367896849
2018-02-12 00:00:00+00:00,100.2148497483,0.29100785720290734,100.17311511218364,0.06135577617482424,40.806442075021614,54.879619921660165
2018-02-13 00:00:00+00:00,100.9224311422,0.7060644162787844,100.54777312719182,0.3837100962268043,52.17460110533718,58.05124474076435
2018-02-14 00:00:00+00:00,101.3876901409,0.46100653089149457,100.96773163404592,0.42235831355914943,59.7909841184008,54.64915939824995
2018-02-15 00:00:00+00:00,101.9498780977,0.5544933078352132,101.45880486587296,0.48842581069718133,68.79751227426985,56.12067991507839
2018-02-16 00:00:00+00:00,103.2584190317,1.2835139760991376,102.35861194878649,0.8859698933981595,82.4906154800255,68.19287628625268
2018-02-20 00:00:00+00:00,102.7253097623,-0.5162864920838395,102.54196085554324,0.18484170065716,65.04625229925882,33.77839648652434
2018-02-21 00:00:00+00:00,101.8238704523,-0.877524061096413,102.18291565392161,-0.3463411802196265,42.33770316783692,29.32314202389816
2018-02-22 00:00:00+00:00,102.0080354726,0.18086625413269442,102.0954755632608,-0.08273746304346605,47.91056952978917,55.258348156282096
2018-02-23 00:00:00+00:00,103.9563075298,1.909920182438296,103.0258915465304,0.913591359697415,79.44078490065205,76.44210268007986
2018-02-26 00:00:00+00:00,106.4376888564,2.386946386960398,104.7317902014652,1.6502688733289066,90.46600672892893,80.30171953886838
2018-02-27 00:00:00+00:00,101.6493983277,-4.498679537433503,103.1905942645826,-1.4242053320522983,35.445719911709496,17.65913892035227
2018-02-28 00:00:00+00:00,99.9919131447,-1.6305902546088324,101.5912537046413,-1.5273977933305654,26.93874414650872,44.641068110948815
2018-03-01 00:00:00+00:00,99.4200322921,-0.571927103517289,100.50564299837066,-1.0496624484239272,23.96236511856943,53.142516855047305
2018-03-02 00:00:00+00:00,99.827133916,0.40947645511109076,100.16638845718532,-0.3200929966564182,31.98643938257089,61.38788295325462
2018-03-05 00:00:00+00:00,100.2342355399,0.40780658317063345,100.20031199854266,0.04385679325710762,41.28113645894476,61.360325096691184
2018-03-06 00:00:00+00:00,101.7172485984,1.479547432583228,100.95878029847134,0.7617021129201679,66.38386426370735,73.02030291707202
2018-03-07 00:00:00+00:00,100.4087076644,-1.2864493997142845,100.68374398143567,-0.2623736433970583,42.395641146857194,33.67783586445632
2018-03-08 00:00:00+00:00,100.8351950799,0.42475142387596865,100.75946953066784,0.08118889023945516,51.04430364279775,55.784834204468154
2018-03-09 00:00:00+00:00,101.5136977864,0.6728828222748673,101.13658365853392,0.37703585625716124,63.95774905688621,58.773770813627614
2018-03-12 00:00:00+00:00,101.9401852019,0.4201279480503084,101.53838443021695,0.3985819021537348,71.1363001242245,53.27141403833873
2018-03-13 00:00:00+00:00,100.5444082057,-1.3692117523973146,101.04139631795847,-0.4853149251217899,35.96837360061489,26.713912716243627
2018-03-14 00:00:00+00:00,100.7091874345,0.1638870144452742,100.87529187622923,-0.16071395533825786,41.122799827525974,55.332702301541225
2018-03-15 00:00:00+00:00,100.0694563112,-0.6352261790574687,100.47237409371462,-0.39797006719786326,27.997868545193878,42.39005464702249
2018-03-16 00:00:00+00:00,99.7108191663,-0.35838822166146533,100.0915966300073,-0.37817914442966427,22.0735801924216,48.633570526153164
2018-03-19 00:00:00+00:00,98.3635066492,-1.3512199863215613,99.22755163960366,-0.8646995653756128,10.068307555279693,30.72229020397553
2018-03-20 00:00:00+00:00,98.2374990037,-0.1281040599227512,98.73252532165182,-0.496401812649182,9.354563373139674,58.777288523446295
2018-03-21 00:00:00+00:00,98.6930651066,0.4637395164985403,98.71279521412592,-0.01633114807532085,34.525696210178054,68.14152352864313
2018-03-22 00:00:00+00:00,97.5105318181,-1.1981928894626237,98.11166351611297,-0.6072620187689722,16.589242047608447,34.82245654523263
2018-03-23 00:00:00+00:00,95.5137952819,-2.0477137176574844,96.81272939900649,-1.3274878682132283,7.16347646949409,25.326986865801214
2018-03-26 00:00:00+00:00,97.5589962972,2.141262431530211,97.18586284810324,0.4068872816584913,50.43337801328028,75.24834548418022
2018-03-27 00:00:00+00:00,96.3086127381,-1.2816691505218802,96.74723779310162,-0.43739093443169447,35.33158112097976,41.358521411299044
2018-03-28 00:00:00+00:00,95.5137952819,-0.8252818035718201,96.13051653750081,-0.6313363690017573,27.48442035311197,46.204125904988096
2018-03-29 00:00:00+00:00,97.3554454852,1.9281510046423422,96.7429810113504,0.6484073178202925,59.075475307975914,69.22049547598796
2018-04-02 00:00:00+00:00,95.6301100316,-1.7722023097950679,96.1865455214752,-0.5618974959873877,36.64286252715651,37.165813744122225
2018-04-03 00:00:00+00:00,96.3667701129,0.7703223190442587,96.2766578171876,0.10421241152843552,49.036911867524,57.46619631041916
2018-04-04 00:00:00+00:00,97.8497831714,1.5389257694976788,97.0632204942938,0.8215690905130572,67.96239057877074,62.90116361391161
2018-04-05 00:00:00+00:00,98.974159085,1.1490837047952063,98.0186897896469,0.9853263976541318,77.47521697010623,57.32793755628166
2018-04-06 00:00:00+00:00,97.268209423,-1.7236313778982493,97.64344960632346,-0.36915249012205875,46.232758005270234,28.962841383867676
2018-04-09 00:00:00+00:00,96.6381711955,-0.6477329347763572,97.14081040091173,-0.5084427124492079,37.79052586302819,44.41378559413248
2018-04-10 00:00:00+00:00,98.2568847953,1.6750250752627815,97.69884759810586,0.5832911814067868,63.48616103692248,67.38583224466846
2018-04-11 00:00:00+00:00,97.7043897343,-0.5622965374396105,97.70161866620293,0.01049732198358816,52.404158980881355,42.19257457250808
2018-04-12 00:00:00+00:00,97.3069810062,-0.4067460317604077,97.50429983620147,-0.19812435488840976,44.09867474348311,44.36188838682833
2018-04-13 00:00:00+00:00,97.268209423,-0.03984460600779949,97.38625462960073,-0.11898448044810463,43.09905608269488,50.88324105200472
2018-04-16 00:00:00+00:00,97.1615875691,-0.10961634282411481,97.27392109935036,-0.11430041163610971,39.41369596156335,49.23705554962364
2018-04-17 00:00:00+00:00,99.0323164598,1.9253790901363699,98.15311877957518,0.9055393392501301,81.36060213915935,78.98362760517016
2018-04-18 00:00:00+00:00,98.1017984624,-0.9396104530966176,98.1274586209876,-0.017035556923243766,53.64771021909887,35.30013525763721
2018-04-19 00:00:00+00:00,97.7916257966,-0.3161742910542831,97.9595422087938,-0.16660492398876342,45.84063562090385,45.19405056170826
2018-04-20 00:00:00+00:00,97.1615875691,-0.644266032359897,97.56056488894691,-0.40543547817433023,31.758876596262834,40.326105528398045
2018-04-23 00:00:00+00:00,97.0743515068,-0.08978451719715563,97.31745819787346,-0.24760999768574293,29.854155137694246,53.12537628296913
2018-04-24 00:00:00+00:00,96.4055416962,-0.6889665500913966,96.86149994703673,-0.46828827388856975,17.66825123408528,39.42024659457276
2018-04-25 00:00:00+00:00,98.0436410875,1.6991755478767967,97.45257051726837,0.6154436369941134,67.06232184604183,76.1714441074534
2018-04-26 00:00:00+00:00,96.7738717368,-1.2951062777919353,97.1132211270342,-0.33983132039891095,39.5050603324014,35.57828843456811
2018-04-27 00:00:00+00:00,96.1826050926,-0.610977564076487,96.6479131098171,-0.47540444223769895,30.695062643692836,45.527222416821715
2018-04-30 00:00:00+00:00,97.2488236314,1.1085357251173322,96.94836837060855,0.31656564143981664,56.77146569186937,65.57240313126661
2018-05-01 00:00:00+00:00,96.9871154446,-0.26911193064088623,96.96774190760428,0.023726855399465202,49.86380127418094,45.46578502005618
2018-05-02 00:00:00+00:00,96.5606280291,-0.4397361582978543,96.76418496835214,-0.20800465144919456,38.432819308143365,43.01539270743248
2018-05-03 00:00:00+00:00,95.7270389897,-0.8632804657699444,96.24561197902608,-0.5356425586095694,22.984733715802687,35.825911048233834
2018-05-04 00:00:00+00:00,98.0436410875,2.420008100375126,97.14462653326305,0.9421827708827784,71.21540286044942,78.19772197686787
2018-05-07 00:00:00+00:00,99.3327962299,1.3148788928080135,98.23871138158152,1.128530831845396,81.09692611298874,58.64714932466153
2018-05-08 00:00:00+00:00,98.6639864192,-0.6733021077470536,98.45134890039077,0.22761436204917118,63.999552952302,35.019859720751896
2018-05-09 00:00:00+00:00,96.8998793823,-1.7879948914741095,97.67561414134539,-0.7801902647124692,34.89350832108749,26.157433134367476
2018-05-10 00:00:00+00:00,98.5573645653,1.7105131539542073,98.11648935332269,0.46516144462086906,60.323834305807544,66.30345718990863
2018-05-11 00:00:00+00:00,98.9353875018,0.3835562549458382,98.52593842756134,0.42435884978335364,65.00062257354561,50.639806434035044
2018-05-14 00:00:00+00:00,99.2940246466,0.3624963259920344,98.90998153708067,0.39342758788769405,70.02820443688353,50.35659906276667
2018-05-15 00:00:00+00:00,99.7592836454,0.46856696609480775,99.33463259124034,0.4309972769912509,76.57594759270359,52.36907669970081
2018-05-16 00:00:00+00:00,101.8141775564,2.0598523123965373,100.57440507382017,1.245424794693894,90.42869495551206,75.09168054199256
2018-05-17 00:00:00+00:00,101.13567485,-0.6664127950394172,100.85503996191008,0.28950599982723846,69.9422383603357,33.73434037467135
2018-05-18 00:00:00+00:00,100.7382661219,-0.3929461376407706,100.79665304190505,-0.05172006890676606,58.33192438073862,38.80542928217407
2018-05-21 00:00:00+00:00,100.8642737674,0.12508419129184656,100.83046340465252,0.03668206119254025,61.38092205342295,49.73535856334587
2018-05-22 00:00:00+00:00,100.8739666632,0.009609840469737563,100.85221503392626,0.023145950831138906,61.70425656380706,46.93250872944011
2018-05-23 00:00:00+00:00,99.7302049579,-1.133852214931541,100.29120999591314,-0.5553531320502011,24.86154655006049,25.54747211285215
2018-05-24 00:00:00+00:00,98.974159085,-0.7580911652785183,99.63268454045657,-0.6567221486643597,15.61630074564751,39.20277268390747
2018-05-25 00:00:00+00:00,99.0613951473,0.08814024095429307,99.34703984387829,-0.28429095385503333,20.718984923440154,62.46088567214741
2018-05-29 00:00:00+00:00,96.6284782997,-2.4559686888947607,97.98775907178916,-1.370129821374897,5.869961884156679,22.920108745506788
2018-05-30 00:00:00+00:00,96.9095722781,0.2909017955639914,97.44866567494458,-0.5396140129054527,16.269810472036333,61.94060020320358
2018-05-31 00:00:00+00:00,96.415234592,-0.5101020203467699,96.9319501334723,-0.5248580166261113,12.598107579083491,50.71148301345621
2018-06-01 00:00:00+00:00,96.3086127381,-0.11058610638785549,96.62028143578615,-0.3177220615069834,11.740873891842643,56.598146846353885
2018-06-04 00:00:00+00:00,97.1615875691,0.8856682769583513,96.89093450244309,0.28397310772568396,51.413491381613355,70.00015581846897
2018-06-05 00:00:00+00:00,96.8708006949,-0.299281723853273,96.88086759867154,-0.007654308063794524,41.80438660308206,45.13481791856138
2018-06-06 00:00:00+00:00,98.7803011689,1.971182709652708,97.83058438378578,0.9817642007944567,79.51544118159646,72.85168612635046
2018-06-07 00:00:00+00:00,99.3231033341,0.5495044647331859,98.57684385894288,0.7656343327638213,83.95012884392277,49.408125144169176
2018-06-08 00:00:00+00:00,100.7867306009,1.4736020298084185,99.68178722992144,1.11961818128612,91.44290681376391,61.490654878161614
2018-06-11 00:00:00+00:00,101.1453677458,0.35583766113036486,100.41357748786072,0.7377279212082424,92.69615946427301,42.90109312965652
2018-06-12 00:00:00+00:00,101.1259819541,-0.01916626745450678,100.76977972098035,0.3592808268768678,91.60831502035745,37.23608133457522
2018-06-13 00:00:00+00:00,103.0451753239,1.8978242116562072,101.90747752244017,1.1285525192665375,96.94039596469806,68.8134230457985
2018-06-14 00:00:00+00:00,105.4102419008,2.2951744896992476,103.6588597116201,1.7118635044828925,98.59298030499829,73.03194207583685
2018-06-15 00:00:00+00:00,105.5071708589,0.09195402301724886,104.58301528526005,0.9019087637500707,98.63819854300394,34.367324368978935
2018-06-18 00:00:00+00:00,103.7721425095,-1.6444648598533007,104.17757889738002,-0.371278048051615,52.948888681945526,21.137720814305936
2018-06-19 00:00:00+00:00,102.841624512,-0.896693442958274,103.50960170469,-0.6339857455049445,38.57474477515823,36.84249490373774
2018-06-20 00:00:00+00:00,103.8593785717,0.9896324222117503,103.684490138195,0.17782333835340292,57.50246187956468,63.98268273317465
2018-06-21 00:00:00+00:00,102.6380737,-1.1759216052470989,103.1612819190975,-0.499049133446848,36.98725583889518,36.77166661259505
2018-06-22 00:00:00+00:00,103.0742540114,0.4249693078563599,103.11776796524876,-0.037039912795244045,47.0982275490245,57.03405569228495
2018-06-25 00:00:00+00:00,101.2422967038,-1.777318036565556,102.18003233452438,-0.9071789746804001,23.421552048964926,34.331485912530546
2018-06-26 00:00:00+00:00,101.0581316835,-0.18190521777553537,101.61908200901219,-0.5445420962279677,21.77118239185369,54.159539653396465
2018-06-27 00:00:00+00:00,100.7673448093,-0.28774218299493226,101.1932134091561,-0.41614213961144997,18.657477806026925,52.579758087736224
2018-06-28 00:00:00+00:00,101.5524693697,0.7791458253522787,101.37284138942806,0.18150184287041438,48.49226158717952,67.0934324745707
2018-06-29 00:00:00+00:00,101.5912409529,0.03817886796906311,101.48204117116403,0.10984035541973874,49.85465371706519,50.87272256100861
2018-07-02 00:00:00+00:00,102.0952715348,0.4961358648366998,101.78865635298202,0.30298811012821925,66.91778769389882,59.86771581512737
2018-07-03 00:00:00+00:00,100.8448879757,-1.2247223013396868,101.31677216434102,-0.4608670956057338,29.52850051410783,29.46211109322051
2018-07-05 00:00:00+00:00,102.1049644307,1.2495194157026823,101.7108682975205,0.39432616004847426,61.79575979519899,66.33583950194209
2018-07-06 00:00:00+00:00,102.3763655132,0.26580596155461045,102.04361690536025,0.3300660608015423,66.71899847815162,50.57032675925549
2018-07-09 00:00:00+00:00,103.5879201347,1.1834319527037618,102.81576852003013,0.7567490067526521,82.13487200031875,62.905766278207636
2018-07-10 00:00:00+00:00,103.5976907365,0.009432182620616736,103.20672962826507,0.3830905946866344,82.23441730554215,42.53501507614991
2018-07-11 00:00:00+00:00,105.5615816955,1.895689899107067,104.38415566188253,1.1393902468968506,93.37098123651332,67.724322653104
2018-07-12 00:00:00+00:00,105.766764333,0.19437245464155595,105.07545999744127,0.6668813507692033,93.96395903445303,42.512466530699854
2018-07-13 00:00:00+00:00,107.4766196455,1.6166281754792289,106.27603982147063,1.141754763124216,97.1503211047854,60.807887772412485
2018-07-16 00:00:00+00:00,107.6720316812,0.18181818180043052,106.97403575133532,0.6617864724623232,97.3868032021255,41.042341238069596
2018-07-17 00:00:00+00:00,107.7697376991,0.0907441016709809,107.37188672521766,0.3762652870666521,97.53991668036676,39.81027035020993
2018-07-18 00:00:00+00:00,108.1507911687,0.3535811422905377,107.76133894695883,0.3649232146785949,98.16789810183347,46.732541113280405
2018-07-19 00:00:00+00:00,109.5577578259,1.3009305267174032,108.6595483864294,0.8329268706979991,99.24098662732347,67.15506649839547
2018-07-20 00:00:00+00:00,108.9226687098,-0.5796842950265724,108.7911085481147,0.12662128783571336,71.060136636771,31.356871557751294
2018-07-23 00:00:00+00:00,108.5416152402,-0.34983853601240344,108.66636189415735,-0.11160862408834504,56.59603325191034,37.46788658083076
2018-07-24 00:00:00+00:00,108.1605617705,-0.35106670271742857,108.41346183232866,-0.2313376634028868,43.35794134731899,37.44117019045797
2018-07-25 00:00:00+00:00,108.6295506563,0.43360433611201454,108.52150624431434,0.10113333635456387,60.44064179264279,62.83660066146577
2018-07-26 00:00:00+00:00,110.9061008724,2.0957006655609955,109.71380355835717,1.0984170009577796,87.6220541099371,83.77011682072683
2018-07-27 00:00:00+00:00,110.0365173134,-0.7840718879843056,109.87516043587858,0.157172556486737,62.870803940001586,33.99859235337377
2018-07-30 00:00:00+00:00,110.0462879152,0.008879417522966726,109.9607241755393,0.08302598700485186,63.046733088872024,47.00377237157367
2018-07-31 00:00:00+00:00,110.9549538813,0.8257125099941698,110.45783902841964,0.4543692484995108,77.75229614545219,59.37329272659005
2018-08-01 00:00:00+00:00,110.3784883759,-0.5195491370459271,110.41816370215983,-0.03258994427320813,56.3955895214765,37.65913655873171
2018-08-02 00:00:00+00:00,110.1635351367,-0.1947419668114736,110.29084941942992,-0.11366595554234087,48.88523116630186,44.950597265975176
2018-08-03 00:00:00+00:00,111.472795776,1.1884700665019121,110.88182259771496,0.5374020554797856,76.94120955179694,68.49152332879926
2018-08-06 00:00:00+00:00,113.2803571064,1.6215268647538306,112.08108985205749,1.079464460116808,89.2081083550104,73.76098066615617
2018-08-07 00:00:00+00:00,113.8861344171,0.534759358262793,112.98361213457875,0.8071119091898005,91.48521415549001,45.26498203275386
2018-08-08 00:00:00+00:00,111.3653191563,-2.2134522992655836,112.17446564543937,-0.7031701950378916,39.48335050883308,18.35995071462081
2018-08-09 00:00:00+00:00,111.5411899885,0.15792244258121535,111.85782781696969,-0.2726238762283381,42.881103961977274,53.85820085176775
2018-08-10 00:00:00+00:00,110.0951409242,-1.2964260686559759,110.97648437058484,-0.784524972442157,25.336487869700864,38.47006106648092
2018-08-13 00:00:00+00:00,109.5479872241,-0.49698260568712405,110.26223579734241,-0.6407537890646405,20.561696260054223,50.20171386590144
2018-08-14 00:00:00+00:00,110.1635351367,0.5618979665420909,110.21288546702121,-0.03942791126127482,39.72897196057404,63.88318150668911
2018-08-15 00:00:00+00:00,110.2612411545,0.08869179595476506,110.2370633107606,0.024631942346745123,43.003361755020805,53.947758270404805
2018-08-16 00:00:00+00:00,109.8997288884,-0.3278688524768536,110.0683960995803,-0.15161845506505423,33.04090064269627,44.75649853764346
2018-08-17 00:00:00+00:00,109.8997288884,0.0,109.98406249399015,-0.07580922753252711,33.04090064269627,54.007732008577925
2018-08-20 00:00:00+00:00,109.4209694009,-0.43563300141182815,109.70251594744508,-0.2557211144721776,19.547299423587447,40.492933974558646
2018-08-21 00:00:00+00:00,109.8117934724,0.3571747478018361,109.75715470992253,0.050726816664829255,46.367384094807285,64.64462159884539
2018-08-22 00:00:00+00:00,109.372116392,-0.4003914939341269,109.56463555096127,-0.1748323386346488,29.674122859792906,40.86951700010976
2018-08-23 00:00:00+00:00,109.4307400027,0.05360014291933002,109.49768777683065,-0.060616097857659396,34.39776740966864,55.561182474032044
2018-08-24 00:00:00+00:00,109.3623457902,-0.06249999999846656,109.43001678351533,-0.06155804892806298,30.779790725347837,50.72647248632596
2018-08-27 00:00:00+00:00,109.7531698616,0.3573662109898068,109.59159332255766,0.1479040810308719,63.59796358989432,66.52678817753963
2018-08-28 00:00:00+00:00,109.9974349063,0.22255853294079753,109.79451411442884,0.18523130698583473,74.79922019607825,57.62711694059955
2018-08-29 00:00:00+00:00,109.8704170831,-0.11547344109269497,109.83246559876441,0.03487893294656988,60.32129506879544,38.33714527590485
2018-08-30 00:00:00+00:00,109.3525751884,-0.4713205869677606,109.5925203935822,-0.21822082701059536,27.623732057604734,25.080415804676576
2018-08-31 00:00:00+00:00,109.4502812063,0.08934953541941404,109.5214007999411,-0.06443564579559066,37.25030560045825,58.772966696455015
2018-09-04 00:00:00+00:00,108.3071207973,-1.044456347120104,108.91426079862055,-0.5544459964578473,11.17192390679862,24.860118015391965
2018-09-05 00:00:00+00:00,107.3496018223,-0.8840775822967606,108.13193131046027,-0.7192617893773039,5.9437962450097475,33.056034276306754
2018-09-06 00:00:00+00:00,107.730655292,0.35496495863185373,107.93129330123014,-0.18214841537272508,26.481232295806954,70.43151127509533
2018-09-07 00:00:00+00:00,108.4243680188,0.6439325231242021,108.17783066001508,0.23089205387573852,53.94343320101185,75.26295817028375
2018-09-10 00:00:00+00:00,108.141020567,-0.2613318915088092,108.15942561350754,-0.015219918816535338,43.897170000709494,42.57361385407876
2018-09-11 00:00:00+00:00,107.0857955741,-0.9757860498886384,107.62261059380377,-0.4955029843525869,21.514440617179797,28.11661518434108
2018-09-12 00:00:00+00:00,106.9490071491,-0.12773722627419382,107.28580887145188,-0.31162010531339035,19.573791502621756,55.201960600373575
2018-09-13 00:00:00+00:00,108.1312499652,1.105426639867546,107.70852941832594,0.39690326727707786,62.92709387790529,75.4108020467075
