date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2016-06-16 00:00:00+00:00,24.4363642056,-0.11497556763617744,24.485282667538314,-0.1976176197388081,32.74311628352206,51.2616594179544
2016-06-17 00:00:00+00:00,24.0636657011,-1.525179856398562,24.274474184319157,-0.8613987380686849,12.961670403821394,30.936474181649004
2016-06-20 00:00:00+00:00,24.2605630242,0.818234950342589,24.26751860425958,-0.021581893863047985,41.140722030949604,65.26549289811663
2016-06-21 00:00:00+00:00,24.4363642056,0.7246376814282529,24.35194140492979,0.35152789378260246,58.943019911462585,63.37812191036858
2016-06-22 00:00:00+00:00,24.2394668825,-0.8057553957019459,24.295704143714893,-0.2271137509596717,39.083648024671184,37.07930141158306
2016-06-23 00:00:00+00:00,24.3238514495,0.348128807490089,24.30977779660745,0.06050752826520865,49.92879910997471,57.17631214666459
2016-06-24 00:00:00+00:00,23.8878645198,-1.7924255564756075,24.098821158203727,-0.8659590141051995,20.980606308769005,30.271591857104145
2016-06-27 00:00:00+00:00,23.7683197165,-0.5004415660550765,23.93357043735186,-0.6832002900801379,16.940858591582742,51.10293463811056
2016-06-28 00:00:00+00:00,24.2183707407,1.8934911241856645,24.07597058902593,0.6051454170527633,60.20781320275846,73.28518905214997
2016-06-29 00:00:00+00:00,24.6191974342,1.6550522650410793,24.347584011612966,1.1300988410469213,76.53642391155157,68.633452688866
2016-06-30 00:00:00+00:00,24.7598383792,0.5712653524790667,24.553711195406486,0.850682096762994,80.70385463724082,47.90263573589728
2016-07-01 00:00:00+00:00,25.0129920803,1.022436807635474,24.783351637853244,0.936559452199234,86.95813796625282,56.16958262581754
2016-07-05 00:00:00+00:00,25.1817612144,0.6747258926808941,24.98255642612662,0.805642672440064,90.15055016775057,47.46291829356425
2016-07-06 00:00:00+00:00,25.2169214507,0.1396258029795483,25.09973893841331,0.47263423770980617,90.85043986171374,34.95536408869946
2016-07-07 00:00:00+00:00,25.1536330254,-0.2509760179240317,25.126685981906654,0.11082910989288725,76.2258508360087,27.127850387243328
2016-07-08 00:00:00+00:00,25.3997546793,0.9784735813370027,25.263220330603325,0.544651345614945,87.73907097310114,64.57788487276096
2016-07-11 00:00:00+00:00,25.420850821,0.08305647816824191,25.34203557580166,0.31385391189159345,88.45773722459904,41.35813618416418
2016-07-12 00:00:00+00:00,25.4841392463,0.24896265567837528,25.41308741105083,0.2814082837849844,90.86676154351852,46.68589160933227
2016-07-13 00:00:00+00:00,25.5333635771,0.19315673299480363,25.473225494075415,0.237282508389894,92.65520990535681,44.63960774574468
2016-07-14 00:00:00+00:00,25.9623184596,1.6799779676685889,25.717771976837707,0.9586302380292414,97.93663362419508,79.88109662080151
2016-07-15 00:00:00+00:00,25.8568377508,-0.40628385698348035,25.787304863818854,0.27617319052288053,77.40612783608854,34.13939911326092
2016-07-18 00:00:00+00:00,25.7654211365,-0.35354908895297577,25.776363000159428,-0.03868794921504762,60.829023411960826,35.53893873589197
2016-07-19 00:00:00+00:00,25.7654211365,0.0,25.770892068329715,-0.01934397460752381,60.82902341196082,46.88877873185991
2016-07-20 00:00:00+00:00,25.7935493255,0.10917030562389574,25.782220696914855,0.044913165508185963,65.88675239195855,50.893542951862514
2016-07-21 00:00:00+00:00,25.8146454672,0.08178844033357446,25.79843308205743,0.06335080292088022,70.21351382354332,49.48958456715722
2016-07-22 00:00:00+00:00,25.835741609,0.08172160189767741,25.817087345528712,0.07253620240927881,74.97465645942873,49.4845863398652
2016-07-25 00:00:00+00:00,25.863869798,0.1088731627127082,25.840478571764358,0.09070468256099351,81.03687746023667,52.41311355697185
2016-07-26 00:00:00+00:00,25.8990300343,0.13594344765344157,25.86975430303218,0.11332406510721754,86.95981114782253,56.209694086007076
2016-07-27 00:00:00+00:00,25.9130941288,0.054303556856671875,25.89142421591609,0.08381381098194471,89.01789817351268,41.3028377981429
2016-07-28 00:00:00+00:00,25.7865172782,-0.48846675727280964,25.838970747058045,-0.20232647314543245,28.434250962029573,11.332237508220615
2016-07-29 00:00:00+00:00,25.9412223178,0.599945459601825,25.890096532429023,0.19880949322819627,68.16083338359485,72.14027359485088
2016-08-01 00:00:00+00:00,26.2365683024,1.1385199239333454,26.06333241741451,0.6686647085807709,87.70509087673939,81.53792524206173
2016-08-02 00:00:00+00:00,25.5896199551,-2.4658268560252883,25.826476186257256,-0.8985810737222587,29.071131767958242,18.58958580159973
2016-08-03 00:00:00+00:00,25.0270561749,-2.198406155257815,25.42676618057863,-1.5484936144900368,15.529428233986932,25.030792755064738
2016-08-04 00:00:00+00:00,24.927770602,-0.3967129502013722,25.177268391289314,-0.9726032823457045,13.824638632169737,58.34082405979858
2016-08-05 00:00:00+00:00,25.1334335743,0.8250355620791128,25.15535098279466,-0.07378386013329585,35.742582486726576,71.30799544240519
2016-08-08 00:00:00+00:00,24.7717504162,-1.4390519187550854,24.96355069949733,-0.7564178894441906,21.390773943418907,38.229904678253696
2016-08-09 00:00:00+00:00,24.8781278156,0.4294302889893187,24.920839257548664,-0.16349380022743598,33.22053520038592,60.76181913176524
2016-08-10 00:00:00+00:00,24.9135869488,0.14253135711348452,24.917213103174333,-0.010481221556975728,37.89367022547558,56.05262092327874
2016-08-11 00:00:00+00:00,24.927770602,0.056931397430437514,24.922491852587164,0.023225087936730893,40.39626270630647,54.173565832214145
2016-08-12 00:00:00+00:00,24.8072095493,-0.4836415362805213,24.864850700943585,-0.2302082241718952,26.685954909802135,41.11681649983927
2016-08-15 00:00:00+00:00,24.8994032955,0.3716409377555463,24.882126998221793,0.07071635679182554,47.22975626677591,62.54244606876969
2016-08-16 00:00:00+00:00,24.6724648434,-0.9114212473558148,24.777295920810896,-0.4203524452819946,23.212770862289403,34.38687245617022
2016-08-17 00:00:00+00:00,24.9206787754,1.0060362171977921,24.848987348105446,0.29284188595789873,58.137685399051094,67.34295922558391
2016-08-18 00:00:00+00:00,24.9561379086,0.14228799110802548,24.902562628352722,0.2175649385329621,61.855373428044075,50.27887052331898
2016-08-19 00:00:00+00:00,24.8072095493,-0.596760443644917,24.854886088826362,-0.18959775255597744,39.663915376471074,37.940218351164376
2016-08-22 00:00:00+00:00,24.7079239765,-0.40022870207424566,24.78140503266318,-0.29491322731511155,29.19118132680469,43.47353003044725
2016-08-23 00:00:00+00:00,24.8852196423,0.7175660163461384,24.83331233748159,0.2113263945155134,58.52442697888786,67.89488416351054
2016-08-24 00:00:00+00:00,24.6937403233,-0.769449985784032,24.763526330390796,-0.2790617956342593,35.02148132214802,36.461262306825624
2016-08-25 00:00:00+00:00,24.6582811901,-0.1435956349089107,24.710903760245397,-0.211328715271585,31.50679294639924,50.8322495538435
2016-08-26 00:00:00+00:00,24.6937403233,0.14380212848832397,24.702322041772696,-0.03376329339163052,40.46849380468753,57.45974552322844
2016-08-29 00:00:00+00:00,24.8994032955,0.8328546810138171,24.80086266863635,0.3995456938110933,72.15960905373852,71.34878900361014
2016-08-30 00:00:00+00:00,24.7362912831,-0.6550840213487286,24.768576975868175,-0.12776916376881764,44.180164928558554,34.67676900227814
2016-08-31 00:00:00+00:00,24.67955667,-0.22935779842939708,24.724066822934088,-0.17856348109910736,36.74633884353242,46.48222788645011
2016-09-01 00:00:00+00:00,24.5944547505,-0.34482758599732044,24.65926078671704,-0.2616955335482139,26.655042492769176,43.2986273565362
2016-09-02 00:00:00+00:00,24.6582811901,0.25951557067431796,24.65877098840852,-0.0010899814369479677,43.966485491272046,63.12579858684801
2016-09-06 00:00:00+00:00,24.6582811901,0.0,24.65852608925426,-0.0005449907184739838,43.966485491272046,51.521328612614546
2016-09-07 00:00:00+00:00,24.7079239765,0.2013229795592153,24.68322503287713,0.10038899442037066,60.34565396176621,60.06416973981299
2016-09-08 00:00:00+00:00,24.622822057,-0.3444316875061637,24.653023544938563,-0.12202134654289652,34.450653728434794,34.99119835487819
2016-09-09 00:00:00+00:00,24.183128806,-1.7857142856417707,24.41807617546928,-0.9538678160923336,7.964341453243867,13.186259204240505
2016-09-12 00:00:00+00:00,24.5731792706,1.6129032257530929,24.49562772303464,0.3295177048303796,54.50592342197974,72.905814692701
2016-09-13 00:00:00+00:00,24.1405778462,-1.7604617605080364,24.31810278461732,-0.7154720278388284,29.60210266262673,36.0172839817873
2016-09-14 00:00:00+00:00,24.0696595799,-0.29377203293069476,24.19388118225866,-0.5046220303847615,26.612153995688487,51.89218424647459
2016-09-15 00:00:00+00:00,24.2114961125,0.5892751915712369,24.202688647379333,0.042326580593237684,43.67838216927593,60.69850241016122
2016-09-16 00:00:00+00:00,24.0696595799,-0.585823081485537,24.13617411363967,-0.27174825044614964,32.3825986024055,44.454967467103586
2016-09-19 00:00:00+00:00,23.8639966076,-0.8544490279029371,24.000085360619835,-0.5630986391745434,20.725094114230554,40.718514450172606
2016-09-20 00:00:00+00:00,23.9774658337,0.4754829124634652,23.988775597159915,-0.0438078633555391,38.92181913293762,63.50073541750639
2016-09-21 00:00:00+00:00,24.3107816853,1.3901212659910511,24.149778641229958,0.673156701317756,69.63412524662587,73.86281707385871
2016-09-22 00:00:00+00:00,24.2185879391,-0.3792298717229081,24.18418329016498,0.14696341479742392,57.61440937417494,40.499533066849
2016-09-23 00:00:00+00:00,24.296598032,0.3221083454417739,24.24039066108249,0.23453588011959892,65.23163669172308,53.09620097186743
2016-09-26 00:00:00+00:00,23.856904781,-1.8096906012146086,24.048647721041245,-0.7875773605475048,25.89184920602745,27.017362231182577
2016-09-27 00:00:00+00:00,23.991649487,0.5648038051747184,24.020148604020623,-0.11138677768639321,41.97705648561795,59.913258460409445
2016-09-28 00:00:00+00:00,24.105118713,0.47295300000729235,24.06263365851031,0.18078311116044957,54.46212852478739,58.386269248409505
2016-09-29 00:00:00+00:00,23.6299663289,-1.9711679903229307,23.846299993705156,-0.8951924395812405,23.159936867184573,28.942948404419496
2016-09-30 00:00:00+00:00,24.0200167935,1.6506602640519175,23.93315839360258,0.3777339122353385,55.004202371835255,66.49697452532497
2016-10-03 00:00:00+00:00,23.8852720875,-0.5609684088000555,23.90921524055129,-0.09161724828235851,45.280403225774776,44.80660409018934
2016-10-04 00:00:00+00:00,23.9136393941,0.11876484595227943,23.911427317325646,0.01357379883496046,48.173668328926844,52.02148908081136
2016-10-05 00:00:00+00:00,24.0412922734,0.5338078290646697,23.976359795362825,0.2736908139498151,61.80540113970148,57.15155746983293
2016-10-06 00:00:00+00:00,23.8639966076,-0.7374631271221843,23.920178201481413,-0.2318861565861846,39.92665968988956,38.32430385371811
2016-10-07 00:00:00+00:00,23.800170168,-0.267459137920234,23.860174184740707,-0.2496726472532093,33.519231857513475,47.851319990761446
2016-10-10 00:00:00+00:00,23.8356293011,0.1489868889579471,23.847901742920353,-0.05034287914763111,41.36119202993259,56.73389830924447
2016-10-11 00:00:00+00:00,23.4952216229,-1.4281463849762477,23.671561682910177,-0.7392446320619394,15.32690782073393,28.834034946964458
2016-10-12 00:00:00+00:00,23.4526706631,-0.18110473901010726,23.562116173005087,-0.4601746855360233,13.708980442367084,55.05103398954219
2016-10-13 00:00:00+00:00,23.2328240376,-0.9374055034418904,23.397470105302546,-0.6987900944889569,7.5402802100759345,41.232662701992396
2016-10-14 00:00:00+00:00,23.1619057713,-0.3052503052802691,23.279687938301272,-0.502020199884613,6.192079380857865,55.3001831226082
2016-10-17 00:00:00+00:00,23.0484365453,-0.48989589682468804,23.164062241800636,-0.4959580483546505,4.332793003275652,50.05090083774285
2016-10-18 00:00:00+00:00,23.1831812512,0.5846153843674928,23.173621746500316,0.04432866800642116,37.670128270740356,72.68427735558431
2016-10-19 00:00:00+00:00,23.1193548116,-0.27531355126982904,23.14648827905016,-0.11549244163170394,30.194112292361208,47.07662174837745
2016-10-20 00:00:00+00:00,23.0768038518,-0.18404907985861696,23.11164606542508,-0.14977076074516044,25.194091360337357,49.88727825711007
2016-10-21 00:00:00+00:00,22.8214980931,-1.1063306701377784,22.96657207926254,-0.6280507154414694,10.11663406576308,27.637887721369474
2016-10-24 00:00:00+00:00,22.78603896,-0.1553760097402268,22.87630551963127,-0.3917133625908481,8.99514202903426,57.176818404988246
2016-10-25 00:00:00+00:00,22.8924163594,0.4668534078553055,22.884360939515634,0.037570022632228695,39.28367059946776,69.4262156655582
2016-10-26 00:00:00+00:00,22.977518279,0.3717472121070209,22.93093960925782,0.2046586173696248,56.612221895621175,65.15332386968426
2016-10-27 00:00:00+00:00,23.034252892,0.24691358009647502,22.98259625062891,0.2257860987330499,66.2457472608851,58.11165351444617
2016-10-28 00:00:00+00:00,22.6442024274,-1.6933497536421926,22.813399339014452,-0.7337818274545713,20.13721804292266,16.51011093666055
2016-10-31 00:00:00+00:00,22.4881822416,-0.689007203058789,22.650790790307227,-0.7113945152566802,14.20501302026109,46.33813164804794
2016-11-01 00:00:00+00:00,22.0343053373,-2.018290760114838,22.342548063803612,-1.3648426376857592,6.215331008800616,27.109740670368595
2016-11-02 00:00:00+00:00,21.7222649656,-1.4161570647374777,22.032406514701805,-1.3904998512116185,3.93367457850954,43.14107372381647
2016-11-03 00:00:00+00:00,21.197469795,-2.4159320928599404,21.614938154850904,-1.9032159720357793,2.0423038918287646,27.87299498305563
2016-11-04 00:00:00+00:00,21.2754798879,0.3680160587769876,21.445209021375454,-0.7675999566293958,11.527350758103308,70.89582005795944
2016-11-07 00:00:00+00:00,21.5449692999,1.2666666670737126,21.495089160637725,0.24953335522215836,41.086771206678804,77.41790260116571
2016-11-08 00:00:00+00:00,21.4882346868,-0.2633311392105986,21.491661923718862,-0.006898891994220113,37.16551933953637,49.238700112220236
2016-11-09 00:00:00+00:00,23.0067366047,7.066666666819299,22.24919926420943,3.5298838874125393,86.99512412196661,85.96095073237468
2016-11-10 00:00:00+00:00,23.9880326554,4.265255292658665,23.118615959804714,3.8975695900356024,92.64727466768267,60.76157098297393
2016-11-11 00:00:00+00:00,23.3433856148,-2.6873693639685947,23.231000787302357,0.6051001130335039,64.866642238223,29.054183082277373
2016-11-14 00:00:00+00:00,23.192967972,-0.6443694384444032,23.211984379651177,-0.019634662705449668,58.70556316523016,42.32083319791716
2016-11-15 00:00:00+00:00,23.0855267985,-0.46324891936949664,23.148755589075588,-0.24144179103747315,53.283196752923736,43.72034470256519
2016-11-16 00:00:00+00:00,22.8921326864,-0.8377288237258806,23.020444137737794,-0.5395853073816769,42.64748043443314,40.660611740353794
2016-11-17 00:00:00+00:00,22.7273895538,-0.7196495619557264,22.873916845768896,-0.6296174346687016,33.98059934337355,42.561850919997816
2016-11-18 00:00:00+00:00,22.5483209314,-0.7878978884755306,22.711118888584448,-0.7087576615721161,25.52362158603749,41.411515605539165
2016-11-21 00:00:00+00:00,22.6127856354,0.28589580659299507,22.661952261992226,-0.2114309274895605,34.34695672186435,64.228594776106
2016-11-22 00:00:00+00:00,22.4408797579,-0.7602153943868206,22.551416009946113,-0.48582316093819056,23.3036667096137,40.93314290260987
2016-11-23 00:00:00+00:00,22.505344462,0.2872646027939574,22.528380235973057,-0.09927927907211659,35.05021937554637,61.76298088759319
2016-11-25 00:00:00+00:00,22.6987385742,0.8593252706109222,22.613559405086527,0.3800229957694028,61.55008696696763,70.33332886623249
2016-11-28 00:00:00+00:00,22.5912974008,-0.47333543689569435,22.60242840294326,-0.04665622056314578,45.93274367409422,39.44177946210842
2016-11-29 00:00:00+00:00,22.8634817068,1.2048192769591015,22.73295505487163,0.5790815281979779,72.47349322447621,66.90130581531253
2016-11-30 00:00:00+00:00,23.0210620945,0.6892230576287739,22.877008574685817,0.6341522929133758,80.70067795217241,55.337331128450465
2016-12-01 00:00:00+00:00,22.5339954416,-2.1157436216479697,22.705502008142908,-0.7407956643672969,33.826453034209486,22.956516620237828
2016-12-02 00:00:00+00:00,22.6557621048,0.5403687220740583,22.680632056471453,-0.10021347114661933,45.662078331740744,57.9261819620703
2016-12-05 00:00:00+00:00,22.6271111252,-0.12646221948954262,22.653871590835728,-0.11333784531808097,42.95076313911524,49.47027073275564
2016-12-06 00:00:00+00:00,22.6056228905,-0.09496676169176155,22.629747240667864,-0.10415230350492126,40.26130549898333,49.98750521622856
2016-12-07 00:00:00+00:00,22.3406013294,-1.1723700885560517,22.48517428503393,-0.6382611960304865,18.653149126049676,32.77342101894431
2016-12-08 00:00:00+00:00,22.161532707,-0.801538954837111,22.323353496016964,-0.7199000754337987,12.081442219740984,42.921506129956946
2016-12-09 00:00:00+00:00,22.7059013191,2.456367162403228,22.514627407558482,0.8682335434847146,66.2699815717853,80.90562839179023
2016-12-12 00:00:00+00:00,23.2072934618,2.2082018927750413,22.860960434679242,1.538217718129878,81.78267486079555,75.18853961207493
2016-12-13 00:00:00+00:00,23.5152914923,1.327160493777435,23.18812596348962,1.4326891059536564,87.20488632266976,54.63062897163398
2016-12-14 00:00:00+00:00,23.5081287474,-0.03045994519075279,23.34812735544481,0.7011145803814518,86.30875941266679,33.47514090969435
2016-12-15 00:00:00+00:00,23.4579895331,-0.21328458270224449,23.403058444272403,0.24391499883960366,77.90308342460222,31.04658400866194
2016-12-16 00:00:00+00:00,23.5224542372,0.27480916047404325,23.462756340736203,0.25936207965682345,81.39716224711131,46.56954374291945
2016-12-19 00:00:00+00:00,23.5152914923,-0.030450669933379526,23.4890239165181,0.11445570486172196,79.30708771334426,38.44936493114121
2016-12-20 00:00:00+00:00,23.5296169821,0.06091989038148338,23.50932044930905,0.08768779762160267,80.78710432093155,42.91815067823525
2016-12-21 00:00:00+00:00,23.2072934618,-1.3698630136869894,23.358306955554525,-0.6410876080326934,23.66418861151027,15.864126533430053
2016-12-22 00:00:00+00:00,23.1643169924,-0.1851851852984976,23.261311973977264,-0.4131363966655955,20.73230982409067,52.80965117429621
2016-12-23 00:00:00+00:00,23.2645954209,0.43290043273411793,23.262953697438633,0.009882018034261225,44.70852443090696,64.87906827084193
2016-12-27 00:00:00+00:00,23.3004091454,0.15394088679412388,23.281681421419314,0.08191145241419255,52.4185423071053,55.303405708251894
2016-12-28 00:00:00+00:00,23.1714797373,-0.553335382634057,23.226580579359656,-0.23571196510993223,29.90231049964046,35.421139745636594
2016-12-29 00:00:00+00:00,23.2717581658,0.4327666149804843,23.24916937257983,0.09852732493527604,53.30364207551076,63.13701188173924
2016-12-30 00:00:00+00:00,23.2645954209,-0.03077870115772985,23.256882396739915,0.033874311888773094,51.46289424330702,48.46919193659947
2017-01-03 00:00:00+00:00,23.6370581555,1.6009852217992782,23.446970276119956,0.8174297668440256,86.85910916884828,76.8577553402161
2017-01-04 00:00:00+00:00,23.8447777575,0.8787878789038972,23.645874016809977,0.8481088228739614,91.83823389689479,56.27575394288266
2017-01-05 00:00:00+00:00,24.0739855941,0.961249624261673,23.85992980545499,0.9046792235678172,94.9840112932431,58.193248860526865
2017-01-06 00:00:00+00:00,23.9808699105,-0.38678964576110975,23.920399857977493,0.2589447889033537,76.9181959986354,28.040098041057146
2017-01-09 00:00:00+00:00,23.9737071656,-0.029868578273983815,23.947053511788745,0.11453810531468495,75.26640111311141,40.32128769428222
2017-01-10 00:00:00+00:00,23.9522189309,-0.08963250677740398,23.94963622134437,0.012452799268640485,68.63388764818198,38.663937920849015
2017-01-11 00:00:00+00:00,23.5152914923,-1.8241626792928622,23.732463856822186,-0.9058549400121109,18.611694024977435,13.860893581246748
2017-01-12 00:00:00+00:00,23.3505483597,-0.7005787389620322,23.541506108261093,-0.8032168394870716,13.179171789357074,46.93658936299297
2017-01-13 00:00:00+00:00,23.2932464005,-0.24539877315642444,23.417376254380546,-0.524307806321748,11.437382331089431,56.97562641877037
2017-01-17 00:00:00+00:00,22.9637601353,-1.4145141451512244,23.190568194840274,-0.9694109757364862,5.344821671191414,32.955020005138635
2017-01-18 00:00:00+00:00,22.9422719006,-0.0935745477804617,23.066420047720136,-0.5314927617584739,5.080093817848666,60.89567187457053
2017-01-19 00:00:00+00:00,22.7059013191,-1.030284108409596,22.88616068341007,-0.7808884350840349,2.7954975060324294,42.1923950935715
2017-01-20 00:00:00+00:00,22.7560405334,0.22082018940963177,22.821100608405033,-0.2800341228372016,14.96348002136889,64.21322427504981
2017-01-23 00:00:00+00:00,22.5339954416,-0.9757632988660614,22.677548025002515,-0.6278987108516315,8.16985598660084,41.52166969314165
2017-01-24 00:00:00+00:00,22.3119503498,-0.9853782582652015,22.494749187401258,-0.8066384845584165,4.860057435019159,41.34556763178489
2017-01-25 00:00:00+00:00,22.4122287784,0.4494382025231447,22.45348898290063,-0.17860014101763588,25.3475506617794,69.91088991804558
2017-01-26 00:00:00+00:00,22.4050660335,-0.03195909238131733,22.429277508200315,-0.10527961669947661,24.775915579950524,56.14897982699914
2017-01-27 00:00:00+00:00,22.505344462,0.4475703323081781,22.467310985100156,0.17114535780435075,48.9518087258481,66.1153987814474
2017-01-30 00:00:00+00:00,22.4265542682,-0.35009548035594973,22.446932626650078,-0.08947506127579949,35.50383634652627,42.18976253562853
2017-01-31 00:00:00+00:00,22.7273895538,1.341424464954799,22.587161090225038,0.6259747018394998,74.93725978484325,73.12510914091868
2017-02-01 00:00:00+00:00,22.9136209211,0.8194138040321652,22.75039100566252,0.7226942529358324,84.01341104043954,58.607450753592346
2017-02-02 00:00:00+00:00,22.9570316333,0.18945374172627538,22.853711319481263,0.4560739973310539,85.81015488473733,43.11334098838627
2017-02-03 00:00:00+00:00,23.2174959064,1.1345729589978149,23.035603612940633,0.7953234781644344,92.94569701789392,64.33320873345414
2017-02-06 00:00:00+00:00,23.3187875682,0.4362729822731559,23.177195590570317,0.6157982302187952,94.54565540192334,45.51637325924494
2017-02-07 00:00:00+00:00,23.2102607877,-0.46540490230289056,23.193728189135157,0.07519666395795233,69.28910591238625,29.055802289486195
2017-02-08 00:00:00+00:00,23.2536714999,0.1870324189679362,23.22369984451758,0.13111454146294427,73.53151694274047,49.05317716368034
