date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-05-31 00:00:00+00:00,127.9961919234,0.6402988061321002,127.50618585030372,0.3858667315053109,95.59149273050147,65.863457383503
2017-06-01 00:00:00+00:00,130.0659825543,1.6170720392515214,128.78608420230188,1.0014693853784162,98.62176649113383,83.1739334808106
2017-06-02 00:00:00+00:00,131.2182174545,0.8858849005495939,130.00215082840094,0.9436771429640051,99.1243635945263,52.99736690905729
2017-06-05 00:00:00+00:00,130.4073854877,-0.6179263691652892,130.20476815805046,0.16287538689935793,71.573714784473,25.00725431071855
2017-06-06 00:00:00+00:00,129.0759140474,-1.02100922836581,129.64034110272524,-0.42906692073322605,42.48679862078604,20.62717179072001
2017-06-07 00:00:00+00:00,129.6819042542,0.4694835680787435,129.66112267846262,0.02020832367275871,54.97776818228884,59.739892283609954
2017-06-08 00:00:00+00:00,129.2466155141,-0.33565881269506104,129.45386909628132,-0.15772524451115116,44.55217829899268,42.69323308759938
2017-06-09 00:00:00+00:00,129.2892908808,0.03301855644748386,129.37157998854065,-0.06235334403183365,46.05651017471481,52.08435056932971
2017-06-12 00:00:00+00:00,126.7202338069,-1.9870609981677223,128.04590689772033,-1.024707171099778,13.350131464982224,22.19314388928085
2017-06-13 00:00:00+00:00,127.8724687071,0.9092746008942942,127.95918780241016,-0.05771628510274185,41.36361657108116,65.17561224390356
2017-06-14 00:00:00+00:00,128.6064850139,0.5740221599078721,128.28283640815508,0.2581529374025651,55.20269238883633,59.47139645391029
2017-06-15 00:00:00+00:00,129.0247036074,0.3251924609048995,128.65377000777755,0.2916726991537323,62.72205118382077,54.1910777068178
2017-06-16 00:00:00+00:00,129.7245796209,0.5424356684667009,129.18917481433877,0.4170541838102166,73.77276682864535,58.96269975132133
2017-06-19 00:00:00+00:00,130.7061130544,0.7566287255417414,129.94764393436938,0.586841454675979,83.8463547929216,64.44067332181636
2017-06-20 00:00:00+00:00,131.4998748746,0.6072874494168934,130.7237594044847,0.5970644520464362,88.98051463558261,56.54640509235727
2017-06-21 00:00:00+00:00,131.2096823812,-0.2206789121866004,130.96672089284235,0.1881927699299179,75.77353206327543,28.01033361057464
2017-06-22 00:00:00+00:00,132.122935228,0.6960254992057324,131.54482806042117,0.4421091345678252,85.75463308082324,60.834789541080745
2017-06-23 00:00:00+00:00,131.9863740547,-0.10335917307946474,131.7656010575606,0.16937498074418023,78.50045844436073,38.10723961060806
2017-06-26 00:00:00+00:00,131.4059890679,-0.43973098810902167,131.5857950627303,-0.13517800368242072,50.998319648839605,30.835929112019624
2017-06-27 00:00:00+00:00,131.2011473078,-0.15588464540544633,131.39347118526516,-0.14553132454393353,43.019274126972,44.29098840352711
2017-06-28 00:00:00+00:00,131.6961815613,0.3773093937499139,131.54482637328258,0.11588903460299019,63.64069724401058,64.01572075121186
2017-06-29 00:00:00+00:00,130.6975779811,-0.7582631237756599,131.1212021771913,-0.32118704458633485,30.376482866552404,30.038613703573155
2017-06-30 00:00:00+00:00,130.7231832011,0.019591197017976292,130.92219268914565,-0.15079792378417928,31.748567079531956,54.72777188606497
2017-07-03 00:00:00+00:00,130.1598683609,-0.43092191178777384,130.54103052502282,-0.29085991778597653,19.23762167992201,41.8861757060223
2017-07-05 00:00:00+00:00,130.646367541,0.3737704918009399,130.5936990330114,0.04145528700748169,46.532370786692596,64.31830332016
2017-07-06 00:00:00+00:00,130.6634376877,0.013065917576815522,130.6285683603557,0.027260602292148606,47.466808150412554,51.06492205602685
2017-07-07 00:00:00+00:00,133.3775910083,2.0772094846357225,132.00307968432784,1.0522350434639356,89.83528510253676,82.32606559831937
2017-07-10 00:00:00+00:00,132.7374605082,-0.4799385678364465,132.37027009626394,0.28614823781374454,69.89324195845094,37.64144404441669
2017-07-11 00:00:00+00:00,132.2168210347,-0.3922325103303037,132.29354556548196,-0.05304213625827958,54.998489393536566,39.33547180432249
2017-07-12 00:00:00+00:00,133.6421782817,1.0780453166590265,132.967861923591,0.5125015902003734,76.00094676275998,63.95671293208158
2017-07-13 00:00:00+00:00,132.3277769881,-0.9835227998375107,132.64781945584548,-0.23551060481856861,46.185380826688466,34.50367810855736
2017-07-14 00:00:00+00:00,132.5326187481,0.1547987615770241,132.59021910197274,-0.040355921620772256,50.70601880907127,52.58765320922629
2017-07-17 00:00:00+00:00,132.5155486014,-0.012879958806533143,132.55288385168637,-0.0266179402136527,50.17911364143939,49.56389759556362
2017-07-18 00:00:00+00:00,131.4059890679,-0.8373051654772201,131.9794364597932,-0.4319615528454364,24.92556046198102,34.804637600799396
2017-07-19 00:00:00+00:00,131.3462435545,-0.04546635493846152,131.6628400071466,-0.23871395389194897,23.9519476347186,54.377520514508625
2017-07-20 00:00:00+00:00,131.6193659013,0.20794073694743176,131.6411029542233,-0.015386608472258603,40.017892510336644,60.12424357694688
2017-07-21 00:00:00+00:00,131.3718487745,-0.18805524939666807,131.50647586436165,-0.10172092893446333,31.08953324967401,46.41866659489866
2017-07-24 00:00:00+00:00,129.6050885942,-1.344854469797896,130.55578222928082,-0.7232876993661796,9.17418250539658,23.222529062824528
2017-07-25 00:00:00+00:00,135.7674115421,4.754692130333371,133.16159688569041,2.0157022154835955,80.62594209569257,84.49671557779499
2017-07-26 00:00:00+00:00,133.5824327683,-1.6093543722916603,133.3720148269952,0.2031739215959676,56.842650524857646,37.57039213334938
2017-07-27 00:00:00+00:00,133.9579759951,0.28113219606606954,133.6649954110476,0.24215305883101856,59.89281533138551,49.95469473329674
2017-07-28 00:00:00+00:00,133.0191179282,-0.7008601465689268,133.3420566696238,-0.22935354386895412,47.34486727093865,43.26717265407052
2017-07-31 00:00:00+00:00,132.4131277214,-0.4555662496026236,132.8775921955119,-0.34245989673578886,39.36088197929027,45.97697562048175
2017-08-01 00:00:00+00:00,131.4742696546,-0.709036998790169,132.17593092505595,-0.5257484477629789,28.278579302744777,42.807716745708035
2017-08-02 00:00:00+00:00,133.650713355,1.6554141780880771,132.91332214002796,0.5648328651625492,63.75963376738327,70.88739557088792
2017-08-03 00:00:00+00:00,132.0546546413,-1.1942014177362292,132.48398839066397,-0.31468427628684004,41.29036156505979,37.55487283205325
2017-08-04 00:00:00+00:00,131.2864980412,-0.5816959668605071,131.88524321593198,-0.44819012157367355,32.916142964627625,45.77557734689053
2017-08-07 00:00:00+00:00,132.2680314747,0.7476270965746767,132.076637345316,0.1497184875005016,51.693914268456595,62.04288080508149
2017-08-08 00:00:00+00:00,132.225356108,-0.03226430923950474,132.15099672665798,0.05872708913049843,50.76714382554341,49.08428474550089
2017-08-09 00:00:00+00:00,132.225356108,0.0,132.18817641732898,0.029363544565249214,50.767143825543414,49.735769906631866
2017-08-10 00:00:00+00:00,133.676318575,1.0973405628908806,132.9322474961645,0.5633520537280648,79.23973753832051,69.58796353224626
2017-08-11 00:00:00+00:00,134.2567035618,0.4341718809935502,133.59447552898226,0.4987619673608075,84.58772151722849,51.24172476030825
2017-08-14 00:00:00+00:00,134.2225632685,-0.0254291163079845,133.90851939874113,0.2366664255264115,82.70777314446288,40.21893162607081
2017-08-15 00:00:00+00:00,134.5298259085,0.22892025939433847,134.21917265362055,0.23279334246037497,86.69864829633494,49.276614707236995
2017-08-16 00:00:00+00:00,135.6223152954,0.8120796853205325,134.9207439745103,0.5224365138904538,94.0376229061543,66.65296484256133
2017-08-17 00:00:00+00:00,134.7602728886,-0.6356198866848461,134.84050843155515,-0.056591686397196195,56.887558728497694,29.289592681065944
2017-08-18 00:00:00+00:00,134.6493169352,-0.08233580343943725,134.74491268337758,-0.06946374491831672,52.85606497394865,46.48651765044396
2017-08-21 00:00:00+00:00,135.1614213353,0.38032454360421575,134.95316700933878,0.1554303993429495,68.37299780433216,58.99511068506732
2017-08-22 00:00:00+00:00,136.2539107222,0.8082849204358533,135.6035388657694,0.48185765988940144,84.59658787500685,69.03709416851508
2017-08-23 00:00:00+00:00,135.5454996354,-0.5199198195817933,135.5745192505847,-0.019031079846195953,56.43760805980871,32.25906875588882
2017-08-24 00:00:00+00:00,135.204096702,-0.251873307722017,135.38930797629234,-0.13545219378410647,45.49134247034909,41.66630004906446
2017-08-25 00:00:00+00:00,135.5540347088,0.25882204410663245,135.4716713425462,0.06168492516126299,58.01223447862922,58.23985469578506
2017-08-28 00:00:00+00:00,136.2795159422,0.5351970783890492,135.87559364237308,0.2984410017751561,75.5077042122741,66.06616771203298
2017-08-29 00:00:00+00:00,136.0319988155,-0.18162460072500552,135.95379622893654,0.05840820052507528,62.236298386964336,38.20797959445798
2017-08-30 00:00:00+00:00,136.9623218091,0.683900112988689,136.45805901901826,0.3711541567568821,81.032183078654,64.96492048984398
2017-08-31 00:00:00+00:00,137.3400778524,0.2758101924020595,136.89906843570913,0.3234821745794708,85.44463697907119,49.734027998228186
2017-09-01 00:00:00+00:00,137.2027120185,-0.10001875348258915,137.05089022710456,0.11173171054844083,75.82352306570664,37.56712558500343
2017-09-05 00:00:00+00:00,136.5931511303,-0.4442775796719034,136.82202067870227,-0.16627293456173128,43.34017295099955,28.116284897976932
2017-09-06 00:00:00+00:00,135.8376390436,-0.5531112507824565,136.32982986115115,-0.3596920926720939,24.125111809784197,25.119577991045823
2017-09-07 00:00:00+00:00,137.2799803001,1.061812665955597,136.8049050806256,0.3510602866417516,66.56913801201382,77.79532852553774
2017-09-08 00:00:00+00:00,137.1168583722,-0.11882426523037726,136.9608817264128,0.11611801070568717,60.79943290284205,43.91661705174466
2017-09-11 00:00:00+00:00,138.6793947334,1.1395654624455576,137.82013822990638,0.6278417365756224,82.54140691054894,66.93678555829986
2017-09-12 00:00:00+00:00,134.2150051301,-3.2192162446933237,136.0175716800032,-1.2956872540588507,24.442202912864488,21.367600381990805
2017-09-13 00:00:00+00:00,134.7902245598,0.4285805667871623,135.4038981199016,-0.4335533436358442,33.49009405810443,57.601437215525756
2017-09-14 00:00:00+00:00,134.7902245598,0.0,135.09706133985082,-0.2167766718179221,33.49009405810443,53.27500974515752
2017-09-15 00:00:00+00:00,134.7215416428,-0.050955414032671786,134.9093014913254,-0.13386604292529694,32.44626241433499,52.57081954936787
2017-09-18 00:00:00+00:00,134.5154928919,-0.15294417536158011,134.7123971916127,-0.14340510914343851,28.455202195982256,50.56420986852255
2017-09-19 00:00:00+00:00,135.1593952385,0.47868266528781067,134.93589621505635,0.16763877807218608,54.62045832469286,63.50478549021077
2017-09-20 00:00:00+00:00,137.2628095708,1.5562472209855294,136.09935289292815,0.8619429995288577,83.7467027036283,78.14478734366529
2017-09-21 00:00:00+00:00,136.533053578,-0.5316487365236267,136.31620323546406,0.1651471315026155,62.77784083620055,36.07955919751349
2017-09-22 00:00:00+00:00,136.4300292025,-0.07545746088593042,136.37311621898203,0.044844835308342545,59.61680500298995,45.6653789522436
2017-09-25 00:00:00+00:00,134.1549075778,-1.6676105971677901,135.264011898391,-0.8113828809297238,22.345679855266503,25.581576975712903
2017-09-26 00:00:00+00:00,131.6565664729,-1.8622808140292157,133.4602891856455,-1.3368318474794698,11.008946379894503,23.672152237667177
2017-09-27 00:00:00+00:00,132.2575419964,0.45647212258395076,132.85891559102276,-0.44017986244775953,24.778843099092597,67.29162549924992
2017-09-28 00:00:00+00:00,135.2109074262,2.233041220349019,134.0349115086114,0.8964306789506298,64.85989240695437,80.25779947746956
2017-09-29 00:00:00+00:00,134.5154928919,-0.5143183693812281,134.2752022002557,0.19105615478470084,54.586733297022896,41.810635354259276
2017-10-02 00:00:00+00:00,134.7558831013,0.17870819504275381,134.51554265077783,0.18488217491372733,58.033374764017665,50.739591805466596
2017-10-03 00:00:00+00:00,134.6700294551,-0.06371049947810903,134.59278605293892,0.06058583771780915,55.76603622555062,46.95880965122429
2017-10-04 00:00:00+00:00,134.9705172168,0.2231289047131213,134.78165163486946,0.1418573712154652,63.294825474519264,53.154207975794954
2017-10-05 00:00:00+00:00,136.3355901917,1.0113860441886668,135.55862091328473,0.576621707702066,83.00542700688122,68.37901334079365
2017-10-06 00:00:00+00:00,137.0224193614,0.5037783375084093,136.29052013734236,0.5402000226052377,87.90664089809252,52.041598286635036
2017-10-09 00:00:00+00:00,137.4688583217,0.32581453632232193,136.87968922952118,0.4330072794637798,90.56082981247417,46.232572583653635
2017-10-10 00:00:00+00:00,137.8637850943,0.2872845366008736,137.37173716191057,0.3601459080323267,92.68976320498957,44.61525739031329
2017-10-11 00:00:00+00:00,140.0702238021,1.6004483746698162,138.7209804820053,0.9802971413510715,97.47063201091875,80.13724503959139
2017-10-12 00:00:00+00:00,140.7227115133,0.46582899169338443,139.72184599765265,0.723063066522228,98.03940097623878,43.76104431973525
2017-10-13 00:00:00+00:00,141.9761747481,0.8907327192039904,140.8490103728763,0.8068978928631092,98.81029392699637,55.18754537962654
2017-10-16 00:00:00+00:00,141.6671016217,-0.21769365666342022,141.25805599728815,0.2946021180998445,86.26500045210703,30.74463461004269
2017-10-17 00:00:00+00:00,142.001930842,0.23634931220242184,141.62999341964408,0.26547571515113316,88.61409077839248,45.55997200776116
2017-10-18 00:00:00+00:00,142.319589333,0.22370012091839087,141.97479137632206,0.24458791803476201,90.84283604192045,45.15629548512443
2017-10-19 00:00:00+00:00,142.9463209503,0.44036918616561227,142.46055616331103,0.34247855210018713,94.2017655190221,55.326418834054515
2017-10-20 00:00:00+00:00,142.7746136579,-0.12012012009716688,142.6175849106055,0.11117921600151012,81.86166089608328,32.17493607401567
2017-10-23 00:00:00+00:00,140.2333457299,-1.779915814788402,141.42546532025275,-0.8343682993934459,20.946541475382343,11.254832189980872
2017-10-24 00:00:00+00:00,140.6969554195,0.3305987510937136,141.0612103698764,-0.25188477414986615,34.32069756589552,60.384118089328545
2017-10-25 00:00:00+00:00,140.413638387,-0.20136685378533414,140.7374243784382,-0.22662581396760015,29.7128209844845,49.932858719888905
2017-10-26 00:00:00+00:00,140.8085651595,0.2812595535852003,140.7729947689691,0.027316869808800062,45.11919275584266,59.47752321422645
2017-10-27 00:00:00+00:00,141.9933454773,0.8414121090275728,141.38317012313456,0.43436448941818645,72.37120951587501,69.57521114533517
2017-10-30 00:00:00+00:00,142.7145161056,0.5078904408342799,142.0488431143673,0.47112746512623316,80.99007385427909,56.90973508498224
2017-10-31 00:00:00+00:00,143.2983208998,0.4090717679818834,142.67358200708364,0.44009961655405827,86.21269428246457,52.65009989178102
2017-11-01 00:00:00+00:00,142.8347112103,-0.32352764958367697,142.75414660869183,0.05828598348519065,64.95571654692509,28.73368796540568
2017-11-02 00:00:00+00:00,144.3199792898,1.0398509346325469,143.53706294924592,0.5490684590588688,83.96053610756465,68.57822147145231
2017-11-03 00:00:00+00:00,144.792174344,0.3271861986979818,144.16461864662296,0.4381273288784253,87.2562629754901,47.677609766410306
2017-11-06 00:00:00+00:00,146.0112961203,0.841980432867584,145.08795738346146,0.6400538808730046,92.90340202312791,60.66656719847922
2017-11-07 00:00:00+00:00,146.6122716438,0.4115952254850619,145.85011451363073,0.5258245531790333,94.65483569414936,46.263875876443805
2017-11-08 00:00:00+00:00,146.0370522141,-0.39234057507651077,145.94358336386534,0.06674198905126127,69.89037460060682,27.782843792563167
2017-11-09 00:00:00+00:00,143.3755891814,-1.8224573780071363,144.65958627263268,-0.8778576944779375,24.820927443069998,13.44815430383526
2017-11-10 00:00:00+00:00,142.1650527698,-0.8443113772096833,143.41231952121635,-0.8610845358438104,17.237229771539738,43.405767127644836
2017-11-13 00:00:00+00:00,143.6932476724,1.07494413910183,143.55278359680818,0.10692980162900978,47.57101488918035,71.96517153411781
2017-11-14 00:00:00+00:00,144.3285646544,0.44213419370160434,143.9406741256041,0.27453199766530706,57.324744159780565,57.591515887210406
2017-11-15 00:00:00+00:00,143.6503208493,-0.46993040270586484,143.79549748745205,-0.09769920252027889,44.1669453753182,40.22299494263155
2017-11-16 00:00:00+00:00,144.3113939252,0.4601960315797182,144.05344570632604,0.18124841452971968,58.195647881409606,59.094117691227176
2017-11-17 00:00:00+00:00,143.135198972,-0.8150395621634998,143.59432233916303,-0.31689557381689004,34.835703533470245,35.831185249972194
2017-11-20 00:00:00+00:00,143.3154916291,0.1259596929300777,143.45490698413153,-0.09546794044340617,40.3417722924256,55.30556926006788
2017-11-21 00:00:00+00:00,144.4916865822,0.8207032887582066,143.97329678316578,0.3626176741574002,67.3435862558181,66.54854465948355
2017-11-22 00:00:00+00:00,145.1355889289,0.44563279862726013,144.5544428560329,0.40412523639233017,76.19217885284472,55.2862995364562
2017-11-24 00:00:00+00:00,145.1871011166,0.035492457832120294,144.87077198631644,0.21980884711222523,76.94191791208287,43.274040013846125
2017-11-27 00:00:00+00:00,145.0583206473,-0.08869966292429643,144.96454631680822,0.0655545920939644,68.81535154691606,39.38704977173864
2017-11-28 00:00:00+00:00,147.1016374272,1.408617424207037,146.0330918720041,0.7370860081505007,91.12495132623597,76.9042056701509
2017-11-29 00:00:00+00:00,146.3203692466,-0.5311077390193208,146.17673055930203,0.10298913456558995,64.61365648880808,34.91251773279976
2017-11-30 00:00:00+00:00,148.5096372252,1.4962154550815399,147.34318389225103,0.7996022948235649,84.08085416275905,64.93181713808677
2017-12-01 00:00:00+00:00,149.286858098,0.523347095395188,148.3150209951255,0.6614746951093764,87.68780372526943,48.74796449733314
2017-12-04 00:00:00+00:00,147.3697132783,-1.2842020015194522,147.84236713671277,-0.3113636532050379,47.69935591297917,28.76619184626464
2017-12-05 00:00:00+00:00,149.3904875477,1.3712276589585626,148.61642734220638,0.5299320028767623,69.61073441267985,62.57276825220671
2017-12-06 00:00:00+00:00,149.813641134,0.28325336722989647,149.2150342381032,0.4065926850533294,73.14471321282174,48.44334981655418
2017-12-07 00:00:00+00:00,149.3214012479,-0.3285681346331448,149.2682177430016,0.03901227521009229,60.80622826953214,40.69248006652666
2017-12-08 00:00:00+00:00,149.5286601473,0.1388005320522634,149.39843894515082,0.08890640363117784,64.57983877858223,49.880986123791494
2017-12-11 00:00:00+00:00,149.6150180221,0.057753393038462164,149.5067284836254,0.07332989833482001,66.59028649293202,47.948657662457734
2017-12-12 00:00:00+00:00,148.7341676995,-0.588744588775092,149.1204480915627,-0.25770734522013594,35.63974437634355,32.762600508793604
2017-12-13 00:00:00+00:00,149.8740916464,0.766417000566455,149.49726986898133,0.25435482767315953,66.16608143259164,66.3110023091148
2017-12-14 00:00:00+00:00,149.5200243599,-0.23624315758012937,149.50864711444066,0.009055835046515082,54.19084622540621,42.67799919407485
2017-12-15 00:00:00+00:00,150.3145168077,0.5313619036655837,149.91158196107034,0.2702088693560494,71.53256662258977,59.325005749904385
2017-12-18 00:00:00+00:00,150.4354178323,0.08043203488767858,150.17349989668517,0.17532045212186398,73.79682169737515,47.23689157482113
2017-12-19 00:00:00+00:00,149.7359190468,-0.4649827783772098,149.9547094717426,-0.1448311631276729,43.65952532727867,34.48745278443874
2017-12-20 00:00:00+00:00,148.6823529747,-0.7036161255140949,149.3185312232213,-0.4242236443208839,22.708101840742664,29.29778043043712
2017-12-21 00:00:00+00:00,148.4060077755,-0.18586280999132176,148.86226949936065,-0.3050432271561028,19.101603350045806,52.54043001805177
2017-12-22 00:00:00+00:00,148.034668914,-0.2502182135791564,148.44846920668033,-0.2776307203676296,14.469581266878057,49.50608764524476
2017-12-26 00:00:00+00:00,147.9224036768,-0.07583712519749763,148.18543644174017,-0.1767339227825636,13.036032745415573,59.10544340513408
2017-12-27 00:00:00+00:00,149.1141423485,0.8056512347540457,148.64978939512008,0.314458655985741,66.26101094895553,83.25016166415857
2017-12-28 00:00:00+00:00,149.48548121,0.24902994152768976,149.06763530256003,0.28174429875671536,73.76561340015188,53.391812348896174
2017-12-29 00:00:00+00:00,148.6391740373,-0.5661467360238759,148.85340466993,-0.14220121863358026,41.90265710942616,29.86308102327177
2018-01-02 00:00:00+00:00,149.5891106597,0.6390890076943156,149.221257664815,0.2484438945303677,66.36445739836236,64.5292453828527
2018-01-03 00:00:00+00:00,148.9586981739,-0.42142939617719755,149.0899779193575,-0.08649275082341493,46.76403098619504,39.05244789615715
2018-01-04 00:00:00+00:00,150.0036284585,0.701489941446809,149.54680318892875,0.30749859531169704,69.30436546833748,62.54132548319323
2018-01-05 00:00:00+00:00,150.3058810202,0.20149683364734106,149.92634210456436,0.2544977144795191,74.0682474569189,49.73851004643238
2018-01-08 00:00:00+00:00,150.2022515705,-0.06894570524892396,150.0642968375322,0.09277600461529756,68.59340995954297,42.654131591439246
2018-01-09 00:00:00+00:00,149.8654558589,-0.2242281377799027,149.96487634821608,-0.06572606658230257,50.423684627150855,37.99338442303766
2018-01-10 00:00:00+00:00,149.8395484965,-0.017287080769567975,149.90221242235805,-0.04150657367593527,48.92822953376238,49.10936766697311
2018-01-11 00:00:00+00:00,149.7359190468,-0.06916027893824062,149.81906573457903,-0.05533342630708794,41.53687738945823,46.00815001505864
2018-01-12 00:00:00+00:00,149.8913632213,0.103812215191601,149.8552144779395,0.024239394442256527,56.36743945175293,58.96836056053533
2018-01-16 00:00:00+00:00,149.9863568836,0.0633750072442485,149.92078568076977,0.043807200843252514,64.5993136444419,54.39011387805036
2018-01-17 00:00:00+00:00,151.1090092554,0.7485029939564791,150.51489746808488,0.3961550973998658,91.85159056523703,84.65944944325759
2018-01-18 00:00:00+00:00,150.7549419689,-0.23431249284519007,150.63491971849243,0.08092130227733788,67.33070972617699,34.86763591357134
2018-01-19 00:00:00+00:00,152.0934890277,0.8878959729732294,151.36420437309621,0.48440863762528363,87.00438182933372,67.55287008428401
2018-01-22 00:00:00+00:00,152.171211115,0.05110152170015869,151.7677077440481,0.26775507966272116,87.65203598239904,43.26720110181318
2018-01-23 00:00:00+00:00,152.6893583636,0.34050280917354847,152.22853305382404,0.3041289444181348,91.759032997564,52.1847521350299
2018-01-24 00:00:00+00:00,152.0934890277,-0.39024942031720133,152.16101104076202,-0.04306023794953326,58.30620161986703,32.710535504967744
2018-01-25 00:00:00+00:00,151.6962428038,-0.26118555530516563,151.928626922281,-0.15212289662734946,42.72854417761566,38.76457036781019
2018-01-26 00:00:00+00:00,154.0279054223,1.5370602299726643,152.9782661722905,0.6924686666726574,82.91554842944964,78.74011534081977
2018-01-29 00:00:00+00:00,153.5183939613,-0.3307916572669489,153.24833006679523,0.18083850470285423,67.41104167444225,39.03572566564531
2018-01-30 00:00:00+00:00,148.9500623864,-2.9757551893433876,151.0991962265976,-1.3974583423202667,19.178772201576,18.848249835536272
2018-01-31 00:00:00+00:00,147.7928668647,-0.7769016697005804,149.4460315456488,-1.0871800060104235,15.079297920925196,50.66441864570597
2018-02-01 00:00:00+00:00,148.4491867128,0.4440808694108789,148.94760912922442,-0.3215495682997723,28.145805977309397,62.80920474263428
2018-02-02 00:00:00+00:00,146.2729682689,-1.4659685863488536,147.6102886990622,-0.8937590773243129,15.944042289357819,39.81216843700214
2018-02-05 00:00:00+00:00,141.4973777946,-3.2648482702017922,144.55383324683112,-2.079303673763053,6.5694376153046585,26.239754274898395
2018-02-06 00:00:00+00:00,142.6459375289,0.8117180347803066,143.59988538786556,-0.6337928194913731,22.919419333522992,65.83345041700211
2018-02-07 00:00:00+00:00,143.1036342652,0.3208620898911052,143.35175982653277,-0.15646536480013395,30.218742435737145,60.01491490346809
2018-02-08 00:00:00+00:00,137.2831135063,-4.06734656934945,140.31743666641637,-2.111905967074792,10.767812318687426,27.464269715856577
2018-02-09 00:00:00+00:00,138.8634626144,1.1511605963303584,139.59044964040817,-0.4803726853722168,29.301324111726238,63.13303459448539
2018-02-12 00:00:00+00:00,141.540556732,1.9278606965417833,140.56550318620407,0.7237440055847832,53.72402236816176,66.78001818842817
2018-02-13 00:00:00+00:00,140.2451886106,-0.9151921903576499,140.40534589840203,-0.09572409238643331,42.954194395901055,43.27514942204979
2018-02-14 00:00:00+00:00,138.1639638289,-1.4839901477680328,139.284654863651,-0.7898571200772331,28.96199985661567,39.14081579699328
2018-02-15 00:00:00+00:00,138.8461910395,0.49378086129960863,139.0654229515755,-0.14803812938881222,38.76932573009534,59.38071842535621
2018-02-16 00:00:00+00:00,136.2640905842,-1.859684040281262,137.66475676788775,-1.003861084835037,21.73434180327515,37.261633356946774
2018-02-20 00:00:00+00:00,135.7200359732,-0.3992648456886183,136.69239637054386,-0.7015629652618277,19.084098478097395,53.414056201091164
2018-02-21 00:00:00+00:00,136.9981325196,0.9417154491856872,136.84526444507193,0.12007624196192973,43.40304461248257,65.60911590046345
2018-02-22 00:00:00+00:00,138.7425615898,1.2733232476365597,137.79391301743595,0.6966997447992447,64.96210391139165,68.65293932570987
2018-02-23 00:00:00+00:00,140.815150584,1.493837918552865,139.304531800718,1.0952688316760548,79.13009629017733,71.19587198279662
2018-02-26 00:00:00+00:00,141.2642115328,0.3189010180634888,140.284371666759,0.7070849248697718,81.55419977573654,43.19232939105951
2018-02-27 00:00:00+00:00,138.7425615898,-1.7850592982034286,139.5134666282795,-0.5389871866668283,41.22300327421907,21.00276207108339
2018-02-28 00:00:00+00:00,137.0931261819,-1.1888460101930676,138.30329640508975,-0.863916598429948,27.755530984085283,35.16166026546432
2018-03-01 00:00:00+00:00,135.3201454705,-1.29326740207788,136.81172093779486,-1.078592000253914,18.179459412096623,33.580472515804026
2018-03-02 00:00:00+00:00,128.8626716051,-4.771997430942565,132.83719627144743,-2.9252947155982394,6.301596203521261,10.341447451730216
2018-03-05 00:00:00+00:00,131.2614102146,1.8614689417979502,132.0493032430237,-0.5319128869001446,31.309004815533953,69.90757435663319
2018-03-06 00:00:00+00:00,131.4091586072,0.11256041844929232,131.72923092511184,-0.20967623422542614,32.96206336048662,55.36183139381324
2018-03-07 00:00:00+00:00,132.4347062736,0.7804232804393019,132.08196859935592,0.28537352310693787,46.393691826376816,60.11548419776456
2018-03-08 00:00:00+00:00,134.2250691488,1.3518834492683984,133.15351887407797,0.8186284861876681,64.84066610685198,64.91145354117052
2018-03-09 00:00:00+00:00,136.6585720859,1.8130018129491665,134.906045479989,1.3158151495684174,79.3375199583723,69.36949356777204
2018-03-12 00:00:00+00:00,137.0931261819,0.31798524554087493,135.9995858309445,0.8169001975546462,81.39257147607177,42.87681201760021
2018-03-13 00:00:00+00:00,137.5102981139,0.30429821218496134,136.75494197242227,0.5605992048698037,83.7236635000282,42.65311370151536
2018-03-14 00:00:00+00:00,137.5276802778,0.012640627020954476,137.14131112511114,0.2866199159453791,83.8501145743914,36.556844479570536
2018-03-15 00:00:00+00:00,140.4565748843,2.1296764408327062,138.79894300470556,1.2081481783890426,94.55061857207045,75.18047352920543
2018-03-16 00:00:00+00:00,141.1084060282,0.4640801930681615,139.9536745164528,0.8361141857286021,95.53763149945618,43.74881138451621
2018-03-19 00:00:00+00:00,138.1968935855,-2.0633160877163825,139.0752840509764,-0.6136009509938902,43.16076188185254,22.416825961673254
2018-03-20 00:00:00+00:00,138.5184636165,0.2326897679512996,138.79687383373818,-0.19045559152129532,47.89342680315674,53.38782851390509
2018-03-21 00:00:00+00:00,137.8927057184,-0.451750533295292,138.3447897760691,-0.32110306240829367,38.529241488421334,45.30145633552758
2018-03-22 00:00:00+00:00,136.4847504476,-1.0210513046827074,137.41477011183454,-0.6710771835455005,23.212002822273565,38.10120525936996
2018-03-23 00:00:00+00:00,134.6943875724,-1.3117677024931607,136.05457884211728,-0.9914224430193306,13.201488560648313,33.96598449813367
2018-03-26 00:00:00+00:00,137.3277853937,1.955090979484586,136.69118211790862,0.48183426823262776,55.522238897326915,76.66159528439903
2018-03-27 00:00:00+00:00,136.867158052,-0.33542180876173777,136.77917008495433,0.073206229735445,49.22498537851313,45.63189164229812
2018-03-28 00:00:00+00:00,137.6754286704,0.5905511810897046,137.22729937767718,0.3318787054125748,60.89796868593307,56.34648813023215
2018-03-29 00:00:00+00:00,135.9111390409,-1.281484754787865,136.56921920928858,-0.47480302468764507,34.7447430721463,35.26860472914851
