date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-04-25 00:00:00+00:00,22.0068937535,0.36105910691826004,21.95636953105277,0.2314292161372511,84.53893639372141,54.637477934821
2017-04-26 00:00:00+00:00,22.1183210636,0.5063291137227255,22.037345297326382,0.3688791649299883,90.84672825569412,59.83542003314738
2017-04-27 00:00:00+00:00,22.1212533613,0.013257324964066619,22.07929932931319,0.19106824494702745,90.99180027835625,37.789416001660925
2017-04-28 00:00:00+00:00,22.0450136227,-0.34464475115761894,22.062156476006596,-0.07678825310529575,56.233079951404676,26.970106908342473
2017-05-01 00:00:00+00:00,22.0596751109,0.0665070498523157,22.060915793453297,-0.005140601626490021,60.57715572135927,51.09672800799445
2017-05-02 00:00:00+00:00,22.1447117423,0.3854845140397467,22.102813767876647,0.19017195620662836,78.84491843881493,64.67686482650247
2017-05-03 00:00:00+00:00,22.2150868856,0.31779661040054474,22.158950326738324,0.2539842833035866,86.57016768950645,59.4242866325287
2017-05-04 00:00:00+00:00,22.3851601484,0.7655755013510346,22.272055237569163,0.5097798923273106,94.22061958608764,77.53126541152226
2017-05-05 00:00:00+00:00,22.4320769106,0.20958868236353734,22.352066074084583,0.35968428734542396,95.3230731890816,42.340533791647864
2017-05-08 00:00:00+00:00,22.3206496005,-0.4967320259469332,22.33635783729229,-0.06852386930075463,56.75446610694325,22.70357145963855
2017-05-09 00:00:00+00:00,22.4965874586,0.7882291118268325,22.416472647946144,0.35985262126303896,77.9166326733586,65.88261540694883
2017-05-10 00:00:00+00:00,22.6402700427,0.6386861312384084,22.528371345323073,0.4992693762507237,86.19317301938753,60.02878119768799
2017-05-11 00:00:00+00:00,22.4720177099,-0.7431551500166278,22.500194527611537,-0.12194288688295205,51.976451759432315,26.900006919199722
2017-05-12 00:00:00+00:00,22.3480423068,-0.5516879022633758,22.42411841720577,-0.33681539457316395,36.12576028318965,34.421979348657075
2017-05-15 00:00:00+00:00,22.5192464349,0.766081098960103,22.471682426052887,0.21463285219346953,60.85420016672197,68.2016359454799
2017-05-16 00:00:00+00:00,22.1709345881,-1.5467295844331264,22.321308507076445,-0.6660483661198284,27.89618459074605,28.946939006682488
2017-05-17 00:00:00+00:00,22.1738863834,0.013313806363335345,22.24759744523822,-0.32636727987824654,28.389197494863442,55.09651826541546
2017-05-18 00:00:00+00:00,22.8882208489,3.2215122471032975,22.56790914706911,1.4475724836125254,79.43416779016341,78.97054653531606
2017-05-19 00:00:00+00:00,23.2512916723,1.5862780501676443,22.909600409684554,1.5169252668900848,86.67536894504236,56.147033262371096
2017-05-22 00:00:00+00:00,23.1863521754,-0.2792941476768118,23.047976292542277,0.6188155596066365,79.19424617745017,37.5669788060017
2017-05-23 00:00:00+00:00,23.1686414036,-0.0763844681820669,23.10830884807114,0.2712155457122848,76.49330975160026,40.764994320617575
2017-05-24 00:00:00+00:00,23.0682803629,-0.43317620119237565,23.088294605485572,-0.08098032774004543,59.30199890780114,35.91299120214828
2017-05-25 00:00:00+00:00,23.1155090879,0.2047344850028665,23.101901846692787,0.06187707863141054,64.87439166711167,51.41998689445915
2017-05-26 00:00:00+00:00,23.0623767723,-0.22985570163287505,23.08213930949639,-0.08398931150073226,52.698274540144816,41.22607359194143
2017-05-30 00:00:00+00:00,23.0682803629,0.02559836160118678,23.075209836198198,-0.02919547494977274,54.133050604183154,49.970979357900546
2017-05-31 00:00:00+00:00,23.201111152,0.5758157392331098,23.138160494099097,0.27331013214166855,77.33532120349085,66.21281687668454
2017-06-01 00:00:00+00:00,23.5582783847,1.5394402033594545,23.34821943939955,0.9063751677505616,92.54525747978823,81.76485195852376
2017-06-02 00:00:00+00:00,23.5021942738,-0.23806540522257613,23.425206856599775,0.33415488126399273,79.91365851629872,35.962882292456115
2017-06-05 00:00:00+00:00,23.6911091738,0.8038181362946206,23.558158015199886,0.5689865087793067,88.11205123428184,57.09440803560089
2017-06-06 00:00:00+00:00,23.2985203973,-1.6571143783093323,23.428339206249944,-0.5440639347650128,38.77652880148091,26.321076614486635
2017-06-07 00:00:00+00:00,23.3634598941,0.27872798655286246,23.395899550174974,-0.13266797410607517,46.244605531850226,54.96339342215128
2017-06-08 00:00:00+00:00,23.2985203973,-0.27795325304708074,23.347209973737485,-0.20531061357657795,39.09192068353065,47.07041749929724
2017-06-09 00:00:00+00:00,23.4431583676,0.6208032434401378,23.395184170668742,0.20774631493177992,59.84278704069556,60.72807332324751
2017-06-12 00:00:00+00:00,23.390026052,-0.226643162865936,23.39260511133437,-0.00944842396707804,50.38425289673621,44.49090221385682
2017-06-13 00:00:00+00:00,23.4726763207,0.3533568903097972,23.432640716017183,0.1719542331713596,63.75232917111982,56.44606109666394
2017-06-14 00:00:00+00:00,23.5848445425,0.47786720298734764,23.50874262925859,0.3249107180793536,76.59155368414534,59.27072276456584
2017-06-15 00:00:00+00:00,23.2926168067,-1.2390488106606146,23.400679717979294,-0.4570690462906305,32.12451858899697,25.313699716723573
2017-06-16 00:00:00+00:00,22.2093079272,-4.650868077597837,22.804993822589648,-2.5539685619442336,7.597428260335707,9.348701090540748
2017-06-19 00:00:00+00:00,22.2860546053,0.3455608718270886,22.545524213944823,-1.1042038450585725,14.531879499951703,61.99759752103099
2017-06-20 00:00:00+00:00,22.2978617865,0.05298013223566933,22.42169300022241,-0.5256118564114516,15.986846777122834,58.98834436647153
2017-06-21 00:00:00+00:00,22.5044874584,0.9266613717423766,22.463090229311206,0.20052475766546252,41.9344366911871,66.31241159637
2017-06-22 00:00:00+00:00,22.2919581959,-0.9443861491751915,22.377524212605604,-0.3719306957548645,28.400979064467396,42.1384918908095
2017-06-23 00:00:00+00:00,22.0912361147,-0.9004237287548844,22.2343801636528,-0.6361772122548744,19.49011200994767,42.87247438690504
2017-06-26 00:00:00+00:00,22.2860546053,0.8818813469218423,22.260217384476398,0.12285206733348392,44.73458745030234,67.75032980410667
2017-06-27 00:00:00+00:00,22.4365961662,0.6754966886969749,22.348406775338198,0.39917437801522937,59.4662413022343,62.98603709259142
2017-06-28 00:00:00+00:00,22.5841859318,0.6578081831429383,22.4662963535691,0.5284912805790838,70.88097919238498,62.42171415398511
2017-06-29 00:00:00+00:00,22.4129818037,-0.7580708404412051,22.43963907863455,-0.11478977993106065,47.571046501421634,30.07194441976504
2017-06-30 00:00:00+00:00,22.3391869209,-0.32925062558082363,22.389412999767274,-0.22202020275594214,39.22980438059804,43.39814955114925
2017-07-03 00:00:00+00:00,22.2447294709,-0.42283298105012523,22.317071235333636,-0.3224265919030337,29.349165818499387,40.849822321907865
2017-07-05 00:00:00+00:00,22.2329222897,-0.05307855604829159,22.274996762516817,-0.18775257397566264,28.025659608174937,56.12044807510917
2017-07-06 00:00:00+00:00,22.2771992193,0.19915029172983267,22.27609799090841,0.005698858877085017,42.58864854325009,65.28966454921327
2017-07-07 00:00:00+00:00,22.235874085,-0.18550417354170623,22.255986037954205,-0.0899026573323106,33.18759302280233,44.17402315538848
2017-07-10 00:00:00+00:00,21.6159970695,-2.7877339704768245,21.935991553727103,-1.4388183139045676,5.562163616742039,10.316442373607758
2017-07-11 00:00:00+00:00,21.686840157,0.32773453508632144,21.81141585536355,-0.5555418894091231,17.355351668331327,62.26141693031306
2017-07-12 00:00:00+00:00,21.8255745366,0.6397168909608064,21.818495195981775,0.04208750077584167,39.535465991938715,65.28195234479254
2017-07-13 00:00:00+00:00,22.1532238162,1.5012172030136162,21.98585950609089,0.7716523518947289,69.00443637770327,73.92608244571097
2017-07-14 00:00:00+00:00,22.5340054115,1.7188540975311417,22.259932458795447,1.2452532247129353,83.24215510941957,76.17402411577066
2017-07-17 00:00:00+00:00,22.5428607974,0.03929787775536209,22.40139662809772,0.6422755512341487,83.50644343955648,38.125071728679316
2017-07-18 00:00:00+00:00,22.4926802771,-0.22260049756323008,22.44703845259886,0.2098375268354593,73.63535319567502,34.13677212365088
2017-07-19 00:00:00+00:00,22.3952710318,-0.43307086616606316,22.42115474219943,-0.11161666966530193,54.78036275970154,30.314067547309453
2017-07-20 00:00:00+00:00,22.4395479615,0.1977066034928976,22.430351351849716,0.04304496691379783,61.50162603698682,53.64818923069022
2017-07-21 00:00:00+00:00,22.4779213006,0.17100762976971495,22.454136326224855,0.10702629834175639,67.73591031904978,52.53139054526003
2017-07-24 00:00:00+00:00,22.6963541536,0.9717662504413749,22.575245239912427,0.5393962743915657,86.45894683559607,75.48770362505941
2017-07-25 00:00:00+00:00,23.1774967895,2.119911562199883,22.876371014706216,1.3296539182957243,95.3584590150643,87.98485652793374
2017-07-26 00:00:00+00:00,23.2896650113,0.48395313272489027,23.083018013003105,0.9068035255103073,96.22585854599066,42.104728463232995
2017-07-27 00:00:00+00:00,23.5494229988,1.1153358683947179,23.316220505901555,1.0110696969525126,97.71146730132678,55.529345614162516
2017-07-28 00:00:00+00:00,23.5582783847,0.03760340922345229,23.43724944530078,0.5243365530879824,97.7566235925154,34.842997062930884
2017-07-31 00:00:00+00:00,23.6114107003,0.22553564709764107,23.52433007280039,0.37493610009281175,98.09493288990095,40.62825439687112
2017-08-01 00:00:00+00:00,23.7619522613,0.6375796978453696,23.643141167050196,0.5062578989690907,98.83902174614775,54.046931924914155
2017-08-02 00:00:00+00:00,23.7708076472,0.037267080594327595,23.7069744071251,0.27176248978170914,98.87769991049248,36.17797408737037
2017-08-03 00:00:00+00:00,23.8711686878,0.4222029057217247,23.789071547462548,0.3469826977517169,99.28349686740233,51.57669709748586
2017-08-04 00:00:00+00:00,23.7560486706,-0.4822554718857841,23.772560109031275,-0.0676363870670336,61.20587328151819,27.87378871505261
2017-08-07 00:00:00+00:00,23.9921922956,0.9940357854723914,23.882376202315637,0.4631996992026789,82.20513680921118,66.06116259011905
2017-08-08 00:00:00+00:00,24.0836979503,0.3813976379173134,23.983037076307816,0.42229866855999615,86.46398288832813,49.68604722668229
2017-08-09 00:00:00+00:00,24.2401431018,0.6495894103258015,24.11159008905391,0.5359440394428988,91.61215547248668,56.729181106100626
2017-08-10 00:00:00+00:00,23.9579701335,-1.1640730300764845,24.034780111276955,-0.31406449531679287,45.15183688358659,23.442081825672105
2017-08-11 00:00:00+00:00,23.8807438474,-0.32234068942266214,23.95776197933848,-0.3182025923697275,37.37131892489869,45.6452792049519
2017-08-14 00:00:00+00:00,23.9698511005,0.3731343280988453,23.96380653991924,0.0274658678645589,51.75894261133348,60.016775793192735
2017-08-15 00:00:00+00:00,23.9906427929,0.08674101609069673,23.97722466640962,0.05710344197762782,55.34910442278907,51.590977132253684
2017-08-16 00:00:00+00:00,24.0530178702,0.2599975241949659,24.01512126830481,0.15855048308629688,66.5510258460959,57.061213890766815
2017-08-17 00:00:00+00:00,23.6728269233,-1.580637194682466,23.843974095802405,-0.7110433557980845,20.205303366621447,20.373677606649323
2017-08-18 00:00:00+00:00,23.5569874942,-0.4893350062302182,23.700480795001205,-0.6001891810141513,15.327092432826339,49.34076563458956
2017-08-21 00:00:00+00:00,23.6757971651,0.504350018988009,23.688138980050603,-0.047919581013071144,38.25958986098498,66.15656702452993
2017-08-22 00:00:00+00:00,23.76787466,0.3889097978746481,23.7280068200253,0.17049510843078847,53.04366170718291,62.539055452532814
2017-08-23 00:00:00+00:00,23.7500532094,-0.07498125455025484,23.73903001471265,0.047756926940266814,49.59579679940661,47.035995853494214
2017-08-24 00:00:00+00:00,23.2688740423,-2.0260130066132143,23.503952028506326,-0.9891280398364737,13.653273597906777,18.345572194069984
2017-08-25 00:00:00+00:00,23.3550110537,0.37018126121364237,23.429481541103165,-0.30947338931141566,27.718997805162758,61.551107917323634
2017-08-28 00:00:00+00:00,23.1767965474,-0.7630675313757496,23.30313904425158,-0.5362704603435826,18.41125854497387,44.75255170893228
2017-08-29 00:00:00+00:00,23.3965944385,0.9483531973475401,23.34986674137579,0.20604136850197874,49.674167281012494,65.85959896435544
2017-08-30 00:00:00+00:00,23.3282788778,-0.29198933579660524,23.339072809587897,-0.04297398364731325,42.14521127880948,46.53309483824493
2017-08-31 00:00:00+00:00,23.1886775145,-0.5984211867119282,23.26387516204395,-0.32069758517962077,28.776208435425676,41.96907857477807
2017-09-01 00:00:00+00:00,23.2777847676,0.384270526183661,23.270829964821974,0.0317864705020201,45.36856418108513,60.57151950990267
2017-09-05 00:00:00+00:00,23.7025293411,1.8246778107992245,23.486679652960987,0.9282321406506223,79.50555293315576,76.87216324443816
2017-09-06 00:00:00+00:00,23.7856961107,0.35087719290696207,23.636187881830494,0.6395546667787921,82.68355753218573,47.03066940538678
2017-09-07 00:00:00+00:00,23.7975770778,0.049950049999414325,23.716882479815247,0.34475235838910323,83.24045315822481,42.033121283785974
2017-09-08 00:00:00+00:00,23.429267098,-1.547678482544279,23.573074788907626,-0.6014630620775879,33.35706626425723,22.767167060341333
2017-09-11 00:00:00+00:00,23.4886719335,0.2535496959914285,23.530873361203813,-0.1739566830430797,41.79576787903318,56.492104086921096
2017-09-12 00:00:00+00:00,23.6460947474,0.6702073848435797,23.588484054301908,0.24812535090024998,61.28330434199511,62.216770510290225
2017-09-13 00:00:00+00:00,23.7203507917,0.31403090063388817,23.654417423000954,0.2810781257670691,68.6985042789274,53.235097153236914
2017-09-14 00:00:00+00:00,23.6668864398,-0.22539444028251143,23.660651931400476,0.027841842742278827,56.923974963147415,40.08818987184392
2017-09-15 00:00:00+00:00,23.8748033638,0.8785140560371829,23.76772764760024,0.4531779493897309,78.4598318571484,65.92214124942485
2017-09-18 00:00:00+00:00,23.7619341765,-0.4727544163615649,23.76483091205012,-0.009788233485917008,55.759870866539224,36.7924106706766
2017-09-19 00:00:00+00:00,23.7767853854,0.06250000016703172,23.77080814872506,0.026355883340557357,58.14963300716334,49.93663767812393
2017-09-20 00:00:00+00:00,23.9104462651,0.5621486569083123,23.84062720691253,0.29425227012443483,75.79844152912845,61.22665920535976
2017-09-21 00:00:00+00:00,23.7649044183,-0.6086956520440778,23.802765812606264,-0.1572216909598215,44.88311085038505,34.15361408652129
2017-09-22 00:00:00+00:00,23.6223328132,-0.5999250095456432,23.712549312903132,-0.37857335025273237,28.06408292966182,34.4791505058477
2017-09-25 00:00:00+00:00,23.5094636259,-0.47780711664907605,23.611006469401566,-0.42819023345090423,19.421627072531805,40.61127282038183
2017-09-26 00:00:00+00:00,23.5807494284,0.3032217307649132,23.595877948900785,-0.06248425134299551,37.62058485939717,68.70758782203664
2017-09-27 00:00:00+00:00,23.5510470107,-0.12596044833176334,23.57346247980039,-0.09422234983737943,32.96700158239549,49.43162442600627
2017-09-28 00:00:00+00:00,23.4500587904,-0.42880565035651186,23.511760635100195,-0.26151400009694564,20.21450465659385,38.11378059636078
2017-09-29 00:00:00+00:00,23.2094692069,-1.025965800983375,23.3606149210001,-0.6437399005401603,8.48516649234587,22.724580010502503
2017-10-02 00:00:00+00:00,23.3015467018,0.3967238288785424,23.33108081140005,-0.12350803583080894,31.35200777844291,68.36770362053535
2017-10-03 00:00:00+00:00,23.5302553183,0.9815168899596438,23.430668064850025,0.42900442706441744,64.44893162786603,76.81224389725733
2017-10-04 00:00:00+00:00,23.4916421752,-0.16409997502224716,23.461155120025012,0.13245222602108514,57.436168948558034,43.04496364418184
2017-10-05 00:00:00+00:00,23.5866899119,0.4046023517263464,23.523922515962504,0.2685272888737158,69.63552848123338,57.09092936272507
2017-10-06 00:00:00+00:00,23.4649099993,-0.5163077695720109,23.49441625763125,-0.12389024034914753,44.90196086205437,35.70364861360266
2017-10-09 00:00:00+00:00,23.9193569904,1.9367088606500271,23.706886624015624,0.9064093101504398,81.56131097517645,74.2484686791466
2017-10-10 00:00:00+00:00,24.9886440284,4.4703837081789155,24.347765326207814,2.6883965091646775,94.49309579328445,86.64892365459889
2017-10-11 00:00:00+00:00,25.4638827119,1.901818613926709,24.905824019053906,2.2951075615456933,96.24757765831926,50.020728079281106
2017-10-12 00:00:00+00:00,25.5737816575,0.43158754241607866,25.23980283827695,1.363347551980886,96.62100174674745,36.700523597495625
2017-10-13 00:00:00+00:00,25.7282342296,0.6039488964460826,25.484018533938475,0.9836482242134843,97.20695328012225,39.53211896030056
2017-10-16 00:00:00+00:00,25.4668529537,-1.0159316553457365,25.475435743819236,-0.01614171556612609,67.49572614307691,24.243662138633454
2017-10-17 00:00:00+00:00,25.5381387562,0.27991602507619895,25.506787250009616,0.13188715475503643,71.10829592212811,48.256050367095135
2017-10-18 00:00:00+00:00,25.6094245587,0.2791346823687091,25.558105904354807,0.20551091856187276,75.23664586615348,48.242220355678036
2017-10-19 00:00:00+00:00,25.6628889106,0.20876826723479347,25.610497407477403,0.2071395928983331,78.66610764973625,46.444109241268336
2017-10-20 00:00:00+00:00,25.9717940549,1.2037037037260667,25.7911457311887,0.7054216483121999,90.30384001107623,70.08910918102407
2017-10-23 00:00:00+00:00,26.3311933093,1.3838060383518203,26.06116952024435,1.04461384333201,95.03273062582255,73.2909926375632
2017-10-24 00:00:00+00:00,26.1321871106,-0.7557811617664667,26.096678315422174,0.14441634078277166,67.63513065836105,25.20704875192363
2017-10-25 00:00:00+00:00,26.283669441,0.5796771994585725,26.190173878211088,0.3620467701206721,75.65039521080416,53.66689310012065
2017-10-26 00:00:00+00:00,26.322282584,0.14690925514291298,26.256228231105545,0.25447801263179254,77.756639933454,45.28988296891961
2017-10-27 00:00:00+00:00,26.1886217043,-0.5077860526474409,26.22242496770277,-0.1266540200078242,53.65726163289107,33.44382341785582
2017-10-30 00:00:00+00:00,25.8262522081,-1.3836905977396285,26.024338587901386,-0.7551723088737263,23.737994396908423,21.93172810067418
2017-10-31 00:00:00+00:00,25.9331809119,0.4140310523509161,25.978759749900693,-0.17057062826140512,38.834122922799516,62.09781978044562
2017-11-01 00:00:00+00:00,26.1203061435,0.7215668306780332,26.049532946700346,0.27549810120831403,59.749254411878645,66.51818776180804
2017-11-02 00:00:00+00:00,26.3757469359,0.9779395042181394,26.212639941300175,0.6267188027132267,76.32539214504351,70.77955018890253
2017-11-03 00:00:00+00:00,26.6371282119,0.9909909912133363,26.424884076600087,0.8088548969632815,85.49437736076383,71.06080854264148
2017-11-06 00:00:00+00:00,26.3460445182,-1.0927743087933872,26.38546429740004,-0.14195970591505286,51.910616555772414,21.500045710421094
2017-11-07 00:00:00+00:00,26.4203005625,0.2818489289680759,26.40288242995002,0.06994461152651152,58.19452851907588,53.55402973788937
2017-11-08 00:00:00+00:00,26.8094022346,1.4727374928212411,26.60614233227501,0.7713410521738763,79.37648607003831,69.65563967416848
2017-11-09 00:00:00+00:00,26.8212832017,0.044316419277201646,26.713712766987506,0.40782873572553896,79.84423437510657,42.89849749704265
2017-11-10 00:00:00+00:00,27.0054381916,0.6866002216043388,26.859575479293753,0.5472144786649389,86.80316284704293,54.648481054212304
2017-11-13 00:00:00+00:00,27.026229884,0.07699076109222158,26.942902681646878,0.31210261987858023,87.53216962688742,42.26623844060093
2017-11-14 00:00:00+00:00,27.0559323017,0.10990218697719545,26.99941749167344,0.21100240342788784,88.85182004332114,43.306495747442064
2017-11-15 00:00:00+00:00,26.6816818384,-1.3832473378730503,26.84054966503672,-0.5861224672225812,29.612735150178803,19.453164455149107
2017-11-16 00:00:00+00:00,29.5895485333,10.898363575848613,28.21504909916836,5.1561205543130155,91.97448559589657,89.66789225571131
2017-11-17 00:00:00+00:00,28.9509465523,-2.1582011644460164,28.582997825734182,1.4989596949334996,71.19552084910153,37.51645011785026
2017-11-20 00:00:00+00:00,28.9539167941,0.010259567142778536,28.76845730991709,0.754609631038139,71.24085081325626,45.42404798901383
2017-11-21 00:00:00+00:00,28.6687735839,-0.9848173987227371,28.718615446908544,-0.11510388384229903,58.07924698583145,41.78416842182737
2017-11-22 00:00:00+00:00,28.6361009244,-0.11396601743141055,28.67735818565427,-0.11453495063685479,56.29178247229988,47.32510858482307
2017-11-24 00:00:00+00:00,28.6984760017,0.2178197285470862,28.687917093677136,0.051642388955115706,59.831884492656776,50.04247502234311
2017-11-27 00:00:00+00:00,28.6984760017,0.0,28.69319654768857,0.025821194477557853,59.83188449265677,47.62315420745412
2017-11-28 00:00:00+00:00,28.7430296282,0.15524736051266697,28.718113087944282,0.0905342774951124,64.45830683265993,50.19725885983464
2017-11-29 00:00:00+00:00,28.9776787282,0.8163687093367011,28.84789590807214,0.4534514934159068,81.39075316412107,62.09639829734727
2017-11-30 00:00:00+00:00,28.8796607498,-0.3382533822649303,28.86377832893607,0.05759905557548825,62.68008559960928,38.19176870885336
2017-12-01 00:00:00+00:00,28.915303651,0.12341869770837732,28.889540989968033,0.09050887664193279,66.83832287017262,49.78564155979971
2017-12-04 00:00:00+00:00,28.8143154308,-0.3492552643364899,28.851928210384017,-0.12937319384727855,45.35898511293167,38.65127789942732
2017-12-05 00:00:00+00:00,29.0578752561,0.8452736830931507,28.95490173324201,0.35795024462293606,74.73337242552661,66.79884083524912
2017-12-06 00:00:00+00:00,28.8945119586,-0.5621997343584373,28.924706845921005,-0.10212474486775061,48.50087144031985,36.88699033039012
2017-12-07 00:00:00+00:00,28.8974822004,0.010279605359864163,28.9110945231605,-0.045922569753943224,48.98920412173566,50.42972964538114
2017-12-08 00:00:00+00:00,28.8288066382,-0.2376524076517894,28.86995058068025,-0.1417874887028663,36.86544986653534,44.26003801253224
2017-12-11 00:00:00+00:00,28.9422706105,0.39357845686769366,28.906110595590125,0.1258954840824137,60.86657563800874,62.00987639943328
2017-12-12 00:00:00+00:00,28.8735950483,-0.23728463852826787,28.889852821945063,-0.05569457722292709,45.24912327213251,41.97281628798759
2017-12-13 00:00:00+00:00,29.1900998131,1.0961737333731625,29.03997631752253,0.5202395780751177,80.26130126859505,71.3374156563154
2017-12-14 00:00:00+00:00,29.0019884906,-0.64443535206955,29.020982404061265,-0.06209788699721619,51.11846581483817,35.83273595764994
2017-12-15 00:00:00+00:00,28.9960167026,-0.020590960519606405,29.00849955333063,-0.0413444237584113,50.24962711893051,49.37766387535391
2017-12-18 00:00:00+00:00,29.2319023292,0.8135104522092984,29.120200941265317,0.38608301422544355,75.21215238162242,64.43431029398808
2017-12-19 00:00:00+00:00,29.5006327898,0.9193054135637313,29.31041686553266,0.6526942138945875,86.65476336401255,66.33910889769878
2017-12-20 00:00:00+00:00,29.4857033198,-0.050607287329662576,29.398060092666327,0.30104346328246245,83.44476960137,38.20262011091189
2017-12-21 00:00:00+00:00,29.2796766333,-0.6987341772568434,29.338868362983163,-0.19884535698719047,47.229324438918454,26.80646289548222
2017-12-22 00:00:00+00:00,29.3244650434,0.15296757085445645,29.33166670319158,-0.02293889306636701,53.771707752151116,53.90861577543025
2017-12-26 00:00:00+00:00,29.6081249741,0.9673149374769041,29.46989583864579,0.47218802220526856,78.77281760964962,69.89578998623398
2017-12-27 00:00:00+00:00,29.6379839141,0.10084711553373094,29.553939876372894,0.28651756886949975,80.44284916152093,44.98993985025337
2017-12-28 00:00:00+00:00,29.6797864302,0.14104372355809858,29.616863153286445,0.21378064621379916,83.21585532555635,46.32095608184991
2017-12-29 00:00:00+00:00,29.4857033198,-0.6539235410485178,29.55128323654322,-0.22007144741735932,41.870344421483395,26.96556751359628
2018-01-02 00:00:00+00:00,29.4379290157,-0.16202531641128504,29.49460612612161,-0.19104838191432216,35.37987054791849,47.37509577408519
2018-01-03 00:00:00+00:00,29.6947159003,0.872299421820899,29.594661013210803,0.34062551995328844,71.27735554850774,72.02901545989045
2018-01-04 00:00:00+00:00,29.7215889463,0.09049773734230993,29.6581249797554,0.21556162864779918,73.58115827676185,47.04211274938843
2018-01-05 00:00:00+00:00,29.8977566928,0.5927265423739447,29.7779408362777,0.40414408551087194,85.2302906072298,60.30955464389678
2018-01-08 00:00:00+00:00,30.3396690058,1.4780784977971972,30.05880492103885,0.9411112916540346,94.4456638368396,76.12552770858638
2018-01-09 00:00:00+00:00,29.9753899369,-1.2006692255949192,30.017097428969425,-0.12977896697044228,53.31424896225451,27.105462289697726
2018-01-10 00:00:00+00:00,29.7604055684,-0.7172029086279008,29.888751498684712,-0.4234909377991716,38.47938242629695,37.926639183207385
2018-01-11 00:00:00+00:00,29.8649118587,0.351158824296971,29.876831678692355,-0.036166056751100295,48.85611987716525,58.39769570506769
2018-01-12 00:00:00+00:00,30.1187128493,0.8498300339904175,29.997772263996175,0.4068319886196586,68.32105587646257,66.20169393949165
2018-01-16 00:00:00+00:00,30.0649667572,-0.17844750660136466,30.03136951059809,0.11419224100914696,60.952298877105534,41.89417146764505
2018-01-17 00:00:00+00:00,30.6651314526,1.9962260402508925,30.348250481599045,1.0552091406300197,86.08703168833863,73.15864135780915
2018-01-18 00:00:00+00:00,31.1428744937,1.5579357350496315,30.745562487649522,1.3065724378398256,92.1332933835512,62.92330846143479
2018-01-19 00:00:00+00:00,31.2294654199,0.27804410353167164,30.98751395377476,0.7923082706857486,92.96453833349383,39.01425943430829
2018-01-22 00:00:00+00:00,31.4862523045,0.8222583420732343,31.23688312913738,0.8072833063794915,95.21407708122935,50.91088770474738
2018-01-23 00:00:00+00:00,31.6206175348,0.426742531948765,31.42875033196869,0.6170129191641283,96.17420287135556,41.98290596988055
2018-01-24 00:00:00+00:00,31.5877727008,-0.10387157671368774,31.508261516384344,0.25657067122522026,89.58448718565336,31.03184075180144
2018-01-25 00:00:00+00:00,31.8296301153,0.7656678322681243,31.66894581584217,0.5111192517466723,94.07137762046459,57.97669390736964
2018-01-26 00:00:00+00:00,32.3641051426,1.6791744841643252,32.01652547922109,1.0951468679554988,97.55821436129058,73.99000540051395
2018-01-29 00:00:00+00:00,32.7104688474,1.0702094288529862,32.36349716331054,1.0826781484042425,98.44641237148272,53.5758327949686
2018-01-30 00:00:00+00:00,32.1670361381,-1.661341853078313,32.26526665070527,-0.2893318523370353,53.040380504388345,18.756547003534987
2018-01-31 00:00:00+00:00,31.8296301153,-1.0489185927837652,32.04744838300263,-0.6691252225604003,37.102895906614634,33.32869193321457
2018-02-01 00:00:00+00:00,31.5071535626,-1.0131332080575817,31.777300972801314,-0.841129215308991,25.932040880384196,34.360609301275574
2018-02-02 00:00:00+00:00,31.1966205858,-0.98559514804476,31.48696077930066,-0.9133621816768756,18.072493606064175,35.51273226595776
2018-02-05 00:00:00+00:00,29.8858131167,-4.2017611026004875,30.68638694800033,-2.5575616421386815,6.191252686419696,8.714999890912361
2018-02-06 00:00:00+00:00,30.1276705313,0.8092716556032276,30.407028739650166,-0.874144993267727,20.632316441994654,66.96851360318084
2018-02-07 00:00:00+00:00,30.7099198627,1.9326065412030191,30.55847430117508,0.5292307739676461,48.98921405876004,72.80426485841822
2018-02-08 00:00:00+00:00,29.8649118587,-2.7515799708300093,30.21169307993754,-1.1111745984311816,27.55636176745959,34.585405601556396
2018-02-09 00:00:00+00:00,29.6708287482,-0.6498700261305501,29.94126091406877,-0.8805223122808659,23.94686725473811,51.66310915082071
2018-02-12 00:00:00+00:00,29.7245748403,0.18114118940226742,29.832917877184386,-0.3496905614392992,27.871352530555,58.14404132048817
2018-02-13 00:00:00+00:00,30.1515576834,1.4364640887011282,29.992237780292193,0.5433867636309144,55.33615560840944,67.89713475728247
2018-02-14 00:00:00+00:00,30.3665420519,0.7130124776882241,30.1793899160961,0.6281996206595692,65.31175048164216,56.51346423853132
2018-02-15 00:00:00+00:00,30.8233838349,1.504424778492064,30.50138687549805,1.0663121995758167,79.73725815966445,65.89600894848994
2018-02-16 00:00:00+00:00,31.286197406,1.5015015015190425,30.893792140749024,1.2839068505474296,87.58369651963974,65.81732891933024
2018-02-20 00:00:00+00:00,28.1002485005,-10.18324107642754,29.497020320624515,-4.449667112940055,17.52195601089864,8.066943973236892
2018-02-21 00:00:00+00:00,27.3269019527,-2.7520986079046295,28.411961136662256,-3.6008828604223426,13.569633521315053,49.95567287689583
