date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-11-25 00:00:00+00:00,20.4374243324,0.9248982609391554,20.293906364286027,0.7116606610128942,99.23512156494961,62.90434754307802
2014-11-26 00:00:00+00:00,20.5460543371,0.5315249266894417,20.419980350693013,0.621592793851168,99.45373772163538,45.09678363186473
2014-11-28 00:00:00+00:00,20.7071264131,0.7839562446262605,20.563553381896504,0.7027745192387143,99.66603741573537,56.853775660577554
2014-12-01 00:00:00+00:00,20.6696677907,-0.18089725079526442,20.61661058629825,0.2609386342217249,87.76723199167769,25.520784517319672
2014-12-02 00:00:00+00:00,20.8419774534,0.8336353754922365,20.729294019849124,0.5472870048569807,93.2925878527402,60.15529538438377
2014-12-03 00:00:00+00:00,20.9393698714,0.4672897195947989,20.834331945624562,0.5072883622258898,95.14992499772798,48.052042560171714
2014-12-04 00:00:00+00:00,20.8045188311,-0.6440071555552596,20.819425388362284,-0.06835939666468488,60.4081654674655,25.085895081189317
2014-12-05 00:00:00+00:00,20.6022422706,-0.9722722363452285,20.710833829481142,-0.5203158165049567,33.16333617057871,20.7018808609309
2014-12-08 00:00:00+00:00,20.3999657101,-0.981818181939631,20.55539976979057,-0.7510669992222938,19.781073317412588,20.545263609731652
2014-12-09 00:00:00+00:00,20.5423084749,0.6977598238291582,20.548854122345283,-0.026653587696567782,43.74328139937346,73.48549353771034
2014-12-10 00:00:00+00:00,20.1302636295,-2.0058351567617927,20.33955887592264,-1.0162443722291803,19.043401050566015,28.16844500524723
2014-12-11 00:00:00+00:00,20.220164323,0.44659471507493276,20.27986159946132,-0.28482482857712377,31.67045007153829,60.941699437565745
2014-12-12 00:00:00+00:00,20.1190260428,-0.5001852536131723,20.19944382113066,-0.39250504109514806,25.07151360593186,48.2053894698143
2014-12-15 00:00:00+00:00,19.9879208647,-0.6516477379227781,20.09368234291533,-0.5220763895089631,17.8425957796684,45.9033098772675
2014-12-16 00:00:00+00:00,19.9167494823,-0.35607196407154706,20.005215912607664,-0.43907417679025507,14.449966599643876,52.53806900903955
2014-12-17 00:00:00+00:00,20.0853132827,0.8463419221585555,20.045264597653834,0.20363387268415023,48.94074529359098,72.85399972458485
2014-12-18 00:00:00+00:00,20.7146181375,3.1331592688775167,20.37994136757692,1.6683965707808335,84.3267093089034,87.77826463292095
2014-12-19 00:00:00+00:00,20.8045188311,0.43399638363235127,20.592230099338458,1.0511964772065925,86.35334623986765,44.48150232082506
2014-12-22 00:00:00+00:00,21.1416464319,1.6204537270818165,20.86693826561923,1.3358251021442045,92.09961968491102,58.10633270455279
2014-12-23 00:00:00+00:00,21.1641216052,0.10630758286680475,21.015529935409614,0.7210663425055046,92.41884370634992,39.53386537418511
2014-12-24 00:00:00+00:00,21.2015802276,0.17699115086731165,21.108555081504807,0.44902874668640813,93.11439575658301,40.85755850040132
2014-12-26 00:00:00+00:00,21.2390388499,0.17667844518134412,21.1737969657024,0.3128535959338761,93.94736662170122,40.85162387918381
2014-12-29 00:00:00+00:00,21.3214478189,0.3880070542852776,21.247622392301203,0.35043032510957683,95.67425028534545,48.44302283255902
2014-12-30 00:00:00+00:00,21.2465305743,-0.35137034424834734,21.247076483300603,-0.0004700095693852546,68.876943275038,28.946043389700503
2014-12-31 00:00:00+00:00,20.8382315911,-1.9217207335200381,21.0426540372003,-0.9610953715447117,20.936973731359807,12.68336220162653
2015-01-02 00:00:00+00:00,20.8269940045,-0.05392773638622783,20.93482402085015,-0.5075115539654698,20.35215627220261,56.393270261899275
2015-01-05 00:00:00+00:00,20.4121136458,-1.9920318727242092,20.673468833325074,-1.2497717133448396,7.991116922322193,31.696702625666763
2015-01-06 00:00:00+00:00,20.4045703665,-0.03695491525717021,20.539019599912535,-0.6433633143010049,7.860906495292537,58.919134175053635
2015-01-07 00:00:00+00:00,20.5931523478,0.924214418205116,20.566085973856268,0.14042555195205553,42.807688580427936,68.25057019137185
2015-01-08 00:00:00+00:00,20.751561212,0.7692307691635314,20.658823592928133,0.45482816055779346,61.30154345959151,64.6961825911907
2015-01-09 00:00:00+00:00,20.9627730309,1.0178117045857027,20.810798311914066,0.7363199325717481,76.49974856267752,68.62703921019428
2015-01-12 00:00:00+00:00,21.1588982914,0.9355883413463717,20.98484830165703,0.83595413695906,84.80936727708668,65.03429224635813
2015-01-13 00:00:00+00:00,21.192843048,0.1604278074052612,21.088845674828516,0.4981909721821606,86.08660605140967,37.36917358329166
2015-01-14 00:00:00+00:00,21.0608356611,-0.6228866348937379,21.07484066796426,-0.06234783135578864,57.758001462133564,22.71956808409877
2015-01-15 00:00:00+00:00,20.6761284195,-1.8266475641826818,20.875484543732128,-0.9444976977692352,23.685772798845797,11.93464163863352
2015-01-16 00:00:00+00:00,20.8797969592,0.9850419554751744,20.877640751466064,0.020272128852969584,48.03114352049494,66.93207577778847
2015-01-20 00:00:00+00:00,21.1739848499,1.4089595376566733,21.02581280068303,0.7146158332548214,69.27099517278647,71.02444170986703
2015-01-21 00:00:00+00:00,21.0004894272,-0.8193801210772844,21.013151113941518,-0.05238214391123153,50.87674388899372,35.9472662782968
2015-01-22 00:00:00+00:00,21.4983458575,2.370689654761904,21.25574848572076,1.1591537554253362,77.07711160687857,68.91458061155454
2015-01-23 00:00:00+00:00,21.2795907593,-1.0175438596532027,21.26766962251038,0.07080494788606673,57.02941508824922,37.865293345983766
2015-01-26 00:00:00+00:00,21.0985520574,-0.8507621408126886,21.18311083995519,-0.38997859646331096,43.10998576864459,39.865748402352494
2015-01-27 00:00:00+00:00,20.2914211778,-3.8255273509013588,20.737266008877597,-2.107752973682335,16.377626936740356,21.41741575029056
2015-01-28 00:00:00+00:00,20.219760025,-0.35315985101330716,20.4785130169388,-1.230456412347821,15.128288007473698,56.59031114676262
2015-01-29 00:00:00+00:00,20.5328061138,1.5482186159130773,20.5056595653694,0.15888110178262815,43.413432435797354,68.25928500078834
2015-01-30 00:00:00+00:00,19.887855738,-3.1410727409856176,20.1967576516847,-1.4910958196014947,21.386739570902858,34.22489294808218
2015-02-02 00:00:00+00:00,20.2386182231,1.7637018777735491,20.21768793739235,0.1363030290860272,44.399996573060065,63.094857347037774
2015-02-03 00:00:00+00:00,20.4573733213,1.080879612375485,20.337530629346176,0.6085913207307561,56.352912223675176,57.79733970892295
2015-02-04 00:00:00+00:00,20.1330123136,-1.5855457228337366,20.235271471473087,-0.4884772010514903,38.124043719668514,38.74327046773623
2015-02-05 00:00:00+00:00,20.5629792308,2.13563132283765,20.399125351136544,0.8235770608930799,62.34406235139195,63.755900830090766
2015-02-06 00:00:00+00:00,20.5478926723,-0.07336757155014251,20.47350901171827,0.3751047446714687,61.085606914927006,46.755915456022336
2015-02-09 00:00:00+00:00,20.4573733213,-0.44052863446200075,20.465441166509137,-0.03271194489526602,51.69426563115917,43.84140886202716
2015-02-10 00:00:00+00:00,20.7364746535,1.3643067847298074,20.600957910004567,0.6657974199172707,71.76837655994115,61.52524791342864
2015-02-11 00:00:00+00:00,20.3140510156,-2.037104401584966,20.457504462802284,-0.6856534908338476,36.928489573003056,32.550106901462065
2015-02-12 00:00:00+00:00,22.2225006654,9.394727070117238,21.34000256410114,4.3545367896416955,85.2972755349111,80.01019954279565
2015-02-13 00:00:00+00:00,22.1998708276,-0.10183299413837332,21.76993669585057,2.126351897751661,84.14945169788048,42.63170604282789
2015-02-17 00:00:00+00:00,22.1093514767,-0.40774719638216883,21.939644086275287,0.8593023506847461,77.86277392932884,41.690598722277706
2015-02-18 00:00:00+00:00,22.2451305031,0.614124871745303,22.092387294687644,0.7367136112150245,81.04842205956957,47.4978627232138
2015-02-19 00:00:00+00:00,22.1093514767,-0.6103763984710242,22.10086938569382,0.06316860637200017,66.6595094086092,40.28608936125979
2015-02-20 00:00:00+00:00,22.3356498541,1.0235414532103748,22.218259619896912,0.5433550297911875,76.90840964255528,54.203600417115865
2015-02-23 00:00:00+00:00,22.3507364126,0.06754474841137448,22.284498016248456,0.305449889101281,77.59707771980108,44.998975007837196
2015-02-24 00:00:00+00:00,22.3507364126,0.0,22.317617214424228,0.1527249445506405,77.59707771980108,44.20343782475732
2015-02-25 00:00:00+00:00,22.2451305031,-0.47249409393269604,22.281373858762116,-0.15988457469102776,52.797277035660656,37.286611992335594
2015-02-26 00:00:00+00:00,22.5619482316,1.4242115974812952,22.421661045181057,0.6321635113951337,80.64023625110926,67.71021944496016
2015-02-27 00:00:00+00:00,22.2602170616,-1.3373453697469229,22.340939053390528,-0.3525909291758946,43.76304520615139,32.87722084058689
2015-03-02 00:00:00+00:00,22.7731600505,2.304303625973403,22.557049551945262,0.9758563483987541,74.03802781661497,66.7311764622845
2015-03-03 00:00:00+00:00,22.2828468994,-2.1530308047399638,22.41994822567263,-0.5885872281706048,41.78467622456932,34.64766640381325
2015-03-04 00:00:00+00:00,22.1244380352,-0.7109004738719671,22.272193130436314,-0.649743851021286,34.50102413454259,47.011548901871976
2015-03-05 00:00:00+00:00,22.1018081974,-0.10228435074371989,22.187000663918155,-0.3760141008825029,33.25871180393024,52.67888465621565
2015-03-06 00:00:00+00:00,21.8189352256,-1.279863481184662,22.002967944759078,-0.8279387910335825,19.854172899748836,40.20030902758692
2015-03-09 00:00:00+00:00,22.1470678729,1.5038893690605182,22.075017908829537,0.33797528901346785,52.89105628989548,67.49951856324702
2015-03-10 00:00:00+00:00,21.6190383255,-2.3841961853836025,21.84702811716477,-1.0231104481850672,26.51195634427949,34.50159150525634
2015-03-11 00:00:00+00:00,21.3173071556,-1.3956734122817394,21.582167636382383,-1.2093919302334033,18.572364950828202,44.793947558564675
2015-03-12 00:00:00+00:00,21.3022205971,-0.07077140836728724,21.44219411674119,-0.6400816693003453,18.164385443830966,58.0474521505939
2015-03-13 00:00:00+00:00,21.0759222196,-1.0623229464200024,21.259058168170597,-0.8512023078601738,12.156124397564332,45.72447682466396
2015-03-16 00:00:00+00:00,21.3474802726,1.2884753045228958,21.303269220385296,0.218636498331361,44.93888827330125,69.07306495714691
2015-03-17 00:00:00+00:00,21.2343310839,-0.5300353355764842,21.268800152142646,-0.1556994186225616,36.439518497120005,46.07420874390661
2015-03-18 00:00:00+00:00,21.2343310839,0.0,21.251565618021324,-0.0778497093112808,36.439518497120005,52.92675374052183
2015-03-19 00:00:00+00:00,21.3173071556,0.3907637653955298,21.28443638681066,0.15645702804212452,51.556998105089214,58.72671540749714
2015-03-20 00:00:00+00:00,21.4530861821,0.6369426753056517,21.36876128445533,0.3966998516738881,69.4134141146352,63.031137747036595
2015-03-23 00:00:00+00:00,21.4266847047,-0.12306610422340158,21.397722994577666,0.13681687372524326,62.67518643922263,42.50380000342674
2015-03-24 00:00:00+00:00,21.1211818951,-1.4258053161765538,21.259452444838836,-0.6444942212256553,23.343367877547117,23.133193780567897
2015-03-25 00:00:00+00:00,20.7138448157,-1.9285714285453892,20.986648630269418,-1.2865328248855223,10.351366292009422,18.30411790687664
2015-03-26 00:00:00+00:00,20.4347434835,-1.3474144210468109,20.710696056884707,-1.3169736229661666,6.584751741611187,40.01545397937934
2015-03-27 00:00:00+00:00,20.4649166005,0.1476559616437667,20.587806328692352,-0.5846588306612,11.789766905596913,70.38566421740157
2015-03-30 00:00:00+00:00,20.8571671214,1.9166973829271017,20.722486725046174,0.6660192761329509,57.72381028335139,84.40217793534953
2015-03-31 00:00:00+00:00,20.9212849951,0.3074141053135193,20.82188586007309,0.4867166907232351,62.510469896536655,51.28218262100942
2015-04-01 00:00:00+00:00,20.7122621659,-0.9990917348000061,20.767074012986544,-0.2561875220383855,40.234349371754696,34.70014183118609
2015-04-02 00:00:00+00:00,20.621052204,-0.44036697280784853,20.694063108493275,-0.34827724742311705,32.62457940969225,45.91783100105941
2015-04-06 00:00:00+00:00,20.6894596754,0.33173608564323054,20.691761391946635,-0.008270580889943258,44.445388041093665,60.11904148638677
2015-04-07 00:00:00+00:00,20.818673788,0.6245407788664448,20.75521758997332,0.30813509898825076,62.8918383956751,65.30191686624738
2015-04-08 00:00:00+00:00,20.9402870704,0.5841548008216346,20.84775233018666,0.4461449499049427,74.73512358396802,63.592090111362076
2015-04-09 00:00:00+00:00,20.9972932966,0.27223230516537633,20.92252281339333,0.3591886275351595,79.3656126868851,48.7915348181275
2015-04-10 00:00:00+00:00,21.3127277479,1.5022624432791787,21.117625280646664,0.9307255354071691,91.81566501669755,78.45384594325229
2015-04-13 00:00:00+00:00,21.267122767,-0.2139800284573723,21.192374023823334,0.3583727534748984,81.19172132443045,35.462245619147254
2015-04-14 00:00:00+00:00,21.1379086544,-0.6075768406269777,21.165141339111667,-0.12460204357603966,54.426604338386326,29.83757513166925
2015-04-15 00:00:00+00:00,21.4723451811,1.58216468889123,21.318743260105833,0.7287813226575952,80.01018133358517,69.8046934578673
2015-04-16 00:00:00+00:00,21.7383742365,1.2389380533718297,21.528558748302917,0.9838596880147125,88.02874061955796,61.559971012259055
2015-04-17 00:00:00+00:00,21.217717371,-2.3951048953135934,21.37313805965146,-0.7056226036494404,40.424485331967034,21.40603963492464
2015-04-20 00:00:00+00:00,21.6471642746,2.0240014328165357,21.51015116712573,0.6591894145835476,64.3061243166442,64.10868101000055
2015-04-21 00:00:00+00:00,21.8067817078,0.737359550540706,21.658466437462863,0.6982744825621268,70.82618523102343,51.81377317979536
2015-04-22 00:00:00+00:00,21.7535758968,-0.2439874517612406,21.706021167131432,0.22714351540044309,64.89878170128453,42.49071050484206
2015-04-23 00:00:00+00:00,21.7953804626,0.19217330519967213,21.750700814865716,0.2096584103000576,68.0501249933623,48.650487073222955
2015-04-24 00:00:00+00:00,21.9055924998,0.5056669572211403,21.82814665733286,0.35766268376059895,76.4213502575934,53.96637213534303
2015-04-27 00:00:00+00:00,21.9587983109,0.24288688425335714,21.89347248411643,0.30027478400697805,80.18154950764206,47.75087938102185
2015-04-28 00:00:00+00:00,22.2856340074,1.4884042918585472,22.089553245758214,0.8943395379327626,91.9745354665776,71.27343995828743
2015-04-29 00:00:00+00:00,22.0804115933,-0.9208731240576529,22.084982419529105,-0.013266793062445159,58.94084910580268,30.904167352082396
2015-04-30 00:00:00+00:00,21.91319333,-0.7573149739234952,21.99908787476455,-0.3852908834929702,40.960305984774195,34.672062348789126
2015-05-01 00:00:00+00:00,22.1412182345,1.0405827259682088,22.070153054632275,0.32764592123761926,63.645240399699006,65.6014423857851
2015-05-04 00:00:00+00:00,22.1716215552,0.13731548272546412,22.12088730491614,0.2324807019815417,66.23960464794479,48.350413494186675
2015-05-05 00:00:00+00:00,21.9587983109,-0.9598902983714575,22.03984280790807,-0.3637047981949579,37.866228228509605,32.68813742834395
2015-05-06 00:00:00+00:00,22.0196049521,0.27691242634992896,22.029723880004035,-0.04339618592251446,47.5033639922592,56.50900699437056
2015-05-07 00:00:00+00:00,21.8941912546,-0.5695547116890465,21.961957567302015,-0.3064754488057805,32.10012151486755,41.45012383725186
2015-05-08 00:00:00+00:00,22.2172265361,1.4754382920270315,22.089592051701008,0.5844814216106256,69.85987230724594,70.21443282818824
2015-05-11 00:00:00+00:00,22.2020248758,-0.06842285320942665,22.145808463750505,0.25802928420059945,67.22112254366178,45.11527151590836
2015-05-12 00:00:00+00:00,22.2172265361,0.06846970213321146,22.181517499925253,0.16324949316690546,68.97872757310971,47.60627834635938
2015-05-13 00:00:00+00:00,22.3084364979,0.4105371192565155,22.244976998912627,0.2868933062117105,79.0761624204948,55.22350128158838
2015-05-14 00:00:00+00:00,22.0804115933,-1.0221465077638547,22.162694296106313,-0.3676266007760721,35.60984698448958,28.861887411924705
2015-05-15 00:00:00+00:00,22.460453101,1.7211703961864444,22.311573698553154,0.6767718977051862,72.87912386938193,69.99767865533957
2015-05-18 00:00:00+00:00,22.6200705342,0.7106598984545576,22.46582211637658,0.6937158980798719,80.12607955539198,53.04855688306702
2015-05-19 00:00:00+00:00,22.6010684588,-0.08400537642563322,22.53344528758829,0.30485526082711933,76.4769087709158,41.262811733647396
2015-05-20 00:00:00+00:00,22.513658912,-0.38674962185677453,22.523552099794145,-0.0409471805148276,58.1907226301368,36.61426964416441
2015-05-21 00:00:00+00:00,22.3692431391,-0.6414584740067508,22.446397619447072,-0.3412028272607892,36.53887374961396,32.056673821564885
2015-05-22 00:00:00+00:00,22.2400290265,-0.5776418620715096,22.343213322973536,-0.4594223446661494,24.369384028024825,35.093063512395965
2015-05-26 00:00:00+00:00,22.0044032918,-1.0594668488033143,22.173808307386768,-0.7594445967347319,12.752123164241468,23.300237597922393
2015-05-27 00:00:00+00:00,22.2780331773,1.2435233160899672,22.225920742343384,0.2420393596776177,52.33417831763438,77.50277365995038
2015-05-28 00:00:00+00:00,22.3084364979,0.13647219374366415,22.26717862012169,0.18925577671064092,55.684940165149946,51.34141580290964
2015-05-29 00:00:00+00:00,22.2780331773,-0.13628620097542177,22.272605898710843,0.026484787867609577,50.37330560413239,45.64690896690689
2015-06-01 00:00:00+00:00,22.1792223853,-0.44353462989129566,22.225914142005422,-0.20852492101184306,34.3842049176692,38.442439270098966
2015-06-02 00:00:00+00:00,22.1032140838,-0.34270047966323824,22.16456411290271,-0.27561270033754065,25.16694253888926,42.880414965052275
2015-06-03 00:00:00+00:00,22.1108149139,0.034387895222764975,22.137689513401355,-0.12061240255738784,28.05966441201801,59.32863820212867
2015-06-04 00:00:00+00:00,21.7459750666,-1.6500515640002211,21.941832290000676,-0.8853319832788045,7.416896774518938,20.252362597974585
2015-06-05 00:00:00+00:00,21.7231725762,-0.10485844083866214,21.832502433100338,-0.4950952120587333,6.938361815850943,58.166061508433934
2015-06-08 00:00:00+00:00,21.4913472565,-1.0671798462531634,21.66192484480017,-0.7811375291559484,3.497293236030496,40.27766949154639
2015-06-09 00:00:00+00:00,21.464744351,-0.12378426155649214,21.563334597900084,-0.45246089535622025,3.222218424071067,58.87564575915532
2015-06-10 00:00:00+00:00,21.7839792174,1.4872521245990367,21.67365690765004,0.5173956146214083,59.939080536981336,77.12372177726512
2015-06-11 00:00:00+00:00,21.9359958204,0.6978367059704782,21.80482636402502,0.6076161602959432,71.76042079395688,58.156366824140946
2015-06-12 00:00:00+00:00,21.6927692555,-1.108801108877866,21.748797809762507,-0.2505924742909614,42.00933365894584,31.53373598148925
2015-06-15 00:00:00+00:00,21.6471642746,-0.21023125430809086,21.697981042181254,-0.23041186429952612,37.62243777945435,48.963951346487065
2015-06-16 00:00:00+00:00,21.8219833681,0.8075842696178226,21.759982205140627,0.28858620265914825,61.02507050269822,64.37394207286906
2015-06-17 00:00:00+00:00,21.9892016315,0.7662835251008637,21.874591918320313,0.5274348638800059,74.66359555768062,63.21220895320384
2015-06-18 00:00:00+00:00,22.2020248758,0.967853439458799,22.038308397060156,0.7476441516694025,84.81076032129026,67.50528068932803
2015-06-19 00:00:00+00:00,22.065209933,-0.6162273196492429,22.051759165030077,0.06570841601007976,61.18246334029172,28.415523886446888
2015-06-22 00:00:00+00:00,21.9968024616,-0.3100241131070769,22.024280813315038,-0.12215784854849857,50.607928175279916,38.70663688562037
2015-06-23 00:00:00+00:00,21.8789895943,-0.5355908773816975,21.95163520380752,-0.32887436296509803,34.98663585650552,33.400767268035224
2015-06-24 00:00:00+00:00,21.6699667651,-0.9553586937783187,21.81080098445376,-0.6421165283717084,19.207933186654603,24.157147479031234
2015-06-25 00:00:00+00:00,21.5863576334,-0.38582953359511674,21.69857930892688,-0.5139730309834125,15.117269959124906,51.48315838708985
2015-06-26 00:00:00+00:00,21.4951476716,-0.42253521112274317,21.59686349026344,-0.46825412105307784,11.210499643159157,49.75028940212179
2015-06-29 00:00:00+00:00,20.9326862403,-2.6166902404822334,21.264774865281723,-1.5424721807676556,3.306457815929321,12.381711921056104
2015-06-30 00:00:00+00:00,20.8718795991,-0.29048656489645275,21.06832723219086,-0.9164793728320542,2.9672064876940754,60.073513862113444
2015-07-01 00:00:00+00:00,20.9478879006,0.36416605959761483,21.00810756639543,-0.27615665661721966,18.62258984329913,67.53351194514049
2015-07-02 00:00:00+00:00,20.9325695182,-0.07312614270559292,20.970338542297718,-0.1746413996614063,17.75653283781334,56.88420391727127
2015-07-06 00:00:00+00:00,20.8483184151,-0.40248810843193095,20.90932847869886,-0.2885647540466686,12.8329041014521,48.28249519677957
2015-07-07 00:00:00+00:00,20.9555470918,0.5143277005129399,20.93243778524943,0.11288147323313563,43.004319392401776,68.29836917397695
2015-07-08 00:00:00+00:00,20.6721570178,-1.3523391814041053,20.802297401524715,-0.6197288540854848,18.128680399955247,31.300986258154698
2015-07-09 00:00:00+00:00,20.6108834883,-0.2964060762853049,20.706590444912358,-0.4580674651853949,15.264922543512364,52.93440192887086
2015-07-10 00:00:00+00:00,20.8942735623,1.3749535489872011,20.80043200360618,0.4584430419009031,59.571136006185505,73.06923525227887
2015-07-13 00:00:00+00:00,21.2848923129,1.8695014662045928,21.042662158253087,1.163972254052748,80.57320946842422,77.36678103160638
2015-07-14 00:00:00+00:00,21.4687129014,0.8636200070817113,21.255687529826545,1.0137961305672296,85.78555209479232,52.03377034499651
2015-07-15 00:00:00+00:00,21.5299864309,0.2854084908648691,21.39283698036327,0.6496023107160493,87.46690962739802,40.57738676215906
2015-07-16 00:00:00+00:00,21.6908294459,0.7470651015792473,21.541833213131635,0.6983337061476483,91.44935308225352,52.97672944637995
2015-07-17 00:00:00+00:00,21.5836007692,-0.49435028276555437,21.562716991165818,0.10199171169104698,69.39787829954776,28.76576265318506
2015-07-20 00:00:00+00:00,21.4687129014,-0.5322924058340894,21.51571494628291,-0.21515034707152123,50.015209437967016,28.17543466026448
2015-07-21 00:00:00+00:00,21.3231882688,-0.6778451659787743,21.419451607541454,-0.4464977565251478,32.6754632077963,25.199646511932322
2015-07-22 00:00:00+00:00,21.085753342,-1.1135057469215948,21.252602474770725,-0.7800017517233713,17.67696642432535,17.09391764966948
2015-07-23 00:00:00+00:00,21.453394519,1.7435524879621411,21.352998496885363,0.48177536811938493,60.155294048604155,80.09060706323832
2015-07-24 00:00:00+00:00,21.7521029754,1.3923598716997887,21.55255073614268,0.9370676199095869,75.53843266981305,70.24854280037896
2015-07-27 00:00:00+00:00,21.6065783428,-0.669014084590247,21.579564539471342,0.13402676765966992,58.91620145842273,33.74170151921358
2015-07-28 00:00:00+00:00,21.6065783428,0.0,21.59307144113567,0.06701338382983496,58.916201458422734,47.11993210363087
2015-07-29 00:00:00+00:00,21.7521029754,0.6735200284430753,21.672587208267835,0.3702667061364552,72.52126560626574,59.47593310151373
2015-07-30 00:00:00+00:00,21.6755110635,-0.3521126761243276,21.67404913588392,0.009077015006063782,57.49097616966596,38.77871582778217
2015-07-31 00:00:00+00:00,21.7674213578,0.42402826872567356,21.72073524684196,0.21655264186586867,69.0405839292296,56.11416370295596
2015-08-03 00:00:00+00:00,21.7214662106,-0.21111893064693632,21.72110072872098,0.002716855609466176,57.35347473649904,41.64062016484679
2015-08-04 00:00:00+00:00,21.4687129014,-1.1636107192278589,21.59490681506049,-0.5804469318091964,23.931679578671154,26.351425668080445
2015-08-05 00:00:00+00:00,21.6525334899,0.8562254725946516,21.623720152480246,0.13788927039272764,53.495209646664954,66.02802242545175
2015-08-06 00:00:00+00:00,21.6065783428,-0.21223912260169842,21.615149247640122,-0.03717492610448539,46.69046367168132,46.25528893428753
2015-08-07 00:00:00+00:00,21.5606231957,-0.2126905351272912,21.58788622167006,-0.12493273061588829,39.20918115791185,46.24651241850377
2015-08-10 00:00:00+00:00,21.897627608,1.5630550621895445,21.74275691483503,0.7190611657868281,77.99464317051165,74.63968073101805
2015-08-11 00:00:00+00:00,21.4610537102,-1.9937040925862792,21.601905312517516,-0.6373214633997255,34.82246659975215,28.852022086839483
2015-08-12 00:00:00+00:00,21.369143416,-0.4282655243359246,21.485524364258758,-0.532793493867825,29.64123391167765,49.36075118814998
2015-08-13 00:00:00+00:00,21.981878711,2.8673835121590274,21.73370153762938,1.1672950091456011,71.71960960621634,73.49111395397269
2015-08-14 00:00:00+00:00,22.2346320203,1.1498257843335358,21.984166778964692,1.1585603967395683,79.35807557689334,53.54503784669095
2015-08-17 00:00:00+00:00,22.0776186009,-0.7061660352941757,22.030892689932344,0.22619718072269634,63.40115458104058,37.18599154289415
2015-08-18 00:00:00+00:00,21.6372151076,-1.9947961836882522,21.83405389876617,-0.8842995014827779,34.34541341740277,28.20995465090154
2015-08-19 00:00:00+00:00,21.2925515041,-1.5929203540567372,21.563302701433088,-1.2386099277697575,22.33142594485242,35.49381301049396
2015-08-20 00:00:00+00:00,20.7104529737,-2.733812949978842,21.136877837566544,-1.9862114388743,11.839642051767763,24.785189639401768
2015-08-21 00:00:00+00:00,20.273879076,-2.1079881654660126,20.705378456783272,-2.0470998021701563,7.745672958859946,39.74354429961076
2015-08-24 00:00:00+00:00,19.2935026039,-4.835663014585901,19.999440530341637,-3.4413814083780285,3.5780928067004587,17.278267940057674
2015-08-25 00:00:00+00:00,18.8569287061,-2.262802699763544,19.42818461822082,-2.8520920540707864,2.6321072084740904,54.0373707602713
2015-08-26 00:00:00+00:00,19.6688029721,4.305442729586018,19.54849379516041,0.7266753377576156,43.960550811093526,82.98718758901981
2015-08-27 00:00:00+00:00,20.0441033403,1.9080996882848478,19.796298567730204,1.3173875130212318,56.7034454075572,61.70801991826866
2015-08-28 00:00:00+00:00,19.9138970901,-0.6495987772035305,19.855097828915103,0.33389436790885063,50.70338914271535,43.75370484976369
2015-08-31 00:00:00+00:00,19.8219867959,-0.46153846122712894,19.83854231240755,-0.06382204665913915,45.59497138782053,45.50251540521402
2015-09-01 00:00:00+00:00,19.2398882656,-2.93663060264171,19.539215289003778,-1.5002263246504246,23.29679885310003,28.195699188953462
2015-09-02 00:00:00+00:00,19.6458253985,2.109872610984942,19.59252034375189,0.30482314316725867,49.25596975313218,66.80717636061856
2015-09-03 00:00:00+00:00,19.8373051783,0.9746588698412051,19.714912761025943,0.6397410065042319,59.05956148456297,56.547019060468905
2015-09-04 00:00:00+00:00,19.5462559131,-1.467181467361689,19.63058433706297,-0.4137202304287285,40.99966044024917,37.81092413717548
2015-09-08 00:00:00+00:00,20.1436728258,3.056426332265527,19.887128581431483,1.3213530509183993,69.61119107223723,67.62202398337436
2015-09-09 00:00:00+00:00,19.867941943,-1.3688212928420929,19.877535262215744,-0.023734120961846794,52.11485018637321,39.69805988405801
2015-09-10 00:00:00+00:00,20.113036061,1.2336160368454863,19.995285661607873,0.6049409579418197,64.13433371401831,55.79910128079119
2015-09-11 00:00:00+00:00,19.9292154725,-0.9139375474816247,19.962250567053935,-0.1544982947699025,50.01186734680515,41.93829629609951
2015-09-14 00:00:00+00:00,19.6841213545,-1.2298232127511577,19.823185960776968,-0.6921607537605301,34.72075405438778,39.7592017484849
2015-09-15 00:00:00+00:00,19.8985787078,1.0894941635328337,19.860882334288483,0.1986667048861518,53.41510737208794,61.68500735576335
2015-09-16 00:00:00+00:00,19.9675114285,0.34642032334188944,19.91419688139424,0.2725435141140206,59.06689396587777,52.50166153925018
2015-09-17 00:00:00+00:00,19.8219867959,-0.7288070580106942,19.868091838647118,-0.2281317719483368,42.6726165442882,39.679815353037526
2015-09-18 00:00:00+00:00,19.5615742955,-1.3137557959319257,19.71483306707356,-0.7709437839401313,24.454018423788913,33.08607911471639
2015-09-21 00:00:00+00:00,19.5615742955,0.0,19.638203681286782,-0.38547189197006565,24.454018423788913,57.10156836123233
2015-09-22 00:00:00+00:00,19.2552066479,-1.566170712908721,19.44670516459339,-0.9758213024393934,11.480046939203326,34.78013948446981
2015-09-23 00:00:00+00:00,19.3624353246,0.5568814641191855,19.404570244596695,-0.20946991916010393,30.76462205724925,63.66283879621767
2015-09-24 00:00:00+00:00,19.46200481,0.5142405060663879,19.433287527298347,0.152385293453142,46.882649171323216,62.824642981923375
