date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-09-28 00:00:00+00:00,59.2827721336,-0.8061420344960268,59.68432504237565,-0.6673846970672381,14.75634103063771,42.684897014472476
2017-09-29 00:00:00+00:00,59.0533496408,-0.38699690406340803,59.36883734158782,-0.5271908005653231,11.955951910302877,54.48615106009874
2017-10-02 00:00:00+00:00,58.5792098224,-0.8029008028909712,58.97402358199391,-0.6650458017281471,7.527498566968873,41.70506609449733
2017-10-03 00:00:00+00:00,58.7245107345,0.24804177547037565,58.84926715824696,-0.20850201312888572,20.981457542383016,69.14170051311773
2017-10-04 00:00:00+00:00,57.9903587576,-1.2501627816350558,58.41981295792348,-0.7293323973819708,9.978473383146449,34.46006778336879
2017-10-05 00:00:00+00:00,58.8468693973,1.4769879994711133,58.63334117761174,0.37382780104457125,53.05818355217213,72.34116895937223
2017-10-06 00:00:00+00:00,55.9790882376,-4.873294346957346,57.306214707605875,-2.2497332729563873,15.589635489836683,23.963608396310484
2017-10-09 00:00:00+00:00,54.1972402104,-3.183060109226954,55.751727459002936,-2.7163966910916706,9.401777245839037,39.98683844079424
2017-10-10 00:00:00+00:00,53.4172037349,-1.4392549740020022,54.58446559695147,-2.0778258325468366,7.45794393842971,54.74513311756689
2017-10-11 00:00:00+00:00,52.7059940073,-1.3314244810147757,53.64522980212573,-1.7046251567808062,5.8139671790725345,55.75437417727432
2017-10-12 00:00:00+00:00,52.7671733387,0.1160766105493094,53.206201570412865,-0.7942742731157484,8.418807763488157,69.46584607643517
2017-10-13 00:00:00+00:00,51.6659453734,-2.086956521683425,52.43607347190643,-1.4406153973995868,4.819777970551403,40.683529462290515
2017-10-16 00:00:00+00:00,51.4747599628,-0.370041444549718,51.955416717353216,-0.9053284209746524,4.336954383076877,60.039182411649485
2017-10-17 00:00:00+00:00,51.5435867106,0.13370970131718618,51.74950171397661,-0.3858093598287331,9.246256446425777,65.05736711229596
2017-10-18 00:00:00+00:00,51.8035988691,0.504451038612963,51.77655029153831,0.059320839392114966,29.692184289481954,69.31169882153014
2017-10-19 00:00:00+00:00,51.3906383821,-0.7971656333056854,51.583594336819154,-0.3689223969567852,19.321782762066313,42.232877919388045
2017-10-20 00:00:00+00:00,52.0483161947,1.2797619047072883,51.81595526575958,0.4554197538752516,56.01814054558308,70.1475552011681
2017-10-23 00:00:00+00:00,51.6277082913,-0.8081104906960013,51.72183177852979,-0.17634536841037485,39.00069111192834,40.579118848494694
2017-10-24 00:00:00+00:00,51.4594651299,-0.3258776478140768,51.5906484542149,-0.2511115081122258,32.987951720784515,48.15094685920003
2017-10-25 00:00:00+00:00,53.0424803301,3.0762371824191392,52.316564392157446,1.4125628371534567,78.89982651570355,77.92231017406844
2017-10-26 00:00:00+00:00,51.3218116342,-3.2439446368113467,51.819188013178724,-0.915690899828945,37.268625396931995,29.969704249936736
2017-10-27 00:00:00+00:00,49.3105411142,-3.9189390552607173,50.56486456368936,-2.417314977544831,19.358918601600596,27.28027002736473
2017-10-30 00:00:00+00:00,50.671781238,2.7605459056866843,50.61832290084468,0.17161546407092665,45.800846545847534,68.81692268982603
2017-10-31 00:00:00+00:00,50.6794286545,0.015092061721855288,50.648875777672345,0.09335376289639097,45.95019549213313,50.89401767666907
2017-11-01 00:00:00+00:00,51.24533747,1.1166440319562598,50.94710662383618,0.6049988974263254,58.61002368768342,57.54815591822357
2017-11-02 00:00:00+00:00,51.0694468922,-0.3432323533882009,51.008276758018084,0.13088327201906225,52.83992486489383,45.33576460257939
2017-11-03 00:00:00+00:00,51.13827364,0.13477088942295268,51.073275199009046,0.13282708072100746,55.41621192547764,50.49542001984541
2017-11-06 00:00:00+00:00,50.4270639124,-1.3907581875108432,50.750169555704524,-0.6289655533949179,30.00754347546456,34.779952353892
2017-11-07 00:00:00+00:00,51.9412523647,3.0027297542652764,51.34571096020226,1.1868821004351793,71.5969821306577,72.18148765168452
2017-11-08 00:00:00+00:00,52.6906991745,1.4428739694950732,52.01820506735113,1.3148780349651261,80.2913893434797,55.29437084906435
2017-11-09 00:00:00+00:00,53.1801338257,0.9288824382062133,52.599169446525565,1.1218802365856697,84.83791442060078,49.56310020543415
2017-11-10 00:00:00+00:00,54.5949058645,2.6603393730391334,53.59703765551278,1.8911098048124015,92.41988756498459,66.89930683309724
2017-11-13 00:00:00+00:00,54.1180944596,-0.8733624453596489,53.85756605755639,0.5088736797263763,73.7707441601677,32.59817531581465
2017-11-14 00:00:00+00:00,54.2872856033,0.3126332244131502,54.072425830428195,0.41075345206976327,76.31462078944936,46.42679720415309
2017-11-15 00:00:00+00:00,53.9873558486,-0.5524861878188458,54.029890839514096,-0.07086636787454129,60.66850458085952,37.91530004990756
2017-11-16 00:00:00+00:00,54.833311567,1.5669515669046064,54.431601203257046,0.7480425995150325,78.93780162405797,62.90594325500424
2017-11-17 00:00:00+00:00,54.7948590343,-0.07012622728980178,54.613230118778525,0.33895818611261536,76.51457448505326,42.89902556936053
2017-11-20 00:00:00+00:00,54.4334052274,-0.6596491226918633,54.52331767308927,-0.16034546828962395,53.400610543482436,36.60966023324744
2017-11-21 00:00:00+00:00,54.7256444756,0.5368748234271692,54.62448107434463,0.18826467756877263,65.89521638478021,56.172069377478216
2017-11-22 00:00:00+00:00,54.8563830866,0.23889825739427106,54.74043208047232,0.21358146748152185,71.09587903531431,50.36592239686238
2017-11-24 00:00:00+00:00,54.0488799008,-1.4720314033924153,54.39465599063616,-0.6292249679554467,29.46635526947312,26.645200607731706
2017-11-27 00:00:00+00:00,53.3644248195,-1.2663631190067859,53.879540405068084,-0.9477940434811163,16.89126424965705,32.386996686079364
2017-11-28 00:00:00+00:00,55.5562191809,4.107220060580685,54.71787979298404,1.5797130085497844,72.7502628752335,83.3779093882753
2017-11-29 00:00:00+00:00,55.3101229719,-0.4429678848351326,55.01400138244202,0.5683725618573259,65.35242889710759,42.58542467258376
2017-11-30 00:00:00+00:00,55.9561255205,1.1679644048670834,55.48506345147101,0.8681684833622046,75.25874702109056,54.42627508781991
2017-12-01 00:00:00+00:00,54.948669165,-1.8004398019496826,55.2168663082355,-0.46613565929373896,45.09642138514842,34.66575380729294
2017-12-04 00:00:00+00:00,55.0409552433,0.1679496149813664,55.12891077576775,-0.14909302215618628,47.962108314132195,52.00015552377277
2017-12-05 00:00:00+00:00,53.9719748355,-1.9421545339733615,54.55044280563388,-1.045623778064774,25.15205286900807,36.44962610888673
2017-12-06 00:00:00+00:00,54.6410489037,1.2396694214715342,54.595745854666944,0.09702282170338017,48.25591184331013,62.09117920922528
2017-12-07 00:00:00+00:00,53.5336159632,-2.026741731206072,54.06468090893347,-0.9648594547513459,27.319237338248165,38.296790322259795
2017-12-08 00:00:00+00:00,55.0255742303,2.7869558972545505,54.54512756961674,0.9110482212516022,61.27356732568518,66.5948722751546
2017-12-11 00:00:00+00:00,55.2793609458,0.46121593286390095,54.912244257708366,0.6861320770577516,65.3981369670218,49.98223667397974
2017-12-12 00:00:00+00:00,55.3793375307,0.18085698385337245,55.14579089420418,0.433494530455562,67.4468664569957,47.82500257082127
2017-12-13 00:00:00+00:00,55.1563128413,-0.40272184418306267,55.15105186775209,0.015386343136249675,56.29385751619313,42.145513091217055
2017-12-14 00:00:00+00:00,54.1104039531,-1.8962632458942141,54.630727910426046,-0.9404384513789822,26.023158516274478,28.948213788650055
2017-12-15 00:00:00+00:00,55.325503985,2.2455940875126146,54.97811594771302,0.6525778180668163,61.80987946383082,69.14247051239849
2017-12-18 00:00:00+00:00,55.7946248834,0.847928829581357,55.38637041555651,0.7502533238240866,70.16745685148979,53.75114522203653
2017-12-19 00:00:00+00:00,55.5177666483,-0.4962095106447628,55.452068531928255,0.1270219065896619,58.780084792355034,40.6861380986394
2017-12-20 00:00:00+00:00,55.9253634944,0.7341737081790312,55.688716013164125,0.4305978073843465,69.65525189614516,55.52820224378409
2017-12-21 00:00:00+00:00,56.3329603406,0.7288228823775444,56.01083817688206,0.5797103448809455,78.25916937827023,55.43770923020427
2017-12-22 00:00:00+00:00,55.9176729879,-0.7372013652204634,55.96425558239103,-0.07874551016975895,54.59942994191149,33.2011936298399
2017-12-26 00:00:00+00:00,56.3714128732,0.8114427175790917,56.16783422779552,0.3663486037046664,69.64142905023178,59.15869161337191
2017-12-27 00:00:00+00:00,56.0330305858,-0.6002728513495814,56.10043240679776,-0.11696212382245752,50.8099337804217,38.631715813451045
2017-12-28 00:00:00+00:00,56.0945546381,0.10979961579231645,56.09749352244888,-0.003581254015070534,54.18841144878008,51.36410837300456
2017-12-29 00:00:00+00:00,55.8484584291,-0.4387167535025771,55.97297597577444,-0.22114900375882382,38.37454325138783,41.4091299459606
2018-01-02 00:00:00+00:00,57.6403464509,3.208482511786448,56.80666121333722,1.493666754013812,85.28292368684463,80.02386902109858
2018-01-03 00:00:00+00:00,58.0710148166,0.7471647764415446,57.43883801496861,1.1204157652276783,88.45192974750105,48.000440417765354
2018-01-04 00:00:00+00:00,55.0640267629,-5.178122103077887,56.251432388934305,-2.0288531689251044,27.172656062714104,19.631724084526894
2018-01-05 00:00:00+00:00,56.079173625,1.8435754189774833,56.16530300696715,-0.09263887497381051,46.08690155793023,60.80655827152928
2018-01-08 00:00:00+00:00,56.7943907324,1.2753702687964497,56.47984686968357,0.5913656969113196,57.697631229912055,57.2465513385333
2018-01-09 00:00:00+00:00,56.4636989516,-0.5822613404871779,56.47177291064179,0.004552178212070823,50.199675114015726,44.476863972808516
2018-01-10 00:00:00+00:00,56.9712723826,0.8989376190799758,56.7215226466209,0.4517448986460233,61.66826711347371,56.17035005170345
2018-01-11 00:00:00+00:00,57.9710382317,1.754859611324644,57.34628043916045,1.1033022549853335,77.1890149394029,62.93632704115011
2018-01-12 00:00:00+00:00,58.5016831823,0.9153621649470978,57.923981810730226,1.0093322099662156,82.74988920821207,51.288192870223256
2018-01-16 00:00:00+00:00,58.4709211562,-0.05258314705944844,58.197451483465116,0.4783745314533836,81.03214485502568,38.85192186022898
2018-01-17 00:00:00+00:00,58.2786584929,-0.32881757204814566,58.238054988182554,0.07477847970261897,67.8315341146685,35.198382993572714
2018-01-18 00:00:00+00:00,58.4478496366,0.29031406706214735,58.342952312391276,0.18254627338238316,73.5246748953259,50.764384096346554
2018-01-19 00:00:00+00:00,58.8093034436,0.6184210526945844,58.57612787799564,0.40048366303848376,83.1059285256919,58.65846464242388
2018-01-22 00:00:00+00:00,59.524520551,1.2161632012627432,59.05032421449782,0.8083234321506135,91.85486896593412,71.253448071764
2018-01-23 00:00:00+00:00,59.2322813028,-0.49095607237964467,59.141302758648905,0.15868367988548443,69.7241211726849,30.910877102179384
2018-01-24 00:00:00+00:00,59.4706870053,0.40249285905644694,59.305994881974456,0.2805882694709657,76.61777043337283,52.17033386184431
2018-01-25 00:00:00+00:00,60.1935946192,1.2155696365767188,59.74979475058723,0.7480789530238423,88.51358716737587,66.31819809247958
2018-01-26 00:00:00+00:00,60.8703591939,1.1243132744960471,60.310076972243614,0.9361961137599447,93.30012259930595,63.1723108563633
2018-01-29 00:00:00+00:00,61.7316959254,1.4150347441785893,61.020886448821805,1.175615428969267,96.268605812006,69.97778485927653
2018-01-30 00:00:00+00:00,58.5478262215,-5.157593123227267,59.78435633516091,-1.990988847129,27.850351006820695,9.629960573496994
2018-01-31 00:00:00+00:00,57.8787521533,-1.142782083264271,58.83155424423045,-1.5668854651966355,22.7530804811039,49.51864714228249
2018-02-01 00:00:00+00:00,58.4939926758,1.0629816635826073,58.66277346001523,-0.25195190080701413,38.32316823690628,62.983594333601665
2018-02-02 00:00:00+00:00,56.571366043,-3.2868787799391064,57.617069751507614,-1.7694153403730604,19.70520587041256,35.20588162215622
2018-02-05 00:00:00+00:00,54.1642374988,-4.255029907480646,55.8906536251538,-3.012222623926853,10.304128846148778,30.68743894465336
2018-02-06 00:00:00+00:00,55.210146387,1.9309953144326597,55.5504000060769,-0.5406136547470966,31.579184710343736,68.91924847779102
2018-02-07 00:00:00+00:00,55.0101932172,-0.36216743277298624,55.28029661163845,-0.4513905437600414,29.568026248284802,52.742590160256306
2018-02-08 00:00:00+00:00,52.4646355554,-4.62742905073833,53.87246608351923,-2.539409797249186,13.341999255852656,31.87127625955403
2018-02-09 00:00:00+00:00,52.6492077121,0.35180299023540584,53.26083689780961,-1.09380340350689,18.222858587269723,59.757178794439405
2018-02-12 00:00:00+00:00,52.6492077121,0.0,52.95502230495481,-0.546901701753445,18.222858587269727,57.2727261263114
2018-02-13 00:00:00+00:00,52.5184691011,-0.24832018691508528,52.73674570302741,-0.39761094433426514,16.721821550580138,54.85791217942821
2018-02-14 00:00:00+00:00,52.979899493,0.8786059452946526,52.8583225980137,0.24049750048019375,42.01016432147653,64.92507789331148
2018-02-15 00:00:00+00:00,53.977768822,1.8834866403093953,53.41804571000685,1.0619920703947945,70.78636617038609,72.98371383193333
2018-02-16 00:00:00+00:00,54.8596068337,1.6337059329146975,54.138826271853425,1.347849001654746,82.37797643544994,67.22492938505303
2018-02-20 00:00:00+00:00,54.8518714126,-0.014100394710170328,54.49534884222671,0.6668743034722878,81.95012380341795,37.74971108529321
2018-02-21 00:00:00+00:00,53.8617375047,-1.8051050627828746,54.17854317346335,-0.5691153796552935,41.0324106858159,22.0135546921679
2018-02-22 00:00:00+00:00,53.8926791893,0.05744650290440134,54.035611181381675,-0.25583443837544606,42.38096669081157,52.742970182914846
2018-02-23 00:00:00+00:00,54.426423249,0.9903832352168074,54.23101721519084,0.36727439842068066,63.801384349899344,63.5377499413815
2018-02-26 00:00:00+00:00,54.6120733568,0.34110289950646244,54.42154528599542,0.35418864896357155,69.68192209157768,51.303765541913904
2018-02-27 00:00:00+00:00,53.4827018681,-2.0679886685887494,53.952123577047715,-0.856900009812589,28.070672037861932,24.764822347715516
2018-02-28 00:00:00+00:00,53.2893163392,-0.36158518950095697,53.62071995812386,-0.609242599656773,24.337745834500996,51.44893727935336
2018-03-01 00:00:00+00:00,54.3026565105,1.901582232449428,53.96168823431193,0.6461698163963275,63.00582011538699,71.53430690729392
2018-03-02 00:00:00+00:00,54.5966025145,0.5413105414891817,54.279145374405964,0.5937401789427545,69.7357018872697,52.10162985739196
2018-03-05 00:00:00+00:00,54.573396251,-0.04250495897402118,54.42627081270298,0.2756176099843667,68.265078254259,44.34604774352809
2018-03-06 00:00:00+00:00,53.9855042432,-1.0772501771670995,54.20588752795149,-0.4008162835913664,37.89632136264352,31.77238155688814
2018-03-07 00:00:00+00:00,53.7611770297,-0.415532311209732,53.98353227882575,-0.4081742974005492,30.20525450559726,46.36111103327198
2018-03-08 00:00:00+00:00,53.3511997084,-0.7625899281809012,53.667365993612876,-0.5853821127907253,19.40758293396428,39.68526222547798
2018-03-09 00:00:00+00:00,54.6120733568,2.3633463826334244,54.139719675206436,0.8889821349213496,69.57759265102574,79.5228169680423
2018-03-12 00:00:00+00:00,54.2639794048,-0.6373937677219943,54.20184954000322,0.12579418359967764,55.3173337114284,40.758737484031194
2018-03-13 00:00:00+00:00,54.0396521913,-0.4133998574386788,54.12075086565161,-0.14380283691950058,46.16999810604473,43.82480282703077
2018-03-14 00:00:00+00:00,53.0263120199,-1.8751789293772414,53.5735314427758,-1.0094908831483709,21.77353484019666,29.087899166544304
2018-03-15 00:00:00+00:00,52.1212677447,-1.7067833698491963,52.847399593737904,-1.3581371264987836,12.74870634267055,32.982090659601575
2018-03-16 00:00:00+00:00,52.2682407467,0.28198278430200396,52.55782017021895,-0.5380771710983898,20.75013515270076,66.02972429914499
2018-03-19 00:00:00+00:00,51.5333757369,-1.4059493859019945,52.04559795355948,-0.9720132785001921,12.294251172630318,40.564116636308995
2018-03-20 00:00:00+00:00,51.0924567311,-0.8555989191375235,51.56902734232974,-0.9138060988188579,8.995186844360587,49.995935915058396
2018-03-21 00:00:00+00:00,51.2626359965,0.3330809992082795,51.41583166941487,-0.2903625498052892,21.23222622565394,66.97481082311904
2018-03-22 00:00:00+00:00,50.9222774657,-0.6639505054387818,51.16905456755744,-0.4771565276220355,15.129160167281137,46.92717284780514
2018-03-23 00:00:00+00:00,50.6128606194,-0.6076257027357257,50.89095759347872,-0.5423911151788806,10.868895889156068,48.240060406974294
2018-03-26 00:00:00+00:00,52.1908865351,3.1178358551327,51.54092206428936,1.2877223699769098,71.74196122723588,85.0157784780835
2018-03-27 00:00:00+00:00,51.0228379407,-2.2380317176916464,51.28188000249468,-0.4751546738573683,40.80217784577676,33.57420980930025
2018-03-28 00:00:00+00:00,52.283711589,2.4711946633886095,51.78279579574734,0.9980199947656205,65.14302320795936,63.0565938555052
2018-03-29 00:00:00+00:00,50.6438023041,-3.1365586624592656,51.21329904992367,-1.0692693338468224,36.146879090014764,35.17238666616111
2018-04-02 00:00:00+00:00,48.8105074903,-3.619978616122954,50.01190327011183,-2.3446239749848883,20.69784738664904,33.26996382380506
2018-04-03 00:00:00+00:00,48.8646554383,0.11093502359253993,49.43827935420592,-1.1168444756961742,22.17154979352597,58.964719864723364
2018-04-04 00:00:00+00:00,50.6747439887,3.704290011183131,50.05651167145296,1.2937227677434784,59.71245307954662,73.63258436479178
2018-04-05 00:00:00+00:00,50.0094977693,-1.3127766753954329,50.03300472037648,-0.009526953825977236,47.16946204492903,42.10942209862336
2018-04-06 00:00:00+00:00,49.096718073,-1.8252126836201477,49.564861396688244,-0.9173698187230624,32.93207916193372,39.51745364656943
2018-04-09 00:00:00+00:00,48.6171219614,-0.9768394516450174,49.09099167904412,-0.94710463518404,26.60346771545783,47.53687708408707
2018-04-10 00:00:00+00:00,49.3210452865,1.4478918058104862,49.206018482772066,0.2503935853132231,48.42444346291345,66.55066037113902
2018-04-11 00:00:00+00:00,49.5917850269,0.5489335005519402,49.39890175483603,0.39966354293258166,55.97554818032145,55.38736742729179
2018-04-12 00:00:00+00:00,49.5376370789,-0.10918733409299719,49.46826941686801,0.14523810441979224,53.62040188871424,46.77184187573167
2018-04-13 00:00:00+00:00,49.3674578134,-0.3435352906093314,49.41786361513401,-0.09914859309476959,44.745137808930274,43.183943447693096
2018-04-16 00:00:00+00:00,51.2239588907,3.760576621784395,50.320911252917,1.8307140143448126,85.10053718954158,81.15640385350541
2018-04-17 00:00:00+00:00,51.0305733618,-0.377529447328806,50.675742307358504,0.7265922835080033,76.3838273166906,40.359971565337666
2018-04-18 00:00:00+00:00,51.2549005753,0.43959375472728546,50.96532144132925,0.5830930191176444,79.95615000424132,48.08917137858235
2018-04-19 00:00:00+00:00,50.4968293021,-1.4790220343639082,50.731075371714624,-0.4479645076231319,45.25575956964173,33.018186360274264
2018-04-20 00:00:00+00:00,49.444812025,-2.083333333279702,50.08794369835731,-1.265648920451417,23.776105100941145,28.75980766047052
2018-04-23 00:00:00+00:00,49.9708206636,1.0638297873072133,50.02938218097866,-0.10090956657210182,43.78648854401783,64.51280831495338
2018-04-24 00:00:00+00:00,50.2802375098,0.6191950464111251,50.15480984538933,0.25914273991951164,54.35867582225009,58.311065023990224
2018-04-25 00:00:00+00:00,51.0151025195,1.461538461421874,50.584956182444664,0.8603406006706928,72.66997187827427,67.25599083013199
2018-04-26 00:00:00+00:00,51.6262007908,1.1978771797359622,51.105578486622335,1.0291088902033274,81.78537427525485,61.100674464162246
2018-04-27 00:00:00+00:00,51.9124113735,0.5543901707192989,51.508994930061164,0.7917495304613131,85.24314032557265,45.76672774085944
2018-04-30 00:00:00+00:00,51.4018735773,-0.9834599909581798,51.45543425368058,-0.09585523024843334,56.52968796804402,24.09219316789011
2018-05-01 00:00:00+00:00,50.6051251983,-1.5500376222703616,51.03027972599029,-0.8229464262593975,31.607034751431048,19.094725448568187
2018-05-02 00:00:00+00:00,49.2359556538,-2.705594619388474,50.133117689895144,-1.7642705228239357,14.794281030983095,11.681622464655707
2018-05-03 00:00:00+00:00,48.1375258497,-2.2309505106868466,49.13532176979757,-1.9976105167553913,9.020242742660031,28.729312662863286
2018-05-04 00:00:00+00:00,49.3597223923,2.5389683433587162,49.247522081048785,0.2706789133016625,44.90740038241923,81.77081666961371
2018-05-07 00:00:00+00:00,48.1916737978,-2.366400250829237,48.71959793942439,-1.0478606687637873,28.686308778256237,38.06765194002865
2018-05-08 00:00:00+00:00,48.2380863248,0.09630818633679095,48.47884213211219,-0.47577624121349815,30.18927721063704,55.840916756195625
2018-05-09 00:00:00+00:00,48.6867407518,0.9300833867643243,48.5827914419561,0.2271535727754131,46.529535039847836,61.45800324183365
2018-05-10 00:00:00+00:00,49.3597223923,1.3822688274222061,48.971256917128045,0.8047112000988096,64.97521770786295,65.07227060578408
2018-05-11 00:00:00+00:00,49.5763141846,0.4388026954012858,49.27378555086402,0.6217569477500478,69.97542173868355,50.307681446942745
2018-05-14 00:00:00+00:00,50.3575917213,1.5759088781607922,49.81568863608201,1.09883291295542,83.06034948886062,64.76211801540529
2018-05-15 00:00:00+00:00,49.9785560847,-0.7526881720193002,49.89712236039101,0.1730723704680599,63.060812530873946,34.202261483429645
2018-05-16 00:00:00+00:00,50.8526586753,1.7489552701735356,50.3748905178455,0.9610138203207977,79.84673524961146,62.623805760884295
2018-05-17 00:00:00+00:00,51.3554610504,0.9887435351422891,50.865175784122755,0.9748786777315435,85.52299985135951,52.321839424283716
2018-05-18 00:00:00+00:00,50.0713799664,-2.500378845279594,50.46827787526138,-0.7627500837740252,41.13748087529382,24.534985817782616
2018-05-21 00:00:00+00:00,50.19589692,0.24867889337891746,50.33208739763069,-0.25703559519755387,45.2690821710182,53.635508454525855
2018-05-22 00:00:00+00:00,49.9857745608,-0.41860465116279055,50.15893097921534,-0.3378201231801722,38.43952408572287,47.03211129668095
2018-05-23 00:00:00+00:00,49.7367406536,-0.4982095593959235,49.947835816407675,-0.41801484128804783,30.31015938926964,46.0182790976671
2018-05-24 00:00:00+00:00,49.3476251736,-0.7823501799405386,49.64773049500384,-0.6001825106142932,20.26531444915561,41.25670170121858
2018-05-25 00:00:00+00:00,49.4410128888,0.1892445986437563,49.54437169190192,-0.20546895598526843,28.76409234870075,61.62368940624312
2018-05-29 00:00:00+00:00,48.795081192,-1.306469384542741,49.16972644195096,-0.7559691702640048,13.65911859121621,34.2237112202643
2018-05-30 00:00:00+00:00,49.4487951984,1.3397129186602852,49.30926082017548,0.2918718741981402,51.957840160626084,69.82675040771662
2018-05-31 00:00:00+00:00,48.5538295944,-1.809883537928858,48.93154520728774,-0.759005831865359,27.190039273373454,35.5104567289196
2018-06-01 00:00:00+00:00,48.9195981456,0.7533258535021625,48.925571676443866,-0.0028399891815982237,43.65565481437501,59.69221617996429
2018-06-04 00:00:00+00:00,49.262019768,0.69996818326441,49.093795722221934,0.3485640970414059,57.2360181191464,59.00139615807904
2018-06-05 00:00:00+00:00,48.9429450744,-0.6477093206951001,49.018370398310964,-0.1495726118268471,42.81292538967803,41.017125961996015
2018-06-06 00:00:00+00:00,49.145285124,0.4134202575926116,49.08182776115548,0.13192382288288224,53.87026591861607,56.63028540730352
2018-06-07 00:00:00+00:00,49.495489056,0.7125890736342066,49.28865840857774,0.42225644825854447,69.28730930530577,60.99652286977739
2018-06-08 00:00:00+00:00,49.339842864,-0.3144654088050314,49.31425063628887,0.05389551972675655,56.662505001966416,40.17081256930711
2018-06-11 00:00:00+00:00,49.8534752976,1.0410094637224088,49.58386296694444,0.5474524917245827,77.2140206717226,64.30031531853764
2018-06-12 00:00:00+00:00,49.573312152,-0.5619731501717129,49.57858755947222,-0.007260329223565121,55.62976410890535,37.483615092344266
2018-06-13 00:00:00+00:00,49.7367406536,0.3296703296703285,49.65766410653611,0.1612050002233817,64.34968188217587,53.62194118927104
2018-06-14 00:00:00+00:00,50.4838423752,1.5021123454858287,50.07075324086806,0.8316586728546052,84.81420005132807,69.26900005827176
2018-06-15 00:00:00+00:00,51.207597168,1.4336365037767917,50.639175204434025,1.1326475883156983,91.72049794468944,67.28040653132398
2018-06-18 00:00:00+00:00,49.923516084,-2.5075987841945313,50.28134564421701,-0.6874755979394165,41.496496087422564,19.341646803282366
2018-06-19 00:00:00+00:00,50.2815023256,0.7170693686672003,50.28142398490851,0.014796885363891898,52.39695517912066,56.96991892530928
2018-06-20 00:00:00+00:00,52.91970528,5.246865810246093,51.60056463245425,2.6308313478049925,84.44173282308505,78.30042279097799
2018-06-21 00:00:00+00:00,52.7562767784,-0.3088235294117725,52.17842070542713,1.16100390919661,79.47076685957958,40.95279493868747
2018-06-22 00:00:00+00:00,52.6161952056,-0.26552588877415406,52.39730795551357,0.447739010211228,73.87899910730795,41.28021171947143
2018-06-25 00:00:00+00:00,52.3282497504,-0.5472563230291438,52.36277885295678,-0.049758656408957935,60.708264043528416,39.160806460380904
2018-06-26 00:00:00+00:00,51.8068350072,-0.9964306960142721,52.084806930078386,-0.5230946762116151,40.90214354599525,34.87828385521817
2018-06-27 00:00:00+00:00,51.5655834096,-0.4656752290821631,51.82519516983919,-0.4943849526468891,33.350632988871645,45.4513879295045
2018-06-28 00:00:00+00:00,46.460388312,-9.900392393600976,49.14279174091959,-5.197388673123933,4.861383078571441,8.528829748253672
2018-06-29 00:00:00+00:00,46.7094222192,0.5360134003350003,47.9261069800598,-2.330687636394466,10.458188494084485,61.04129860563762
2018-07-02 00:00:00+00:00,47.5732585848,1.8493835388204038,47.7496827824299,-0.24065204878703117,31.4427915828602,64.85042765711489
2018-07-03 00:00:00+00:00,47.2853131296,-0.6052674627842314,47.51749795601495,-0.4229597557856313,28.14484410649467,50.89885659068277
2018-07-05 00:00:00+00:00,48.5460472848,2.6662277814351487,48.03177262040747,1.1216340128247588,57.453305191280926,65.66566666665642
2018-07-06 00:00:00+00:00,49.262019768,1.4748316768194991,48.646896194203734,1.298232844822129,68.42441490231198,56.4000246131513
2018-07-09 00:00:00+00:00,49.5966590808,0.6793048973143812,49.121777637501864,0.9887688710682551,73.25876480705769,49.4161567494128
2018-07-10 00:00:00+00:00,49.184196672,-0.8316334536325187,49.15298715475093,0.07856770871786817,57.096714167764056,36.52942569798666
2018-07-11 00:00:00+00:00,49.5421829136,0.7278481012658267,49.34758503417547,0.40320790499184744,66.66973251791691,54.78456852447009
2018-07-12 00:00:00+00:00,49.7133937248,0.345585925227776,49.53048937948773,0.3743969151098117,71.268785651131,49.54511500034346
2018-07-13 00:00:00+00:00,50.7173116632,2.019411396368187,50.12390052134387,1.1969041557389994,87.02079578094462,69.01103466455857
2018-07-16 00:00:00+00:00,50.7095293536,-0.015344483658130681,50.41671493747194,0.5907798360404344,86.46954814686411,40.511281968778285
2018-07-17 00:00:00+00:00,51.0752979048,0.7213014119091588,50.746006421135974,0.6560406239747966,90.64668275074648,51.40860121619492
2018-07-18 00:00:00+00:00,51.4877603136,0.8075575194270934,51.11688336736799,0.731799071700945,93.85538839117787,52.92325654920875
2018-07-19 00:00:00+00:00,50.5305362328,-1.859129383313174,50.823709800083996,-0.5636651558061144,42.773898919902344,21.64079087797876
2018-07-20 00:00:00+00:00,50.5694477808,0.07700600646849409,50.696578790442,-0.24332957466881017,44.61202779969418,52.32865989551412
2018-07-23 00:00:00+00:00,50.8496109264,0.5540166204986097,50.773094858421,0.15534352291489975,58.877473512377726,58.3558424656787
2018-07-24 00:00:00+00:00,50.9819101896,0.26017753290481505,50.877502524010495,0.20776052790985738,65.22215997061316,52.25163036664544
2018-07-25 00:00:00+00:00,51.908005032,1.8165165623568846,51.39275377800524,1.012138545133371,86.72610333317422,73.92306650733838
2018-07-26 00:00:00+00:00,52.5617190384,1.2593703148425783,51.97723640820262,1.1357544299879747,91.97804071328683,59.437219605289094
2018-07-27 00:00:00+00:00,53.4177730944,1.6286644951140072,52.69750475130131,1.3822094625509909,95.48614897078915,66.05145434001999
2018-07-30 00:00:00+00:00,53.8224531936,0.7575757575757569,53.259978972450654,1.0698926100633739,96.55456146411774,41.88575282029481
