date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-08-04 00:00:00+00:00,52.6106687611,0.8186014107497641,52.399770344727486,0.4053774759055742,78.68929472432842,64.3491425289083
2015-08-05 00:00:00+00:00,53.0560212306,0.8465060034159588,52.72789578766374,0.6259417396607665,87.57123604474393,64.94223483636796
2015-08-06 00:00:00+00:00,52.3152819192,-1.3961456102795422,52.521588853431865,-0.38510193530938785,42.930627773608926,21.6075639352944
2015-08-07 00:00:00+00:00,52.038072729,-0.5298818624893231,52.27983079121593,-0.4574918988993555,33.37903342174277,43.46521918386832
2015-08-10 00:00:00+00:00,52.42434783,0.7422932494283829,52.352089310607965,0.14240067526451372,54.52613490888021,64.97682832491074
2015-08-11 00:00:00+00:00,52.0153506642,-0.780166435501084,52.18371998740398,-0.31888288011828514,36.25060378087484,38.606779786771746
2015-08-12 00:00:00+00:00,51.3791328508,-1.2231347194163633,51.78142641910199,-0.7710087997673243,20.341924697329542,32.79762547599788
2015-08-13 00:00:00+00:00,51.6245311502,0.4776225011671853,51.702978784650995,-0.1466931493000695,36.47213767283099,63.99711883864498
2015-08-14 00:00:00+00:00,51.9699065347,0.6690140845931225,51.8364426596755,0.2611604676465265,55.49666704631577,66.61352555258124
2015-08-17 00:00:00+00:00,52.2516601378,0.542147604040566,52.04405139873775,0.4016540358435462,67.4315090192133,62.124556464380234
2015-08-18 00:00:00+00:00,52.1789495306,-0.1391546354857387,52.11150046466888,0.13124970017890375,61.089719572736364,40.26647660316231
2015-08-19 00:00:00+00:00,52.2425713119,0.12192997726543364,52.177035888284436,0.1265898387221687,65.36498981586998,50.31508608349205
2015-08-20 00:00:00+00:00,51.0337574663,-2.313848295067844,51.60539667729222,-1.0936292281728377,15.821358283657295,15.000810664574061
2015-08-21 00:00:00+00:00,48.5661412326,-4.8352626892689266,50.08576895494611,-2.9644459587208822,4.76421112108233,7.178082319620935
2015-08-24 00:00:00+00:00,47.2028173466,-2.8071488724429994,48.64429315077305,-2.8857974155819406,3.0168931658801714,43.025779715566905
2015-08-25 00:00:00+00:00,47.0483073062,-0.32733224219534396,47.84630022848653,-1.6065648288886423,2.83983231025903,66.64896791651921
2015-08-26 00:00:00+00:00,49.4250352808,5.051675842728565,48.635667754643265,1.7225555069199612,58.728672462974515,85.80244388899375
2015-08-27 00:00:00+00:00,51.1791786808,3.549098933433492,49.90742321772163,2.6358272201767265,74.78559789478841,69.1599388773785
2015-08-28 00:00:00+00:00,51.1246457254,-0.10655301004363071,50.516034471560815,1.264637105066548,73.45297116640364,40.49543246332389
2015-08-31 00:00:00+00:00,50.7838147539,-0.6666666666614418,50.64992461273041,0.29898521920255305,62.93869126366179,36.97348527702019
2015-09-01 00:00:00+00:00,49.3659579124,-2.791946308821003,50.007941262565204,-1.2464805448092249,33.24438947721937,24.731375890482013
2015-09-02 00:00:00+00:00,50.3066513938,1.9055509528838943,50.1572963281826,0.3295352040373347,54.573464995562134,64.11953311542018
2015-09-03 00:00:00+00:00,50.5020611508,0.38843721771566475,50.3296787394913,0.35898621087649973,58.686527668964835,51.15200470721141
2015-09-04 00:00:00+00:00,49.9735776962,-1.046459179204462,50.151628217845655,-0.3437364841639811,42.921173999443255,39.747624271216964
2015-09-08 00:00:00+00:00,50.9120914172,1.8780198742331944,50.53185981752283,0.7671416950346066,66.72938051979344,64.1695708337597
2015-09-09 00:00:00+00:00,50.0510278577,-1.691275167708206,50.29144383761141,-0.46206673633679973,42.3938666454935,36.835733125531824
2015-09-10 00:00:00+00:00,50.2879342338,0.4733296921964225,50.289689035705706,0.00563147792981139,49.929777433342245,54.475829617148825
2015-09-11 00:00:00+00:00,50.9439826602,1.3045841639664157,50.616835847952856,0.6551078209481136,67.55843462340067,60.784450459095616
2015-09-14 00:00:00+00:00,50.9758739031,0.06260060803002787,50.79635487552643,0.35885421448907073,68.3704413899456,46.380011476341394
2015-09-15 00:00:00+00:00,51.8642728137,1.7427830904650055,51.330313844613215,1.0508186524770382,84.53994544692108,63.791780265325684
2015-09-16 00:00:00+00:00,52.6569979955,1.5284609978964303,51.99365592005661,1.2896398251867343,90.82076187757818,60.06010366056852
2015-09-17 00:00:00+00:00,52.5157653482,-0.2682124934506702,52.2547106341283,0.510713665868032,81.92607005684226,34.60511011592608
2015-09-18 00:00:00+00:00,52.4155357275,-0.19085625056672884,52.33512318081415,0.1599287076506516,74.19124218689404,36.347400444536746
2015-09-21 00:00:00+00:00,53.1034753968,1.3124728379702022,52.71929928880708,0.736200772810427,86.9125103500972,64.17273233001264
2015-09-22 00:00:00+00:00,52.8346777777,-0.5061770761546014,52.776988533253544,0.11501184832791278,67.43216220321227,35.78569864122012
2015-09-23 00:00:00+00:00,52.5886596178,-0.46563766497284,52.68282407552677,-0.1753129083224636,51.56491092874015,36.721630756232734
2015-09-24 00:00:00+00:00,52.2970825394,-0.5544485836282975,52.48995330746338,-0.36488074597538056,36.35624529419325,35.04322544402706
2015-09-25 00:00:00+00:00,56.9486481177,8.894503005584609,54.71930071258169,4.264811129804614,92.10166862420601,92.16850092764635
2015-09-28 00:00:00+00:00,55.6456630487,-2.288000000117696,55.18248188064085,0.9884055648434591,67.32423163879149,35.98685752529903
2015-09-29 00:00:00+00:00,54.5203577619,-2.022269526764653,54.851419821270426,-0.5169319809605969,49.925027791381005,37.34811308605206
2015-09-30 00:00:00+00:00,56.0238020722,2.757583354213855,55.43761094673521,1.1203256866266291,67.01088781845387,60.18983782120251
2015-10-01 00:00:00+00:00,56.4156087713,0.6993575669767438,55.9266098590176,0.9098416268016865,70.89316770024809,48.71755239374371
2015-10-02 00:00:00+00:00,57.0443218465,1.1144310748266495,56.4854658527588,1.0121363508141679,77.31808827961049,51.51314598563024
2015-10-05 00:00:00+00:00,56.6160680127,-0.7507387588065018,56.5507669327294,0.13069879600383305,63.08928295359133,37.671148202650144
2015-10-06 00:00:00+00:00,56.1240316929,-0.8690754004492596,56.337399312814696,-0.36918830222271326,47.89806857310079,36.73182442156184
2015-10-07 00:00:00+00:00,55.6274394814,-0.8848120787495306,55.98241939710735,-0.627000190486122,35.10229785395298,36.55003052852562
2015-10-08 00:00:00+00:00,56.907645091,2.3013923012366044,56.44503224405368,0.8371960553752412,68.0785815430933,74.6514702878948
2015-10-09 00:00:00+00:00,56.9213127666,0.02401729254153384,56.68317250532684,0.43060667395838753,68.33623804024207,45.413503999117516
2015-10-12 00:00:00+00:00,57.6001406521,1.1925724346581124,57.14165657871342,0.81158955430825,80.2266250381283,58.057157248981156
2015-10-13 00:00:00+00:00,57.3176753575,-0.49038993898655736,57.229665968106715,0.1605998076608463,64.99318526362984,38.694853728385574
2015-10-14 00:00:00+00:00,57.331343033,0.023845481197115603,57.28050450055336,0.09222264442898095,65.46907732806395,46.82320161699076
2015-10-15 00:00:00+00:00,58.6753311286,2.344246662469418,57.977917814576685,1.2182346534491995,88.50943598416983,71.97421491739583
2015-10-16 00:00:00+00:00,59.4407209593,1.304449103188654,58.70931938693835,1.2613418783189267,92.68107593776777,54.61220538360196
2015-10-19 00:00:00+00:00,60.689035326,2.10009963969775,59.69917735646918,1.6807207590083384,96.12380828754868,64.45407663781876
2015-10-20 00:00:00+00:00,60.3063404107,-0.6305832894596186,60.00275888358459,0.5250687347743599,79.02905652237305,30.45610030855385
2015-10-21 00:00:00+00:00,60.3518993292,0.07554581854865017,60.17732910639229,0.30030727666150503,79.67453864057059,42.26808188817395
2015-10-22 00:00:00+00:00,60.3245639781,-0.04529327395463856,60.25094654224615,0.12750700135343324,77.52690017053797,40.50221838113864
2015-10-23 00:00:00+00:00,59.4680563104,-1.4198323389638445,59.85950142632308,-0.6461626688052057,34.19964955832542,23.646384789213737
2015-10-26 00:00:00+00:00,59.8553071176,0.6511912970195377,59.85740427196154,0.0025143141071660158,52.28466924315832,60.654006109518626
2015-10-27 00:00:00+00:00,59.600177174,-0.4262444817110911,59.728790722980776,-0.21186508380196253,41.11679743996633,44.00853545359411
2015-10-28 00:00:00+00:00,59.814304091,0.35927228265590916,59.771547406990386,0.07370359942697331,53.59522396296189,56.93354876974457
2015-10-29 00:00:00+00:00,59.7368539295,-0.12948434772753759,59.75420066824519,-0.027890374150282136,48.068459798052416,46.841708616458135
2015-10-30 00:00:00+00:00,59.6958509029,-0.06863941420215403,59.7250257855726,-0.048264894176218084,44.43008965751676,48.54486242387665
2015-11-02 00:00:00+00:00,59.7687451725,0.12210944060178086,59.746885479036294,0.03692227321278139,53.762784702896965,55.28225062018162
2015-11-03 00:00:00+00:00,59.8644189013,0.1600731762460006,59.805652190168146,0.09849772472939099,65.25194820843151,56.96449091996768
2015-11-04 00:00:00+00:00,59.390606149,-0.7914764078495229,59.59812916958407,-0.34648934156006594,22.928614929837853,23.593974006671292
2015-11-05 00:00:00+00:00,60.0739899264,1.150659711546842,59.836059547992036,0.402085184993388,67.93037250353929,72.64851128723338
2015-11-06 00:00:00+00:00,60.0375427916,-0.060670408016272326,59.93680116979602,0.17070738848855785,64.89883330295608,45.38671642236962
2015-11-09 00:00:00+00:00,59.4452768512,-0.9864926392071927,59.69103901049801,-0.4078926253593174,31.084989520178134,31.7342237095293
2015-11-10 00:00:00+00:00,59.2265940424,-0.3678724709237913,59.458816526449006,-0.3878825481415543,24.123687322187063,47.54792669556337
2015-11-11 00:00:00+00:00,58.0511739452,-1.984615384701216,58.7549952358245,-1.186248966421385,8.598559423417726,24.91885392605934
2015-11-12 00:00:00+00:00,57.3951255189,-1.1301208601212864,58.07506037736225,-1.1581849132713358,5.587843519043112,45.48698923069427
2015-11-13 00:00:00+00:00,55.518098077,-3.2703603745616094,56.79657922718113,-2.2142726439164724,2.2327329273838012,22.415992626362954
2015-11-16 00:00:00+00:00,56.2470407729,1.312982110606531,56.52181000004056,-0.45064526665497073,27.56720565255031,70.49207311770854
2015-11-17 00:00:00+00:00,55.8461222901,-0.7127814677730826,56.18396614507028,-0.5817133672140267,22.71181493290548,49.965220606602486
2015-11-18 00:00:00+00:00,57.3040076819,2.610540055452426,56.743986913485145,1.0144133441191996,60.58142899773767,70.85183807896861
2015-11-19 00:00:00+00:00,57.3040076819,0.0,57.023997297692574,0.5072066720595998,60.58142899773766,47.49214368294994
2015-11-20 00:00:00+00:00,60.4339053825,5.461917634058611,58.72895134009629,2.9845621530591053,88.29208122322791,74.19403982910266
2015-11-23 00:00:00+00:00,60.3473434373,-0.14323407473360028,59.53814738869814,1.4206640391627525,85.7901720822322,41.616560310691604
2015-11-24 00:00:00+00:00,60.3701228966,0.037747244538888225,59.95413514264907,0.7292056418508204,85.94735864076185,42.83228964830746
2015-11-25 00:00:00+00:00,61.1081773762,1.2225492415579575,60.531156259424534,0.975877441704389,90.86069154105189,52.53742881637254
2015-11-27 00:00:00+00:00,61.1992952132,0.149109073306275,60.86522573631227,0.562493257505332,91.41645640328225,42.6885702199705
2015-11-30 00:00:00+00:00,60.2653373841,-1.5260924588206048,60.56528156020613,-0.48179960065763644,47.244631585161194,29.668920285794055
2015-12-01 00:00:00+00:00,60.7345942445,0.778651345481074,60.64993790235307,0.14842587241171876,61.327659450937915,56.836509787411195
2015-12-02 00:00:00+00:00,60.4339053825,-0.4950866400613707,60.54192164242653,-0.17333038382482596,48.80511255122611,43.05068892174571
2015-12-03 00:00:00+00:00,58.8256755596,-2.6611383340546135,59.683798601013265,-1.4172343589397198,18.499626180748653,26.595722546525625
2015-12-04 00:00:00+00:00,60.2881168433,2.4860594796201063,59.985957722156634,0.5344125603401932,55.87391433003008,68.92832054782893
2015-12-07 00:00:00+00:00,60.1013252775,-0.30983148185820264,60.04364149982832,0.1122905392409953,51.36138403739671,46.893592680908185
2015-12-08 00:00:00+00:00,60.1469949775,0.07598784184730256,60.09531823866416,0.09413919054414893,52.76057750116336,50.189577652793034
2015-12-09 00:00:00+00:00,58.8408415559,-2.171602125906058,59.46807989728208,-1.0387314676809545,23.615927058515915,32.54142540745537
2015-12-10 00:00:00+00:00,58.7495021557,-0.15523129476865405,59.10879102649104,-0.5969813812248043,22.32248473709129,54.20900367603036
2015-12-11 00:00:00+00:00,57.6762642043,-1.8268034826161905,58.39252761539552,-1.2118924319204973,11.358194865455163,38.73703495839756
2015-12-14 00:00:00+00:00,58.3932784953,1.2431704807721378,58.39290305534776,0.015639024425820214,40.59744129420621,65.70352608057148
2015-12-15 00:00:00+00:00,58.7358012457,0.5865790707873408,58.56435215052388,0.3011090476065805,51.953808392282404,57.573354267038724
2015-12-16 00:00:00+00:00,59.7953382871,1.8039032735210458,59.17984521881194,1.052506160563813,74.53910827050191,68.43543774611116
2015-12-17 00:00:00+00:00,59.4710834167,-0.5422744977930161,59.32546431775597,0.2551158313853985,61.30926686342304,39.327297443830446
2015-12-18 00:00:00+00:00,58.6946985157,-1.305483028718435,59.010081416727985,-0.5251835986665182,37.44171046249936,32.56804510127085
2015-12-21 00:00:00+00:00,59.2792706764,0.9959539370385295,59.144676046563994,0.23538516918600566,56.54700867067397,62.06173655822606
2015-12-22 00:00:00+00:00,60.2154995276,1.579352850528104,59.680087787082,0.9073690098570548,74.93591645785516,67.47157406888834
2015-12-23 00:00:00+00:00,58.7814709458,-2.3814941220286823,59.230779366441,-0.7370625560858137,37.994047496690705,27.51493423718158
2015-12-24 00:00:00+00:00,57.7082329944,-1.825809960403324,58.469506180420495,-1.2814362582445689,24.45825310852885,35.54725016137091
2015-12-28 00:00:00+00:00,58.2836712151,0.997150997078422,58.37658869776025,-0.14214263058307341,41.28232092304945,65.05534290916646
2015-12-29 00:00:00+00:00,58.6946985157,0.7052186178922559,58.53564360673012,0.28153799365459126,52.59428277257772,60.74159710700054
2015-12-30 00:00:00+00:00,57.7721705745,-1.5717398070512867,58.153907090615064,-0.6451009066983477,31.902616273780858,34.20568691001136
2015-12-31 00:00:00+00:00,57.0871250736,-1.1857707510168791,57.62051608210753,-0.9154358288576134,22.182078075895824,40.783467745585895
2016-01-04 00:00:00+00:00,56.1919989524,-1.568000000080494,56.90625751725376,-1.2417179144690538,13.888099589854916,35.50991426897094
2016-01-05 00:00:00+00:00,56.9775177934,1.3979193757912123,56.94188765532688,0.07810073066107925,42.29122647465555,74.25578911867005
2016-01-06 00:00:00+00:00,56.1645971324,-1.4267393394490124,56.55324239386344,-0.6743193043939666,27.970042566413063,39.95935843973027
2016-01-07 00:00:00+00:00,54.6666309705,-2.6671003414637795,55.609936682181726,-1.670709822928873,14.447369917019993,30.63844119576583
