date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-04-04 00:00:00+00:00,102.5943176902,0.19106163816580146,102.58077562432969,0.013869002957909493,44.09229239607014,59.293585859267466
2017-04-05 00:00:00+00:00,102.8495062758,0.24873559408093993,102.71514095006484,0.1313022985194247,59.55267011555943,61.11858426705288
2017-04-06 00:00:00+00:00,102.5347736869,-0.30601273676124086,102.62495731848242,-0.08735521912090807,39.397428171609874,37.11229694525999
2017-04-07 00:00:00+00:00,102.2030285256,-0.3235440518091992,102.41399292204122,-0.20544963546505363,25.664282091309705,36.43392569903841
2017-04-10 00:00:00+00:00,103.0196319995,0.7990012484761833,102.71681246077061,0.2967758065055648,67.4973124315699,76.93219653006439
2017-04-11 00:00:00+00:00,103.087682289,0.0660556518978117,102.9022473748853,0.18141572920168825,69.63344096652985,47.37264477875135
2017-04-12 00:00:00+00:00,103.317352016,0.22279065927210961,103.10979969544266,0.20210319423689893,77.21452395587465,53.14710826869868
2017-04-13 00:00:00+00:00,102.5262674007,-0.7656841758560518,102.81803354807133,-0.2817904908095764,33.720039559731575,26.078266250512197
2017-04-17 00:00:00+00:00,103.7086411806,1.1532398573323333,103.26333736433565,0.4357246832613784,70.70976679734018,70.23018563835481
2017-04-18 00:00:00+00:00,102.7134056968,-0.9596456693197641,102.98837153056783,-0.2619604930291929,41.48100259934387,35.354142866302396
2017-04-19 00:00:00+00:00,102.4156856803,-0.289855072451628,102.70202860543392,-0.27590778274041045,34.990798635581584,47.70317786982795
2017-04-20 00:00:00+00:00,101.12273018,-1.2624584717775278,101.91237939271696,-0.7691831272589691,17.32870844749737,33.68670244416831
2017-04-21 00:00:00+00:00,101.3098684761,0.1850605652822912,101.61112393440848,-0.29206128098833894,25.49362971814014,59.95454851551016
2017-04-24 00:00:00+00:00,102.5602925455,1.2342569269991666,102.08570823995424,0.4710978230054138,62.557382620062654,72.00935989249687
2017-04-25 00:00:00+00:00,103.1982640094,0.622045284842554,102.64198612467712,0.5465715539239839,72.88156720404936,56.99299611892702
2017-04-26 00:00:00+00:00,103.7851977563,0.5687438180612459,103.21359194048856,0.5576576859926149,80.35625346992025,55.48202227021457
2017-04-27 00:00:00+00:00,103.912792049,0.12294074247429787,103.56319199474427,0.3402992142334564,81.97622562733925,41.63421527501422
2017-04-28 00:00:00+00:00,103.4874777397,-0.40929927963002655,103.52533486722214,-0.03450003269828508,58.042927834680754,28.773254087523863
2017-05-01 00:00:00+00:00,103.0791760028,-0.3945421666638693,103.30225543501106,-0.2145210996810772,40.863389039641895,29.676710806588545
2017-05-02 00:00:00+00:00,102.3816605356,-0.6766793199637577,102.84195798530553,-0.44560020982241744,23.238320824747728,21.760955686387742
2017-05-03 00:00:00+00:00,102.7644434139,0.37387836483360193,102.80320069960277,-0.035860922494407754,43.351296190908606,68.57615136503036
2017-05-04 00:00:00+00:00,102.7644434139,0.0,102.78382205675138,-0.017930461247203877,43.351296190908606,51.974383344530764
2017-05-05 00:00:00+00:00,103.181251437,0.4055955632642716,102.9825367468757,0.19383255100853386,65.49902844850695,65.5469734172887
2017-05-08 00:00:00+00:00,102.9345691377,-0.2390766693216806,102.95855294228784,-0.022622059156573365,48.62288558018919,39.16072909662354
2017-05-09 00:00:00+00:00,102.0329028019,-0.8759606644817342,102.49572787209391,-0.44929136181915375,20.153232445507225,24.528540855047513
2017-05-10 00:00:00+00:00,102.6623679797,0.6169237182461984,102.57904792589696,0.08381617821352233,50.50222320192028,67.38144789462046
2017-05-11 00:00:00+00:00,102.5347736869,-0.1242853591933768,102.55691080639848,-0.020234590489927234,45.27041096248607,47.356125437630965
2017-05-12 00:00:00+00:00,102.5773051178,0.04148000660719742,102.56710796209924,0.010622708058635091,47.96567656416521,52.128760002388276
2017-05-15 00:00:00+00:00,102.2880913875,-0.2819470934314894,102.42759967479962,-0.13566219268642715,31.927758670762902,41.19780147638149
2017-05-16 00:00:00+00:00,102.0158902296,-0.26611226605921523,102.22174495219981,-0.2008872293728212,21.68944916801709,42.08959768095997
2017-05-17 00:00:00+00:00,102.2880913875,0.26682231296260017,102.2549181698499,0.03296754179488949,47.123430668603106,67.20144270543604
2017-05-18 00:00:00+00:00,102.8239874172,0.5239085238865737,102.53945279352496,0.2784380328407316,73.01013047996064,75.03487271664906
2017-05-19 00:00:00+00:00,102.7474308416,-0.07445400389830548,102.64344181756249,0.10199201447121306,66.07804626975268,40.917174359027186
2017-05-22 00:00:00+00:00,103.4789714536,0.7119794684966596,103.06120663558124,0.40698574148393635,85.63180247823496,68.84486662846743
2017-05-23 00:00:00+00:00,103.4874777397,0.008220304068062845,103.27434218764063,0.2076030227759996,85.77482347699636,42.12000219471984
2017-05-24 00:00:00+00:00,103.819222901,0.32056551048083026,103.54678254432031,0.26408426662841494,91.00986096240887,54.006250628487166
2017-05-25 00:00:00+00:00,105.2397726941,1.3682916837613135,104.39327761921015,0.8161879751948642,97.32736230977213,77.37959560338565
2017-05-26 00:00:00+00:00,105.188734977,-0.04849660522201482,104.79100629810507,0.3838456849864247,93.77598663932886,38.10318648293962
2017-05-30 00:00:00+00:00,105.2482789803,0.05660682516337445,105.01964263920254,0.22022625507489957,94.1495699782658,41.41232376033077
2017-05-31 00:00:00+00:00,106.2009830331,0.9051967994444077,105.61031283615128,0.5627115272596537,97.60282276032507,64.43775994344415
2017-06-01 00:00:00+00:00,106.6688287733,0.4405286343293069,106.13957080472565,0.5016200807944803,98.3292451689299,48.713034829093466
2017-06-02 00:00:00+00:00,106.4561716187,-0.19936204141882685,106.29787121171282,0.15112901968782672,81.49194839370286,32.38733111805153
2017-06-05 00:00:00+00:00,106.651816201,0.1837794646615265,106.47484370635641,0.1674542421746766,85.0295149535418,48.03036730695204
2017-06-06 00:00:00+00:00,105.5034675658,-1.076726750752921,105.98915563607821,-0.4546362542891222,31.69392352183848,22.425785607223407
2017-06-07 00:00:00+00:00,105.6650870034,0.15318874471990096,105.8271213197391,-0.15072375478461061,39.68140269602122,56.424640802346495
2017-06-08 00:00:00+00:00,105.9046515731,0.226720647750267,105.86588644641955,0.0379984464828282,52.12803613182831,58.07256413428848
2017-06-09 00:00:00+00:00,107.1452538092,1.1714331879404627,106.50557012780978,0.6047158172116455,81.60810189554454,75.74773134376575
2017-06-12 00:00:00+00:00,107.5217124187,0.35135350948012345,107.01364127325489,0.47803466334588446,85.63469675927182,48.903427120617025
2017-06-13 00:00:00+00:00,107.8896151508,0.34216599031398065,107.45162821202744,0.4101003268299326,89.12490585876712,48.61390848212045
2017-06-14 00:00:00+00:00,109.481008364,1.4750198255649272,108.46631828801372,0.9425600761974299,95.77899290726666,75.47173730533551
2017-06-15 00:00:00+00:00,110.3879313779,0.8283838699080004,109.42712483295686,0.8854719730527152,97.22857488563062,52.13901667737884
2017-06-16 00:00:00+00:00,110.7472782325,0.3255309254503569,110.08720153272843,0.605501449251536,97.69835957627069,38.31995789824769
2017-06-19 00:00:00+00:00,109.7462405662,-0.9038936958779664,109.91672104946421,-0.1491961233132152,57.190055570760514,19.431993570445552
2017-06-20 00:00:00+00:00,110.1569226857,0.37421064938645276,110.0368218675821,0.11250726303661879,65.89269241988109,54.44602301816226
2017-06-21 00:00:00+00:00,110.0114727684,-0.13203883492188817,110.02414731799105,-0.009765785942634692,59.470187468752705,43.27268658372255
2017-06-22 00:00:00+00:00,109.7804640761,-0.20998600099311204,109.90230569704553,-0.10987589346787337,48.263189034731475,41.31453383949608
2017-06-23 00:00:00+00:00,109.2243320393,-0.5065856129142454,109.56331886817276,-0.3082307531910594,28.7194682432013,32.83408044676449
2017-06-26 00:00:00+00:00,109.4724524865,0.22716590943374637,109.51788567733638,-0.04053242187865652,43.91769692783223,61.87444580848315
2017-06-27 00:00:00+00:00,108.9847674696,-0.4454865181358181,109.25132657346819,-0.2430094700072373,26.966155498198592,38.80378086280185
2017-06-28 00:00:00+00:00,109.3270025692,0.31402103940394444,109.2891645713341,0.03550578469835357,48.066640928236176,62.491095036098265
2017-06-29 00:00:00+00:00,108.137735598,-1.0878071686336033,108.71345008466704,-0.5261506919676249,19.1809047384305,30.16517003631555
2017-06-30 00:00:00+00:00,108.2575178829,0.11076825701741289,108.48548398378352,-0.207691217475106,25.90782821102695,58.01755492389466
2017-07-03 00:00:00+00:00,108.9505439596,0.6401643878900076,108.71801397169176,0.21623658520745082,56.98205806333309,66.79231996953295
2017-07-05 00:00:00+00:00,108.1206238431,-0.7617402229838643,108.41931890739588,-0.27275181888820677,32.498666946283905,36.49401340298199
2017-07-06 00:00:00+00:00,107.9580621707,-0.1503521406201913,108.18869053904794,-0.21155197975419904,28.85582699419144,51.02657232326153
2017-07-07 00:00:00+00:00,108.8050940423,0.7845934380154906,108.49689229067397,0.2865207291306458,62.07843200136684,67.88446306251751
2017-07-10 00:00:00+00:00,107.6072711936,-1.100888574421266,108.05208174213698,-0.4071839226453101,31.186499472699598,33.25573248007358
2017-07-11 00:00:00+00:00,106.9912480144,-0.5724735627685273,107.5216648782685,-0.48982874270691873,22.535486019602995,45.04121391795423
2017-07-12 00:00:00+00:00,107.1623655642,0.15993602558685982,107.34201522123425,-0.16494635856002945,30.561326630636994,59.79947564851329
2017-07-13 00:00:00+00:00,107.316371359,0.14371257482901356,107.32919329011713,-0.010616891865507946,39.08188326459442,59.27064308607752
2017-07-14 00:00:00+00:00,107.5644918062,0.2312046559699299,107.44684254815857,0.11029388205221097,53.01485796117499,61.989820267379166
2017-07-17 00:00:00+00:00,108.0008415582,0.4056633789393693,107.72384205317928,0.2579786304957902,70.69542639270975,68.31652982348778
2017-07-18 00:00:00+00:00,107.4019301339,-0.554543293977261,107.56288609353965,-0.1482823317407354,39.834291233367296,28.774880021360136
2017-07-19 00:00:00+00:00,108.1976267405,0.7408587588770388,107.88025641701982,0.2962882135681517,67.82504845877585,67.19668821157525
2017-07-20 00:00:00+00:00,106.5805658948,-1.4945437292985475,107.2304111559099,-0.5991277578651979,28.047807996504858,28.041539746127995
2017-07-21 00:00:00+00:00,107.0768067893,0.4656016698108001,107.15360897260496,-0.0667630440271989,43.3430174207996,59.26302660658928
2017-07-24 00:00:00+00:00,108.1291797205,0.9828206151784258,107.64139434655249,0.45802878557561344,66.19929601915017,65.23351548866583
2017-07-25 00:00:00+00:00,109.0532144895,0.8545655958812404,108.34730441802624,0.656297190728427,77.92718253348988,61.861181718388416
2017-07-26 00:00:00+00:00,107.8040563759,-1.1454573984339245,108.07568039696312,-0.24458010385274875,45.743150955916605,28.001144605531206
2017-07-27 00:00:00+00:00,107.701385846,-0.09523809525497917,107.88853312148156,-0.16990909955386396,43.52685181849468,49.69080851125747
2017-07-28 00:00:00+00:00,108.8393175522,1.0565618049029668,108.36392533684078,0.44332635267455145,68.7215505663646,66.36146243773514
2017-07-31 00:00:00+00:00,109.5922347714,0.6917695150365999,108.9780800541204,0.5675479338555757,78.32073008772205,57.33558522981345
2017-08-01 00:00:00+00:00,110.5504930503,0.8743851979100992,109.7642865522102,0.7209665658828375,86.32989641904165,61.28915827735213
2017-08-02 00:00:00+00:00,110.1398109307,-0.3714882749669468,109.95204874145509,0.17473914545794533,69.76173221370102,31.457573659655857
2017-08-03 00:00:00+00:00,110.8499487624,0.6447603511384514,110.40099875192755,0.4097497482981984,79.81133483752255,57.0411998451018
2017-08-04 00:00:00+00:00,110.9611751698,0.10033961101634237,110.68108696086378,0.2550446796572704,81.27352711495456,43.880006732698085
2017-08-07 00:00:00+00:00,110.1997020732,-0.6862518312686805,110.44039451703189,-0.21560357580570505,46.608116591999696,29.252385368740082
2017-08-08 00:00:00+00:00,109.9858051359,-0.19409937892383988,110.21309982646594,-0.20485147736477247,39.507888221514435,46.111797209830215
2017-08-09 00:00:00+00:00,111.3547455343,1.2446518864034584,110.78392268038297,0.5199002045193429,75.43420920544308,73.64854175455791
2017-08-10 00:00:00+00:00,110.9611751698,-0.3534383403343666,110.87254892509148,0.08323093209248816,60.05335704526937,39.78025220129636
2017-08-11 00:00:00+00:00,109.6692376688,-1.1643149047610546,110.27089329694573,-0.5405419863342832,29.96713505148589,29.46675181044945
2017-08-14 00:00:00+00:00,110.1911461957,0.4758932750824396,110.23101974632286,-0.032324355625921786,46.276550706299886,60.521767031331514
2017-08-15 00:00:00+00:00,110.4135990104,0.20187902783488365,110.32230937836144,0.08477733610448093,53.23890266832759,54.50778874043459
2017-08-16 00:00:00+00:00,110.772945865,0.3254552499154961,110.54762762168072,0.20511629300998852,64.41374831268426,57.373194148643925
2017-08-17 00:00:00+00:00,109.6777935463,-0.9886460183470058,110.11271058399035,-0.39176486266850863,30.783622137424796,28.61941407541747
2017-08-18 00:00:00+00:00,109.4211172216,-0.23402761525435078,109.76691390279518,-0.3128962389614297,26.009584084427875,50.14255859928695
2017-08-21 00:00:00+00:00,109.044658612,-0.3440456642729961,109.4057862573976,-0.3284709516172129,19.39300000867092,47.04066516502577
2017-08-22 00:00:00+00:00,109.3184466917,0.25107885446657985,109.3621164745488,-0.03869604857531653,36.903364638392695,64.73948197935275
2017-08-23 00:00:00+00:00,108.7965381648,-0.4774203647184061,109.0793273196744,-0.2580582066468613,22.76375438758377,40.12013235173228
2017-08-24 00:00:00+00:00,107.4361536438,-1.2503932054707012,108.2577404817372,-0.7542257060587813,9.112562862704612,24.993096739604074
2017-08-25 00:00:00+00:00,108.206182618,0.7167317035129628,108.2319615498686,-0.018747001272909236,39.77656497214877,69.25060711289676
2017-08-28 00:00:00+00:00,105.4340783111,-2.561872380884511,106.8330199304843,-1.2903096910787102,14.095789282241608,27.97842987800116
2017-08-29 00:00:00+00:00,105.2458490064,-0.17852795577593117,106.03943446844215,-0.7344188234273207,13.226067163528606,56.346981609474575
2017-08-30 00:00:00+00:00,104.2191437075,-0.9755304447566004,105.12928908797107,-0.8549746340919606,8.789105893407442,47.050779966342816
2017-08-31 00:00:00+00:00,103.6801234257,-0.5171989162689683,104.40470625683554,-0.6860867751804645,6.952397966710432,53.64738435524911
2017-09-01 00:00:00+00:00,102.5849711069,-1.0562799142352697,103.49483868186778,-0.8711833447078671,4.247353187638103,43.98049888754541
2017-09-05 00:00:00+00:00,98.7604938688,-3.72810675563251,101.1276662753339,-2.2996450501701884,1.3980226015781987,18.798089553590792
2017-09-06 00:00:00+00:00,100.7283456916,1.992549597224813,100.92800598346695,-0.15354772647268766,35.034924232037724,71.39703310822284
2017-09-07 00:00:00+00:00,99.1626201109,-1.554404145079269,100.04531304718347,-0.8539759357759783,24.89794798789381,44.555280074328735
2017-09-08 00:00:00+00:00,103.1057074534,3.9763847890366355,101.57551025029173,1.5612044266303287,64.1174706664414,70.4976656950624
2017-09-11 00:00:00+00:00,105.5163285361,2.3380093519939305,103.54591939319587,1.9496068893121294,75.73682405237902,58.36352947206515
2017-09-12 00:00:00+00:00,105.447453648,-0.06527415145650695,104.49668652059793,0.9421663689278112,74.70014676954361,42.33171096699723
2017-09-13 00:00:00+00:00,104.6123456301,-0.7919660352233238,104.55451607534897,0.07510016685224374,59.81043037174324,37.64195759279209
2017-09-14 00:00:00+00:00,103.2778946735,-1.2756151757828849,103.9162053744245,-0.6002575044653206,40.47351739773646,33.89334947180252
2017-09-15 00:00:00+00:00,103.9149873883,0.6168722908363788,103.91559638136225,0.008307393185529144,51.66448934500479,58.27942719835677
2017-09-18 00:00:00+00:00,103.9322061103,0.01657000826613686,103.92390124583113,0.012438700725833002,52.03009756853826,49.57759851900026
2017-09-19 00:00:00+00:00,103.8116750562,-0.1159708415811811,103.86778815101556,-0.051766070427674046,48.20182847824554,47.24150618130162
2017-09-20 00:00:00+00:00,104.9567200705,1.1030021562411951,104.41225411075777,0.5256180429067605,74.71392591201395,68.02593127833467
2017-09-21 00:00:00+00:00,104.595126908,-0.3445164466430728,104.50369050937888,0.09055079813184386,60.1344500854473,39.974690911201954
2017-09-22 00:00:00+00:00,105.0686417636,0.4527121574377846,104.78616613648944,0.2716314777848142,71.18094959179918,55.227213466466665
2017-09-25 00:00:00+00:00,105.6110315072,0.5162241887739949,105.19859882184471,0.39392783327940456,80.47618975519318,56.54666892782827
2017-09-26 00:00:00+00:00,105.5249378971,-0.08151952392787543,105.36176835947236,0.15620415467576457,74.73679461481393,39.933073762955516
2017-09-27 00:00:00+00:00,105.5421566191,0.016317206475680024,105.45196248928619,0.0862606805757223,75.26598815997424,43.97437722426799
2017-09-28 00:00:00+00:00,105.7229532003,0.1713027163662062,105.5874578447931,0.12878169847096424,81.40185869008793,51.69662842035683
2017-09-29 00:00:00+00:00,105.4818910921,-0.22801302924567723,105.53467446844655,-0.0496156653873565,54.40760906155263,33.7293633847811
2017-10-02 00:00:00+00:00,106.1706399728,0.6529546195741087,105.85265722062329,0.3016694770933761,81.16963255670132,69.1786004839949
2017-10-03 00:00:00+00:00,106.4977956912,0.30814142072026485,106.17522645591164,0.3049054489068205,86.7225942340454,52.645271702151156
2017-10-04 00:00:00+00:00,106.6699829114,0.1616814874734862,106.42260468365582,0.23329346819015334,89.22997481762644,45.688306925628936
2017-10-05 00:00:00+00:00,107.1348884059,0.4358353510623081,106.7787465447779,0.3345644096262307,93.89739752482544,60.38666041840344
2017-10-06 00:00:00+00:00,107.6772781496,0.50626808108023,107.22801234718895,0.42041624535323036,96.52945767508953,64.12780668825174
2017-10-09 00:00:00+00:00,107.5739658174,-0.09594627016524804,107.40098908229447,0.16223498759399116,85.93925504696503,29.00080351022015
2017-10-10 00:00:00+00:00,108.4262925574,0.7923169267987973,107.91364081984725,0.4772759571963942,94.03613274274784,67.90165797370018
2017-10-11 00:00:00+00:00,108.1421836441,-0.26202953785364747,108.02791223197363,0.10762320967137337,73.01367601297201,34.371440220645155
2017-10-12 00:00:00+00:00,108.4349019184,0.2706790860293129,108.23140707518681,0.18915114785034315,79.94323776442991,52.24384490364295
2017-10-13 00:00:00+00:00,109.0547759111,0.5716554188119893,108.6430914931434,0.38040328333116624,88.95343308245347,61.198896135003935
2017-10-16 00:00:00+00:00,110.9057885282,1.6973237546322073,109.7744400106717,1.0388635189816868,96.33272155217718,81.09090908762573
2017-10-17 00:00:00+00:00,110.7594293911,-0.13196708579623628,110.26693470088586,0.4534482165927253,89.26061560345804,36.04555809563829
2017-10-18 00:00:00+00:00,111.9389118494,1.064904780373288,111.10292327514293,0.7591764984830067,94.31007186420037,58.610161194366526
2017-10-19 00:00:00+00:00,114.6508605675,2.422704199365988,112.87689192132146,1.5909403489244975,97.8296056021354,74.13771622746393
2017-10-20 00:00:00+00:00,114.7800009826,0.11263798148637427,113.82844645196073,0.8517891652054359,97.92144151847133,37.875779689073354
2017-10-23 00:00:00+00:00,115.7528587767,0.8475847584697993,114.79065261433036,0.8496869618376176,98.59379848497464,49.63247186323711
2017-10-24 00:00:00+00:00,114.6680792895,-0.9371513573523504,114.72936595191518,-0.04373219775736642,63.97917265967919,29.379797618586448
2017-10-25 00:00:00+00:00,113.4670734286,-1.0473759291527385,114.0982196902576,-0.5455540634550524,40.415159342146445,28.309642994907176
2017-10-26 00:00:00+00:00,113.5919091633,0.11001934828129833,113.8450644267788,-0.21776735758687704,43.65096321429561,54.444995837242296
2017-10-27 00:00:00+00:00,112.8342853944,-0.6669698348064967,113.3396749105894,-0.4423685961966869,29.210272970750207,39.82498310830154
2017-10-30 00:00:00+00:00,114.177345712,1.1902945216566874,113.7585103112947,0.37396296273000024,62.339584607191554,69.34238603040728
2017-10-31 00:00:00+00:00,114.0309865748,-0.1281857940271136,113.89474844304735,0.12288858435144331,57.90954215507813,45.54987434378799
2017-11-01 00:00:00+00:00,114.9091413978,0.7701019252551733,114.40194492042367,0.4464952548033083,74.32831901291709,59.68600181924607
2017-11-02 00:00:00+00:00,115.959483441,0.9140630853413656,115.18071418071185,0.680279170072337,84.89772303365761,62.05419163944194
2017-11-03 00:00:00+00:00,114.7800009826,-1.017150493775798,114.98035758165592,-0.16843566185173053,50.13143499760194,28.438446781200923
2017-11-06 00:00:00+00:00,114.8833133148,0.09000900097193565,114.93183544822796,-0.03921333043989744,52.67756905328687,51.180729108362605
2017-11-07 00:00:00+00:00,115.124375423,0.20983213422776092,115.02810543561398,0.08530940189393174,59.85198449847029,53.57581094166032
2017-11-08 00:00:00+00:00,114.9521882028,-0.14956625785575994,114.99014681920698,-0.0321284279809141,51.48840586080896,43.88844001412895
2017-11-09 00:00:00+00:00,115.8217336648,0.7564409826335217,115.4059402420035,0.3621562773263038,76.43367209117905,66.6742323641306
2017-11-10 00:00:00+00:00,116.6912791268,0.750761911850284,116.04860968440175,0.5564590945882939,86.69560253992695,66.42063095548853
2017-11-13 00:00:00+00:00,114.7800009826,-1.6378928729739561,115.41430533350088,-0.5407168891928311,35.59388953493915,19.53707490046493
2017-11-14 00:00:00+00:00,115.2449064772,0.4050405041122751,115.32960590535043,-0.06783819254027801,46.99370633408965,57.774305193319776
2017-11-15 00:00:00+00:00,115.115766062,-0.1120573734211372,115.22268598367522,-0.0899477829807076,43.765983392174576,48.94358373336115
2017-11-16 00:00:00+00:00,112.6190513692,-2.1688729339257584,113.9208686764376,-1.129410358453233,14.628448305067845,25.59865772543712
2017-11-17 00:00:00+00:00,111.8528182393,-0.6803761180584234,112.8868434578688,-0.9048932382558281,11.196857247714307,50.97997215165863
2017-11-20 00:00:00+00:00,111.7236778242,-0.11545566498264437,112.30526064103441,-0.5101744516192362,10.570005296134141,58.95180295860328
2017-11-21 00:00:00+00:00,112.464082871,0.6627109501041062,112.38467175601721,0.07626824924243497,39.63419813196535,69.27568943853282
2017-11-22 00:00:00+00:00,111.9303024884,-0.4746229809318492,112.15748712220861,-0.1991773658447071,29.327235785672585,44.65406163754148
2017-11-24 00:00:00+00:00,111.7753339902,-0.13845088841429876,111.9664105562043,-0.16881412712950294,26.343834469735327,52.18823489271826
2017-11-27 00:00:00+00:00,112.3349424559,0.5006547023595376,112.15067650605215,0.16592028761501731,52.51134960372427,65.55836927218758
2017-11-28 00:00:00+00:00,114.5131107913,1.9389944818417382,113.33189364867607,1.0524573847283778,84.55254571309113,82.28329272385709
2017-11-29 00:00:00+00:00,115.8217336648,1.142771220218597,114.57681365673804,1.0976143024734872,90.39362209943539,58.63879477819018
2017-11-30 00:00:00+00:00,116.7171072098,0.7730617705924647,115.64696043326902,0.935338036532976,93.07935825410352,48.8599340732065
2017-12-01 00:00:00+00:00,117.2681063145,0.4720808439071078,116.4575333738845,0.7037094402200419,94.49901157673268,40.59332290088423
2017-12-04 00:00:00+00:00,117.3972467296,0.110124073082285,116.92739005174225,0.40691675665116345,94.86904160759555,31.101243262851497
2017-12-05 00:00:00+00:00,116.5018731846,-0.7626870049706524,116.71463161817113,-0.1778851241597445,55.81952210251936,16.84984487351674
2017-12-06 00:00:00+00:00,116.5363106286,0.029559562484826607,116.62547112338557,-0.07416278083745895,56.84434035320405,48.7958368674924
2017-12-07 00:00:00+00:00,115.5462341125,-0.8495862883933003,116.08585261794278,-0.46187453461537964,28.41740744606424,29.762510356048804
2017-12-08 00:00:00+00:00,115.7700774988,0.1937262499460246,115.9279650583714,-0.13407414233467752,38.79703974301798,58.5459874635779
2017-12-11 00:00:00+00:00,115.2593908018,-0.44112149532361533,115.5936779300857,-0.2875978188291464,25.93000086245268,42.60857802380571
2017-12-12 00:00:00+00:00,116.2894199025,0.893661760256248,115.94154891629285,0.3030319707135508,63.02751776165635,69.11991103553548
2017-12-13 00:00:00+00:00,115.6056190709,-0.5880163751554646,115.77358399359642,-0.14249220222095688,42.05368025384556,39.06924978525841
2017-12-14 00:00:00+00:00,114.7573598115,-0.733752620519057,115.2654719025482,-0.43812241137000696,25.971727622646586,36.71425196317616
2017-12-15 00:00:00+00:00,116.7568280659,1.7423442450090532,116.01114998422409,0.6521109168195232,68.52686255449663,75.04698478976691
2017-12-18 00:00:00+00:00,117.0338106812,0.2372303358084249,116.52248033271204,0.444670626313974,71.88516049946591,48.34639089557303
2017-12-19 00:00:00+00:00,117.3194490032,0.24406478806204834,116.92096466795601,0.3443677071880112,75.86827486176873,48.4712622381745
2017-12-20 00:00:00+00:00,117.0770892148,-0.20658108306782497,116.999026941378,0.06889331206009311,64.27820037514066,39.11802463419563
2017-12-21 00:00:00+00:00,116.3673212631,-0.6062398343349651,116.68317410223901,-0.268673261137436,38.465107331186275,31.127620424543434
2017-12-22 00:00:00+00:00,116.3240427294,-0.03719131215724758,116.50360841581951,-0.1529322866473418,37.10232990198016,52.04733697783042
2017-12-26 00:00:00+00:00,116.6616152918,0.2902001636800655,116.58261185380977,0.06863393851636186,55.5342166175605,62.006618028602155
2017-12-27 00:00:00+00:00,116.6529595851,-0.007419498417149395,116.61778571945489,0.030607220049606233,54.915267443330194,48.321681020340876
2017-12-28 00:00:00+00:00,117.423317484,0.6603843585622826,117.02055160172745,0.34549578930594443,81.87844487389884,70.34786578873405
2017-12-29 00:00:00+00:00,117.4060060705,-0.014742739236905944,117.21327883611372,0.16537652503451925,80.26045996995543,42.7299399910326
2018-01-02 00:00:00+00:00,114.2380174078,-2.698319079858391,115.72564812195685,-1.266471277411936,12.493175860647906,12.790424577103243
2018-01-03 00:00:00+00:00,114.6015570904,0.31823003484230394,115.16360260617842,-0.474120621284816,23.597351314639194,60.02144268595151
2018-01-04 00:00:00+00:00,114.6015570904,0.0,114.8825798482892,-0.237060310642408,23.597351314639194,55.28359156594527
2018-01-05 00:00:00+00:00,114.3938201289,-0.18126888218117365,114.63819998859461,-0.20916459641179083,20.28744161645237,51.7905869328129
2018-01-08 00:00:00+00:00,113.7792649511,-0.5372276029487533,114.2087324698473,-0.37319609968027206,12.504347440432912,43.66422268299006
2018-01-09 00:00:00+00:00,114.6621470375,0.7759604412802767,114.43543975367365,0.20138217080000234,52.102300652681386,69.84631621707634
2018-01-10 00:00:00+00:00,114.3505415952,-0.2717596437454617,114.39299067443682,-0.03518873647272967,42.03167319453755,44.88265696897679
2018-01-11 00:00:00+00:00,114.54962285,0.1740973431544779,114.4713067622184,0.0694543033408741,51.09115982110159,55.12138010361803
2018-01-12 00:00:00+00:00,116.6183367582,1.8059543599798111,115.5448217602092,0.9377043316603426,85.76568957075693,77.7811859741719
2018-01-16 00:00:00+00:00,117.3021375898,0.5863579010030096,116.4234796750046,0.7620311163316761,89.46788447945633,49.667644126117324
2018-01-17 00:00:00+00:00,118.4620022914,0.9887839432696444,117.4427409832023,0.8754075298006603,93.66202126444456,57.30553963707499
2018-01-18 00:00:00+00:00,118.8774762144,0.35072336695609607,118.16010859880114,0.6130654483783782,94.77913446184385,42.10838885803008
2018-01-19 00:00:00+00:00,119.3189172576,0.3713411970521996,118.73951292820058,0.4922033227152889,95.92409528181209,42.84308314644524
2018-01-22 00:00:00+00:00,120.6172732669,1.088139281801359,119.6783930975503,0.790171302258324,97.92840612880573,65.60571428448532
2018-01-23 00:00:00+00:00,126.5983666166,4.9587369932208025,123.13837985707515,2.8744541477395633,99.5289655251503,91.86071995388099
2018-01-24 00:00:00+00:00,127.7755427317,0.9298509503404828,125.45696129438758,1.902152549040023,99.61645168880041,41.91000328147184
2018-01-25 00:00:00+00:00,128.5112778037,0.5758027367920304,126.9841195490438,1.2389776429160269,99.6733322883317,39.10693100014214
2018-01-26 00:00:00+00:00,129.3335699429,0.6398599043237585,128.1588447459719,0.9394187736198927,99.73837747470004,40.19252799029535
2018-01-29 00:00:00+00:00,128.9354074334,-0.30785704722740004,128.54712608968595,0.3157808631962463,87.13651783429476,28.79858402962683
2018-01-30 00:00:00+00:00,128.7276704719,-0.16111707841564016,128.63739828079298,0.07733189239030308,79.29561322464646,33.19689980916103
2018-01-31 00:00:00+00:00,129.7663552794,0.8068854222967659,129.20187678009648,0.44210865734353444,87.63829420228043,58.539516481243304
