date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-01-12 00:00:00+00:00,38.1953075391,-0.4797543657163672,38.21631826956124,-0.05294742838020147,46.35599513682365,37.267987928413696
2018-01-16 00:00:00+00:00,38.0480059288,-0.38565368311069825,38.13216209918062,-0.21930055574544988,33.43690207321231,40.46879730616048
2018-01-17 00:00:00+00:00,38.0921964119,0.11614401864499246,38.11217925554031,-0.051578268550228706,40.85445524430589,57.7231978652031
2018-01-18 00:00:00+00:00,37.9669900432,-0.32869296206002874,38.039584649370155,-0.19013561530512874,27.724160482317334,41.665179453674526
2018-01-19 00:00:00+00:00,38.2321329416,0.6983511152670152,38.13585879548508,0.2541077499809432,64.23567811157378,70.28935900168223
2018-01-22 00:00:00+00:00,39.3737204211,2.985937199067057,38.75478960829254,1.6200224745240002,91.60964197748525,88.74340895746003
2018-01-23 00:00:00+00:00,39.2043235693,-0.43022820802380846,38.97955658879627,0.5948971332500959,78.27455903650596,37.11037142241417
2018-01-24 00:00:00+00:00,39.9334665401,1.8598534661900645,39.456511564448135,1.2273752997200802,88.8003857689493,60.32331739943601
2018-01-25 00:00:00+00:00,39.9850221037,0.12910365181602046,39.72076683407407,0.6782394757680503,89.34775798100375,42.528143486870626
2018-01-26 00:00:00+00:00,40.3017205657,0.7920427333481417,40.01124369988703,0.735141104558096,92.65535276461826,50.85739180636721
2018-01-29 00:00:00+00:00,39.8671808155,-1.0782163741411832,39.93921225769351,-0.1715376347915436,56.52934140471234,31.523909904693102
2018-01-30 00:00:00+00:00,39.6977839637,-0.4249030112862706,39.81849811069675,-0.2982203230389071,46.034025056617416,42.89803647486851
2018-01-31 00:00:00+00:00,39.8229903324,0.31539888678546735,39.82074422154838,0.008589281873280119,55.24622976475445,55.470164015801195
2018-02-01 00:00:00+00:00,39.9923871842,0.4253745145355703,39.90656570287419,0.2169818982044252,66.76112601740303,57.55267320572612
2018-02-02 00:00:00+00:00,39.0201965565,-2.430939226563822,39.46338112968709,-1.1069786641796984,20.765710359100055,20.394643794200135
2018-02-05 00:00:00+00:00,37.1936565893,-4.681011702632576,38.32851885949354,-2.8939951834061373,7.059323474831446,11.568787238120784
2018-02-06 00:00:00+00:00,37.4367042463,0.6534653467492824,37.882611552896776,-1.1202649183284275,17.878332247604604,65.1703014654407
2018-02-07 00:00:00+00:00,37.5692756955,0.35412158166432395,37.725943624198386,-0.38307166833205175,25.019658610054606,62.00671418646205
2018-02-08 00:00:00+00:00,36.1183548345,-3.8619878454930756,36.922149229349195,-2.122529756912564,10.306341024203483,30.612065021197434
2018-02-09 00:00:00+00:00,36.7370215976,1.7128874389069626,36.8295854134746,-0.20482115900280062,34.821631114429145,65.37918611952055
2018-02-12 00:00:00+00:00,36.9064184493,0.46110665572047793,36.8680019313873,0.12814274835883865,41.399925061128506,55.938938773797474
2018-02-13 00:00:00+00:00,36.8843232078,-0.05986828965901525,36.876162569593646,0.0341372293499117,40.59824383609949,51.313476731025155
2018-02-14 00:00:00+00:00,36.4645136186,-1.1381789136670983,36.67033809409682,-0.5520208421585933,26.16063438240843,40.83128207378119
2018-02-15 00:00:00+00:00,36.6339104704,0.4645526156520141,36.65212428224841,-0.043734113253289575,39.23909218392601,59.346442824923685
2018-02-16 00:00:00+00:00,36.9358787714,0.8242862886395752,36.7940015268242,0.3902760876931428,58.76715488873698,63.22119969738178
2018-02-20 00:00:00+00:00,36.0299738683,-2.4526420738673615,36.4119876975621,-1.0311829930871093,24.023231876688406,27.45958968339481
2018-02-21 00:00:00+00:00,35.3229261391,-1.9623875714827377,35.867456918331044,-1.4967852822849235,14.196851003946675,35.63066569120898
2018-02-22 00:00:00+00:00,35.2566404145,-0.18765638027543607,35.56204866641552,-0.8422208312801798,13.424654530260728,60.05992742898315
2018-02-23 00:00:00+00:00,35.565973796,0.8773762271824026,35.56401123120776,0.017577697951111415,37.29807726103461,70.23013420754822
2018-02-26 00:00:00+00:00,36.155180237,1.656657693051189,35.85959573410388,0.8371176955011501,64.92918403462566,76.73275698584779
2018-02-27 00:00:00+00:00,35.3818467832,-2.1389284985740553,35.62072125865194,-0.6509054015364526,34.76653790740883,29.559973862220094
2018-02-28 00:00:00+00:00,35.1608943678,-0.6244796003834097,35.39080781322597,-0.6376925009599311,28.994065959073264,48.50651722789572
2018-03-01 00:00:00+00:00,35.3229261391,0.46082949314392163,35.35686697616298,-0.08843150390800475,39.95974647126929,60.05578494010303
2018-03-02 00:00:00+00:00,35.5438785545,0.62552126777351,35.450372765331494,0.2685448819327526,54.3727645759827,61.99596321922581
2018-03-05 00:00:00+00:00,35.8753071776,0.9324492333941947,35.66283997146574,0.6004970576634736,70.37434536454566,66.53933361042188
2018-03-06 00:00:00+00:00,36.0078786268,0.36953397651400266,35.835359299132875,0.48501551708873814,75.52451260699453,50.07148963776197
2018-03-07 00:00:00+00:00,35.9710532242,-0.10227040304616741,35.90320626166644,0.19137255702128536,70.42346337722653,38.189013650796134
2018-03-08 00:00:00+00:00,36.0962595929,0.34807534802947515,35.99973292728322,0.2697239525253803,78.00121614557601,53.86466168743841
2018-03-09 00:00:00+00:00,36.0962595929,0.0,36.04799626009161,0.13486197626269014,78.00121614557601,41.62580322819643
2018-03-12 00:00:00+00:00,35.9415929022,-0.42848398267397725,35.994794581145804,-0.14681100320564355,45.558577846330444,29.323122063009926
2018-03-13 00:00:00+00:00,35.8311166945,-0.3073770492048489,35.912955637822904,-0.2270940262052462,31.514607208268032,37.19304621527899
2018-03-14 00:00:00+00:00,35.6838150842,-0.41109969180114225,35.798385361011455,-0.31909685900319423,19.495295945803143,32.53841377490517
2018-03-15 00:00:00+00:00,35.565973796,-0.3302373580906015,35.682179578505725,-0.32466710854689784,13.37432032052377,41.150880702006454
2018-03-16 00:00:00+00:00,35.7648309699,0.5591219715804785,35.723505274202864,0.11722743151679033,51.73361589000909,81.05411708805151
2018-03-19 00:00:00+00:00,35.5807039571,-0.5148270180696857,35.65210461565143,-0.19879979327644767,32.03273929684464,36.376651913399186
2018-03-20 00:00:00+00:00,35.1240689653,-1.2833781825974278,35.38808679047571,-0.7410889879369377,13.25514164326218,22.854113659590737
2018-03-21 00:00:00+00:00,34.8221006642,-0.8597190188822323,35.10509372733786,-0.800404003409585,8.381517503873123,40.9918336312903
2018-03-22 00:00:00+00:00,34.5274974437,-0.8460236886365546,34.81629558551893,-0.8232138460230698,5.449389595757716,41.65696298613453
2018-03-23 00:00:00+00:00,34.0929576935,-1.2585324230594996,34.45462663950946,-1.0408731345412847,3.0718012991125394,27.60078326652306
2018-03-26 00:00:00+00:00,34.6674339735,1.6850291639834314,34.56103030650473,0.32207801472107334,48.03368887693593,84.30094917284529
2018-03-27 00:00:00+00:00,34.8441959058,0.509878903743255,34.70261310615237,0.41597845923216414,57.1974182839422,57.387080608446915
2018-03-28 00:00:00+00:00,35.3523864612,1.4584654407691744,35.027499783676184,0.9372219500006693,75.68678088409136,69.26719608758759
2018-03-29 00:00:00+00:00,35.2198150119,-0.37500000019941027,35.123657397788094,0.28111097490062953,64.7431707478635,38.30538974272992
2018-04-02 00:00:00+00:00,34.7337196981,-1.3801756586051317,34.92868854794405,-0.5495323418522511,36.06361108788222,28.009488750151952
2018-04-03 00:00:00+00:00,34.9841324355,0.7209499574953204,34.956410491722025,0.08570880782153467,52.36797331458668,60.933399145509576
2018-04-04 00:00:00+00:00,35.3008308976,0.9052631580442672,35.12862069466101,0.4954859829329009,67.89791317910152,63.150875556584886
2018-04-05 00:00:00+00:00,35.5291483935,0.6467765491477984,35.32888454408051,0.5711312660403496,76.26599959049415,56.41462882524726
2018-04-06 00:00:00+00:00,34.9694022745,-1.5754560531555217,35.149143409290254,-0.5021623935575861,38.93909825771325,23.74787154669933
2018-04-09 00:00:00+00:00,34.991497516,0.06318449862701137,35.07032046264513,-0.21948894746528735,40.65877339285401,53.51816007324045
2018-04-10 00:00:00+00:00,35.9982861274,2.877237851679948,35.53430329502257,1.3288744521073304,79.71188666396512,76.825195602249
2018-04-11 00:00:00+00:00,35.4837052816,-1.4294592914197768,35.50900428831129,-0.05029241965622322,52.980488221871106,35.714643424517284
2018-04-12 00:00:00+00:00,35.6030283763,0.33627574615742173,35.556016332305646,0.14299166325059925,57.89210296460904,51.632255950258994
2018-04-13 00:00:00+00:00,35.5433668289,-0.16757436128584935,35.549691580602826,-0.012291349017625047,53.686102476912566,46.68452685157497
2018-04-16 00:00:00+00:00,36.0877784484,1.5316827528486954,35.818735014501414,0.7596957019155351,76.77837654397746,64.09171101132434
2018-04-17 00:00:00+00:00,36.4308323457,0.9506096303226519,36.124783680100705,0.8551526661190936,84.21675069989925,54.89792963229744
2018-04-18 00:00:00+00:00,36.259305397,-0.47082906882923714,36.19204453855035,0.19216179864492822,67.90354983832341,35.96662340341058
2018-04-19 00:00:00+00:00,36.1176092221,-0.3907856848016755,36.154826880325174,-0.09931194307837365,54.75979280865904,37.77900697802497
2018-04-20 00:00:00+00:00,35.722351471,-1.094362998030729,35.938589175662585,-0.5968374705545514,30.25541481815361,27.512005772228378
2018-04-23 00:00:00+00:00,36.2891361707,1.586638830761511,36.11386267318129,0.49490068010347976,64.46176443571377,71.61064316646322
2018-04-24 00:00:00+00:00,37.0423632059,2.075626798215624,36.578112939540645,1.2852637391595518,82.03031104322493,75.66148659209108
2018-04-25 00:00:00+00:00,37.3630440229,0.8657137105899215,36.97057848122032,1.0754887248747367,86.34213582079344,49.46531038705685
2018-04-26 00:00:00+00:00,37.1094824467,-0.6786427145619833,37.040030463960164,0.19842300515637668,67.21367910053992,29.746423016785347
2018-04-27 00:00:00+00:00,38.4593249553,3.637459807041954,37.74967770963008,1.9179414060991653,88.15986086585356,73.69919162694369
2018-04-30 00:00:00+00:00,36.8037170165,-4.304828388756832,37.27669736306504,-1.1934434913288332,40.52621188127097,27.026897887832284
2018-05-01 00:00:00+00:00,36.4084592654,-1.0739614993855118,36.84257831423252,-1.1337024953571726,33.9560727626281,47.36585484873537
2018-05-02 00:00:00+00:00,35.6104860697,-2.1917247029959674,36.22653219196626,-1.66271359917657,22.77478183631839,41.38057583429357
2018-05-03 00:00:00+00:00,35.6776053105,0.18848167550598038,35.95206875123313,-0.7371159618352948,25.855169393099025,58.2370365846327
2018-05-04 00:00:00+00:00,35.9386245801,0.7316053511113418,35.94534666566656,-0.00275530536197649,39.85081030684347,61.979190013040025
2018-05-07 00:00:00+00:00,35.5955706829,-0.9545548868610809,35.770458674283276,-0.4786550961115287,29.043059458855268,43.73125899432467
2018-05-08 00:00:00+00:00,35.0660744502,-1.4875340457861097,35.41826656224164,-0.9830945709488192,17.840821528412896,38.37438095040682
2018-05-09 00:00:00+00:00,34.5887820715,-1.3611229263139735,35.00352431687082,-1.1721087486313964,11.72561671814232,40.94786619815316
2018-05-10 00:00:00+00:00,35.2003129317,1.7680034496036168,35.10191862428541,0.2979473504861102,46.782619802509835,76.84741403350212
2018-05-11 00:00:00+00:00,36.259305397,3.0084745762197995,35.680612010642704,1.6532109633529548,73.8050198621408,82.99479440568308
2018-05-14 00:00:00+00:00,36.1623553826,-0.26737967906032,35.92148369662135,0.6929156421463174,68.99409455169616,40.45038922488752
2018-05-15 00:00:00+00:00,35.6403168434,-1.4435966177446025,35.780900270010676,-0.37534048779914253,45.19792132317383,31.698774473972737
2018-05-16 00:00:00+00:00,35.6925206973,0.14647415770565608,35.73671048365534,-0.11443316504674322,47.89365551723468,52.5263392541729
2018-05-17 00:00:00+00:00,35.6850630039,-0.0208942749189589,35.710886743777664,-0.06766371998285106,47.39408432054013,50.11358111833139
2018-05-18 00:00:00+00:00,35.6030283763,-0.22988505748477994,35.65695756003883,-0.1487743887338155,40.43488108053775,46.143561875887215
2018-05-21 00:00:00+00:00,36.1176092221,1.445328864615747,35.88728339106942,0.6482772379409657,74.98947708274798,72.41688118088584
2018-05-22 00:00:00+00:00,36.401001572,0.7846376213810791,36.14414248153471,0.7164574296610224,83.09214558387056,56.19809214370154
2018-05-23 00:00:00+00:00,36.2369323168,-0.45072731000401767,36.190537399167354,0.13286505982850239,64.84771477598024,34.51643358606142
2018-05-24 00:00:00+00:00,36.2742207839,0.10290183168377709,36.23237909153367,0.11788344575613974,67.29572618911119,48.00208158684445
2018-05-25 00:00:00+00:00,36.1847284629,-0.24671052628020274,36.208553777216835,-0.0644135402620315,53.8062496356697,40.166630726570055
2018-05-29 00:00:00+00:00,35.9460822735,-0.6595218467500219,36.077318025358416,-0.3619676935060267,29.86245088529792,31.158469998790903
2018-05-30 00:00:00+00:00,36.2443900102,0.8298755186456619,36.16085401777921,0.2339539125698176,61.764892354758835,68.90242825682067
2018-05-31 00:00:00+00:00,35.5508245224,-1.9135802467769913,35.855839270089604,-0.8398131671035869,23.88149020455705,27.39800019188334
2018-06-01 00:00:00+00:00,35.6552322302,0.2936857561045114,35.7555357501448,-0.27306370549953773,33.14129051145603,57.959544262081806
2018-06-04 00:00:00+00:00,35.6626899236,0.020916126283654357,35.7091128368724,-0.1260737896079417,34.00150860800156,53.76433537761831
2018-06-05 00:00:00+00:00,35.7745553249,0.3136762861681186,35.7418340808862,0.09380124828008846,48.81813185772041,58.589840206662494
2018-06-06 00:00:00+00:00,36.1026938353,0.9172399416845112,35.9222639580931,0.5055205949822998,74.25197027131952,68.69391888800929
2018-06-07 00:00:00+00:00,36.5501554403,1.2394133441712585,36.23620969919655,0.8724669695767792,87.23100395439133,73.81045091311313
2018-06-08 00:00:00+00:00,36.6769362284,0.3468679861213797,36.45657296379828,0.6096674778490794,89.48390359832149,43.956493776714986
2018-06-11 00:00:00+00:00,36.7664285495,0.24400162691533556,36.611500756649136,0.42683455238220747,91.13921875903314,41.08380215388318
2018-06-12 00:00:00+00:00,36.401001572,-0.9939148073847104,36.50625116432457,-0.28354012750125146,46.40200287323555,18.848289965439513
2018-06-13 00:00:00+00:00,35.3494668001,-2.8887523048510055,35.927858982212285,-1.5861462161761284,14.878438958635954,8.404476817318809
2018-06-14 00:00:00+00:00,35.6626899236,0.8860759492392623,35.79527445290614,-0.35003513346843307,34.69983712604721,65.51092606968679
2018-06-15 00:00:00+00:00,35.8416745657,0.5018820579250738,35.81847450930307,0.07592346222832036,45.56478942518623,59.81738029730385
2018-06-18 00:00:00+00:00,35.3942129606,-1.248439450784522,35.60634373495154,-0.5862579942781008,28.058123370922083,37.52847857348347
2018-06-19 00:00:00+00:00,36.169813076,2.1913190053509,35.88807840547577,0.8025305055363997,64.01031928430983,70.22905029016104
2018-06-20 00:00:00+00:00,35.8640476459,-0.8453608246675848,35.876063025687884,-0.021415159565592534,49.40901551201411,41.47801279788426
2018-06-21 00:00:00+00:00,36.2667630905,1.12289457279382,36.07141305809394,0.5507397066141138,65.1253849145123,58.13952959260136
2018-06-22 00:00:00+00:00,37.1094824467,2.3236685173614102,36.59044775239697,1.437204111987762,82.34297917339275,66.79151213795645
2018-06-25 00:00:00+00:00,36.990159352,-0.3215434084034574,36.79030355219848,0.5578303517921523,74.52820380368648,39.68667803338203
2018-06-26 00:00:00+00:00,36.7664285495,-0.6048387095902164,36.77836605084924,-0.023504178899032002,58.82625218958253,37.25776253348491
2018-06-27 00:00:00+00:00,36.7738862429,0.020283975610957405,36.77612614687462,-0.0016101016440372984,59.255464680986236,47.82673610874936
2018-06-28 00:00:00+00:00,37.9298287226,3.143378624888138,37.35297743473731,1.5708842616220502,88.09919157917682,76.93858851802803
2018-06-29 00:00:00+00:00,37.5196555846,-1.0813999214175252,37.43631650966866,0.2447421701022625,63.988640398105396,36.08374721128322
2018-07-02 00:00:00+00:00,37.6016902122,0.21864440470413804,37.51900336093433,0.23169328740320028,66.72093536083378,48.66580183163935
2018-07-03 00:00:00+00:00,37.8105056279,0.5553351844600041,37.66475449441717,0.3935142359316022,74.19622353250162,52.3125726931586
2018-07-05 00:00:00+00:00,38.2430518462,1.143984221096539,37.95390317030858,0.7687492285140706,84.80289207095774,59.80162209052187
2018-07-06 00:00:00+00:00,38.3922057145,0.39001560048044226,38.17305444240429,0.5793824144972564,87.46746652773967,45.94029837095036
2018-07-09 00:00:00+00:00,38.2803403133,-0.29137529120331074,38.22669737785215,0.1440035616469728,73.05691052798078,34.95647220433488
2018-07-10 00:00:00+00:00,38.7330049602,1.1824990143641134,38.47985116902608,0.6632512880055431,86.52855207380233,63.37099415838294
2018-07-11 00:00:00+00:00,38.7330049602,0.0,38.60642806461304,0.33162564400277156,86.52855207380232,41.53469979542522
2018-07-12 00:00:00+00:00,38.6575608524,-0.19477989863558864,38.631994458506526,0.06842287268359146,72.86606643837213,38.27596390839661
2018-07-13 00:00:00+00:00,38.7858158357,0.33177205305241486,38.708905147103266,0.20009746286800317,80.65501530633733,53.17359602117006
2018-07-16 00:00:00+00:00,38.9216152298,0.35012643455858417,38.81526018845163,0.2751119487132937,86.71280552753913,53.75717159420571
2018-07-17 00:00:00+00:00,38.8009046573,-0.3101376234960873,38.80808242287581,-0.017512837391396807,61.171889416755654,32.14230746008658
2018-07-18 00:00:00+00:00,38.5821167446,-0.563873225720879,38.69509958373791,-0.2906930315561379,33.96933971129246,26.09424976832715
2018-07-19 00:00:00+00:00,38.287884724,-0.7626124366055698,38.491492153868954,-0.5266527340808538,17.90642264690267,21.36996474297175
2018-07-20 00:00:00+00:00,38.1898073839,-0.2561576352598016,38.340649768884475,-0.3914051846703277,14.482328419068374,53.52981722128849
2018-07-23 00:00:00+00:00,38.287884724,0.2568154877401696,38.31426724644224,-0.06729484846507905,33.54404605923279,71.3394578521245
2018-07-24 00:00:00+00:00,38.8612599436,1.4975369460423327,38.587763595021116,0.7151210487886268,77.50796554980035,88.01034005276566
2018-07-25 00:00:00+00:00,38.4085952966,-1.1648223646298583,38.49817944581056,-0.22485065792061576,43.46044048551241,30.641878643245594
2018-07-26 00:00:00+00:00,38.6122943877,0.5303476722514633,38.55523691675528,0.15274850716542376,56.39104119534632,57.25374881626718
2018-07-27 00:00:00+00:00,39.2384804827,1.6217272372176739,38.89685869972764,0.8872378721915488,78.77456523743813,68.81058802967793
2018-07-30 00:00:00+00:00,39.6006122003,0.9228994424482329,39.24873545001382,0.9050686573198908,85.31369225504798,54.625758280058186
2018-07-31 00:00:00+00:00,38.9593372837,-1.6193560679224506,39.10403636685691,-0.35714370530127987,46.918529242268505,25.707598489058345
2018-08-01 00:00:00+00:00,39.0272369808,0.17428350129662373,39.06563667382845,-0.09143010200232807,50.45958116457418,52.38423922821508
2018-08-02 00:00:00+00:00,39.2158472504,0.4832785618228419,39.14074196211423,0.19592422991025693,61.23468419623328,56.42728777838768
2018-08-03 00:00:00+00:00,39.4346351631,0.5579068872412662,39.287688562607116,0.3769155585757616,71.87764907679608,57.72763168668518
2018-08-06 00:00:00+00:00,39.5930677895,0.40176009171817295,39.44037817605356,0.38933782514696724,78.33770553577975,52.7837870099839
2018-08-07 00:00:00+00:00,39.5779789679,-0.03810975618312451,39.509178571976776,0.17561403448192137,75.84865044333415,38.75805757401457
2018-08-08 00:00:00+00:00,39.7590448267,0.45749142205278037,39.63411169933839,0.31655272826735087,84.635775544518,57.73738061520093
2018-08-09 00:00:00+00:00,39.992921561,0.588235294181283,39.8135166301692,0.4523940112243169,90.98836431871341,62.35406438824767
2018-08-10 00:00:00+00:00,39.5855233787,-1.018675721598905,39.6995200044346,-0.2831408551872941,43.73710131987409,20.68890757059653
2018-08-13 00:00:00+00:00,39.3969131091,-0.4764627406732558,39.5482165567673,-0.3798017979302749,32.144679582060114,40.7331428942126
2018-08-14 00:00:00+00:00,39.88729981,1.2447338184643941,39.71775818338365,0.4324660102670596,66.63432377158048,73.10200008042497
2018-08-15 00:00:00+00:00,40.166443009,0.699829771204552,39.94210059619182,0.5661478907358058,76.73235750584485,58.04712910554992
2018-08-16 00:00:00+00:00,40.9435173197,1.9346356124336994,40.442808957945914,1.2503917515847527,89.72167049914009,75.32230016420193
2018-08-17 00:00:00+00:00,41.3358266804,0.9581721024032319,40.88931781917296,1.1042819269939923,92.77576782379269,50.60493611278832
2018-08-20 00:00:00+00:00,41.2302049294,-0.2555210805789354,41.05976137428648,0.42438042320752845,82.8356083131356,31.396171733736082
2018-08-21 00:00:00+00:00,41.4263596098,0.4757548033920367,41.24306049204324,0.45006761329978257,86.78102690139913,48.91976105334338
2018-08-22 00:00:00+00:00,40.8454399795,-1.40229466400561,41.04425023577162,-0.47611352535291374,42.93727134618163,24.657231906030788
2018-08-23 00:00:00+00:00,40.9510617305,0.2585888438293438,40.997655983135814,-0.10876234076178498,49.84766363530806,54.55593372756651
2018-08-24 00:00:00+00:00,41.3282822696,0.9211495945636194,41.16296912636791,0.4061936269009172,69.5817663947427,63.27630415207276
2018-08-27 00:00:00+00:00,41.3810931451,0.12778386276859344,41.272031135733954,0.2669887448347553,71.90342764091605,47.057312203739535
2018-08-28 00:00:00+00:00,41.2302049294,-0.3646308113971819,41.25111803256698,-0.04882103328121329,54.180634681513276,37.99130983541119
2018-08-29 00:00:00+00:00,41.1698496432,-0.14638609316482976,41.21048383788349,-0.09760356322302152,47.20026733146592,45.03181932217604
2018-08-30 00:00:00+00:00,41.3056490373,0.32985156680656047,41.258066437591744,0.11612400179176947,63.201105683166396,59.925221407537066
2018-08-31 00:00:00+00:00,41.0189614275,-0.6940639270456961,41.13851393254588,-0.2889699626269633,32.25120315209571,31.98051185148481
2018-09-04 00:00:00+00:00,40.1287209551,-2.1703145116764633,40.63361744382294,-1.2296422371517133,9.829702863828782,15.922561428346526
2018-09-05 00:00:00+00:00,40.6040188344,1.1844331640467942,40.61881813911147,-0.02260453655245953,42.07825337065765,68.99312672981014
2018-09-06 00:00:00+00:00,40.9586061412,0.8732813080551294,40.78871214015574,0.4253383857513349,58.633728351916275,63.42347465242124
2018-09-07 00:00:00+00:00,40.7398182285,-0.5341683551089549,40.76426518432787,-0.05441498467880998,46.36763334097255,40.97813563017264
2018-09-10 00:00:00+00:00,40.8303511579,0.222222222230406,40.79730817111393,0.08390361877579801,52.53131903927758,54.07881276665064
2018-09-11 00:00:00+00:00,41.2830158049,1.1086474501516008,41.04016198800697,0.5962755344636994,74.50573340122513,66.96751783382383
2018-09-12 00:00:00+00:00,41.4716260745,0.4568713450862072,41.25589403125349,0.5265734397749533,80.22669904333019,51.13744843725646
2018-09-13 00:00:00+00:00,41.4489928421,-0.05457522297135364,41.352443436676744,0.23599910840179983,77.1119641513993,40.00629753447506
2018-09-14 00:00:00+00:00,41.1547608216,-0.7098653075139238,41.25360212913837,-0.236933099556062,43.88664520806688,28.206495263905463
2018-09-17 00:00:00+00:00,41.2679269833,0.2749770851313116,41.260764556219186,0.019021992787624786,55.05824423330103,56.87876037716914
2018-09-18 00:00:00+00:00,41.0340502491,-0.5667276049379555,41.147407402659596,-0.2738528060751654,34.04586675076313,37.61848706593145
2018-09-19 00:00:00+00:00,40.3625976894,-1.6363302077759823,40.7550025460298,-0.9550915069255739,12.879037323592163,22.86205111115096
2018-09-20 00:00:00+00:00,40.7020961746,0.8411214952330992,40.7285493603149,-0.056985005846237335,40.795478652414,67.35411721645201
2018-09-21 00:00:00+00:00,41.0566834814,0.8711770157461274,40.89261642085745,0.407096004949945,60.58318698086095,67.69321004967459
2018-09-24 00:00:00+00:00,40.3927753325,-1.6170525541859049,40.64269587667873,-0.6049782746179799,31.249739739455794,29.56196657645034
2018-09-25 00:00:00+00:00,40.0230992041,-0.9152035861783481,40.33289754038937,-0.760090930398164,22.25124347009594,43.118568767896264
2018-09-26 00:00:00+00:00,40.0909989012,0.1696512725157584,40.21194822079468,-0.2952198289412028,27.966012483804988,60.669281055973386
2018-09-27 00:00:00+00:00,40.4304973864,0.8468197213959527,40.32122280359734,0.27579994622737497,53.56458787723418,69.48494023879148
2018-09-28 00:00:00+00:00,40.2796091708,-0.3732039558107303,40.30041598719867,-0.04870200479167766,43.305091511856595,43.272866732540685
2018-10-01 00:00:00+00:00,40.619107656,0.842854467034182,40.45976182159933,0.3970762311212522,65.56496152672966,63.729726236186345
2018-10-02 00:00:00+00:00,41.0566834814,1.077265973210939,40.758222651499665,0.7371711021660956,80.42436087256047,67.15455612678838
2018-10-03 00:00:00+00:00,40.9586061412,-0.23888276373914552,40.85841439634983,0.24914416921347504,70.23471431581618,37.40673049012462
2018-10-04 00:00:00+00:00,41.5093481284,1.3446306871415015,41.18388126237491,0.7968874281774883,85.60109751400903,65.21520755080562
2018-10-05 00:00:00+00:00,41.4489928421,-0.1454016722047924,41.316437052237454,0.32574287798634793,78.90496099158943,40.08142248865903
2018-10-08 00:00:00+00:00,41.5093481284,0.14561339651828487,41.41289259031873,0.2356781372523164,81.12025946029799,46.16029108233639
2018-10-09 00:00:00+00:00,41.9412656457,1.04053071603043,41.67707911800936,0.6381044266413732,91.12490479852468,63.323751759626305
2018-10-10 00:00:00+00:00,41.4378789331,-1.2002182214823187,41.557479025554684,-0.28105689742047274,47.303246252484584,28.81886618052151
2018-10-11 00:00:00+00:00,40.6751717928,-1.840603717992817,41.11632540917734,-1.0608303077066448,22.601264833776717,23.361794070734323
2018-10-12 00:00:00+00:00,40.9802546489,0.7500468778696145,41.04829002903867,-0.1553917149185151,41.06648337093117,64.33867476160025
2018-10-15 00:00:00+00:00,40.8811027207,-0.2419504931081784,40.964696374869334,-0.19867110401334676,36.78789817678369,49.22227988032977
2018-10-16 00:00:00+00:00,40.9573734347,0.18656716410290208,40.96103490478467,-0.006051969955222336,43.571482342966576,55.93125605149519
2018-10-17 00:00:00+00:00,41.1556772912,0.4841713222068833,41.05835609799233,0.23905967612583048,60.22034596367574,61.263013843321744
2018-10-18 00:00:00+00:00,41.681945218,1.2787249814317336,41.37015065799616,0.7588923287787821,81.706296956625,73.90612220757545
2018-10-19 00:00:00+00:00,41.8726220031,0.45745654168187766,41.62138633054808,0.6081744352303299,85.85770666877221,49.07328568063159
2018-10-22 00:00:00+00:00,41.9336385743,0.14571948992228023,41.777512452424034,0.37694696257630506,87.24686620645663,41.19266608489629
2018-10-23 00:00:00+00:00,43.6344754972,4.056020371059343,42.70599397481202,2.2164836668178243,97.50287646825508,85.37690907953062
2018-10-24 00:00:00+00:00,43.7946439967,0.3670686943636481,43.25031898575601,1.2917761805907362,97.75760591945908,41.38057463807345
2018-10-25 00:00:00+00:00,43.0395639278,-1.724137931014802,43.14494145677801,-0.21618087521203289,56.79122887881329,28.77269916344548
2018-10-26 00:00:00+00:00,42.3378733587,-1.63033847247408,42.741407407739004,-0.9232596738430564,35.849759870072106,30.203482236010778
2018-10-29 00:00:00+00:00,43.0776992848,1.7474328949684148,42.909553346269504,0.4120866105626792,59.48008058858509,66.52520383027377
2018-10-30 00:00:00+00:00,44.3743014233,3.0099150140952435,43.64192738478475,1.7110008123289613,79.41444413823085,74.08580914764916
2018-10-31 00:00:00+00:00,43.5429506404,-1.8734960466633366,43.59243901259238,-0.08124761716718765,53.90776322440698,32.065219213902665
2018-11-01 00:00:00+00:00,42.7497352145,-1.8216850586235678,43.17108711354619,-0.9514663378953777,36.931301940376876,32.67294350459675
2018-11-02 00:00:00+00:00,43.1921053558,1.0347903655552049,43.181596234673094,0.04166201382991358,50.08176365835964,61.301840043889385
2018-11-05 00:00:00+00:00,43.6344754972,1.024192124361445,43.40803586593655,0.5329270690956792,61.97474066632417,61.15711072874932
2018-11-06 00:00:00+00:00,43.6344754972,0.0,43.52125568156828,0.2664635345478396,61.97474066632418,45.563706581284
2018-11-07 00:00:00+00:00,43.970066639,0.7690963119782124,43.74566116028414,0.517779923263026,72.96782460569263,57.70953174107745
2018-11-08 00:00:00+00:00,44.442945066,1.075455333926123,44.094303113142075,0.7966176285945745,83.22078486224923,62.68428404704399
2018-11-09 00:00:00+00:00,44.5878594226,0.3260683025951394,44.34108126787103,0.561342965594857,85.71191039363424,43.785737794773226
