date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-07-14 00:00:00+00:00,76.5644349446,-0.9129967776621228,76.85240581192747,-0.3714219140304162,33.75184521429979,32.4838190236895
2017-07-17 00:00:00+00:00,75.8506635186,-0.9322493224386275,76.35153466526373,-0.6518356182345219,20.09777805396978,32.17160643792776
2017-07-18 00:00:00+00:00,75.5850741507,-0.35014771866151984,75.96830440798186,-0.5009916684480209,16.39575777202202,52.76239922311678
2017-07-19 00:00:00+00:00,75.6929698314,0.14274733723869115,75.83063711969093,-0.17912216560466487,24.833036343248185,65.90757407631428
2017-07-20 00:00:00+00:00,75.6929698314,0.0,75.76180347554546,-0.08956108280233244,24.833036343248185,58.79942645312758
2017-07-21 00:00:00+00:00,75.4356801313,-0.33991228072183244,75.59874180342274,-0.21473668176208244,16.109963625665845,42.44765213213975
2017-07-24 00:00:00+00:00,75.7593671734,0.429090108999608,75.67905448841137,0.10717671361876277,49.55130908782886,70.39064217681
2017-07-25 00:00:00+00:00,77.0209166706,1.6652059596967694,76.34998557950568,0.8861913366577661,84.85238294336156,86.3593138603387
2017-07-26 00:00:00+00:00,76.2988455768,-0.937500000017033,76.32441557815284,-0.02565433167963349,53.00738069845419,31.94561508183256
2017-07-27 00:00:00+00:00,75.9834582025,-0.41335798977789606,76.15393689032642,-0.21950616072876478,42.54595026008703,42.82744194457018
2017-07-28 00:00:00+00:00,75.7593671734,-0.2949208082932975,75.9566520318632,-0.2572134845110311,35.15200466282956,45.76672802622501
2017-07-31 00:00:00+00:00,76.1909498961,0.5696757230194249,76.0738009639816,0.15623111925419692,56.82706899568282,65.30073083957613
2017-08-01 00:00:00+00:00,77.2118090287,1.3398692810525858,76.6428049963408,0.7480502001533914,80.24957384936803,76.57489996224673
2017-08-02 00:00:00+00:00,77.2782063706,0.08599376537767878,76.9605056834704,0.4170219827655351,81.24240434371231,42.69739593494789
2017-08-03 00:00:00+00:00,76.7719266382,-0.6551390827732928,76.8662161608352,-0.11905855000387885,51.584131011685,30.668009909614696
2017-08-04 00:00:00+00:00,77.7346880966,1.2540540540778133,77.3004521287176,0.5674977520369673,76.2820303965727,66.80531196220771
2017-08-07 00:00:00+00:00,78.0334761354,0.3843689942239159,77.6669641320588,0.4759333731304416,80.83349342184772,49.261227991175524
2017-08-08 00:00:00+00:00,77.7512874321,-0.36162518610647343,77.7091257820794,0.05715409351198408,63.55546804473155,36.81989453781095
2017-08-09 00:00:00+00:00,77.6267924159,-0.1601195559735591,77.6679590989897,-0.051482731230787504,55.679535879462335,42.68496535426803
2017-08-10 00:00:00+00:00,76.5146369381,-1.432695391871175,77.09129801854485,-0.7420890615509812,20.927772413007077,22.712159273354093
2017-08-11 00:00:00+00:00,75.8755625218,-0.8352315868883964,76.48343027017242,-0.7886603242196888,13.607395587508531,41.86791329877101
2017-08-14 00:00:00+00:00,76.7636269705,1.170422227110124,76.6235286203362,0.19088095144521755,50.03645655361886,74.14083245400518
2017-08-15 00:00:00+00:00,76.9628189963,0.2594875120694118,76.7931738083181,0.22518423175731467,56.2440998749668,53.794615078450164
2017-08-16 00:00:00+00:00,76.4316402607,-0.6901757790674812,76.61240703450905,-0.23249577365508325,37.57186594701175,37.6412263793529
2017-08-17 00:00:00+00:00,75.2364881054,-1.5636876969059688,75.92444756995452,-0.898091735280526,17.7188041609528,26.614733451456832
2017-08-18 00:00:00+00:00,75.3111851152,0.09928295655607933,75.61781634257727,-0.39940438936222333,21.602440451171898,60.041309601558815
2017-08-21 00:00:00+00:00,75.21988877,-0.12122547940303097,75.41885255628864,-0.26031493438262715,19.88200067717953,55.05360563823337
2017-08-22 00:00:00+00:00,75.9917578702,1.0261502812908274,75.70530521324432,0.3829176734541001,60.140151550754915,72.73280757222874
2017-08-23 00:00:00+00:00,76.0830542154,0.12013979905023398,75.89417971432215,0.25152873625216704,63.402815874958854,49.61670805218765
2017-08-24 00:00:00+00:00,75.9585591992,-0.16363041347885465,75.92636945676108,0.043949161386656194,54.30985670557386,43.17060582257147
2017-08-25 00:00:00+00:00,76.2656469058,0.4042832168454691,76.09600818128054,0.22411618911606263,70.14961035945886,59.115844369843614
2017-08-28 00:00:00+00:00,76.0249565412,-0.31559473283860884,76.06048236124028,-0.045739271861273106,49.837013644088,38.549886673725545
2017-08-29 00:00:00+00:00,75.609973154,-0.5458515283400467,75.83522775762015,-0.2957954001006599,28.496778087459692,33.035787757638126
2017-08-30 00:00:00+00:00,75.7842661766,0.23051591652467618,75.80974696711007,-0.032639741787991866,43.68788959322601,61.1448424270985
2017-08-31 00:00:00+00:00,75.4356801313,-0.45997152560359744,75.62271354920503,-0.24630563369579467,26.681899087100177,39.19556808222634
2017-09-01 00:00:00+00:00,76.1079532186,0.8911871492772061,75.86533338390251,0.3224407577907057,65.51483230946612,70.39222080341519
2017-09-05 00:00:00+00:00,74.2903259826,-2.3882224644503958,75.07782968325125,-1.032890853329845,20.811407493301424,24.54487647526475
2017-09-06 00:00:00+00:00,74.7883060472,0.6703161656830492,74.93306786522562,-0.18128734382339795,38.15391123221896,60.51887014590131
2017-09-07 00:00:00+00:00,73.4769585436,-1.7534124957615416,74.20501320441281,-0.9673499197924698,20.457202286769032,38.62798697187255
2017-09-08 00:00:00+00:00,73.3856621984,-0.12425166611358396,73.7953377014064,-0.5458007929530269,19.512088584636345,55.02915395199848
2017-09-11 00:00:00+00:00,74.5227166794,1.5494232073915981,74.15902719040321,0.5018112072192856,56.798739625046075,68.14679866222599
2017-09-12 00:00:00+00:00,75.4356801313,1.2250807439396105,74.7973536608516,0.8634459755794481,72.27023487616458,62.820221271470885
2017-09-13 00:00:00+00:00,75.6514714927,0.2860600726664053,75.22441257677579,0.5747530241229267,75.39444961505318,46.90029757858504
2017-09-14 00:00:00+00:00,75.5020774733,-0.19747668677456698,75.3632450250379,0.18863816867417987,67.49728149586333,39.22271089262836
2017-09-15 00:00:00+00:00,76.0415558767,0.71452127074354,75.70240045086895,0.4515797197088599,79.26285468952265,58.460828936821294
2017-09-18 00:00:00+00:00,77.1205126835,1.4189041693853488,76.41145656718447,0.9352419445471043,90.05871411854956,69.60653661353284
2017-09-19 00:00:00+00:00,77.9670787934,1.0977184674255014,77.18926768029223,1.0164802059863027,93.835671600916,58.81304103085895
2017-09-20 00:00:00+00:00,78.5148568646,0.7025761124788588,77.85206227244612,0.8595281592325807,95.49638813777668,45.7278160991611
2017-09-21 00:00:00+00:00,78.8717425776,0.45454545451881767,78.36190242502306,0.6570368068756992,96.43499831930997,37.80771044199363
2017-09-22 00:00:00+00:00,78.7057492227,-0.21045985479105633,78.53382582386153,0.22328847604232144,84.19298092913976,22.284860885360942
2017-09-25 00:00:00+00:00,78.1164728129,-0.7487082146091173,78.32514931838077,-0.2627098692833979,50.234884606755365,14.871732781504132
2017-09-26 00:00:00+00:00,77.7678867676,-0.4462388440590659,78.04651804299039,-0.3544743566712319,36.994809569524215,33.51443585323989
2017-09-27 00:00:00+00:00,78.9962375938,1.5795090714896043,78.5213778183952,0.6125173574091862,73.67237162521872,79.22351332046695
2017-09-28 00:00:00+00:00,79.1622309487,0.2101281781969666,78.8418043835476,0.4113227678030764,76.4511469342226,46.68125255608501
2017-09-29 00:00:00+00:00,79.2701266294,0.13629691761709584,79.0559655064738,0.2738098427100861,78.64838464928992,45.180356706178635
2017-10-02 00:00:00+00:00,80.3739824394,1.3925243429478762,79.71497397293689,0.8331670928289812,91.22012217622219,69.88911191641726
2017-10-03 00:00:00+00:00,80.7972654944,0.5266418835462527,80.25611973366844,0.679904488187617,93.44133362111835,47.67296440942993
2017-10-04 00:00:00+00:00,79.9755983877,-1.016949152514257,80.11585906068422,-0.16852233216332008,53.80569011603479,25.769037249095206
2017-10-05 00:00:00+00:00,81.0462555267,1.3387297633082218,80.58105729369211,0.5851037155724509,74.74441136377347,63.821189184345954
2017-10-06 00:00:00+00:00,80.9043473648,-0.1750952724191457,80.74270232924606,0.2050042215766526,68.56545339871623,42.71449386296245
2017-10-09 00:00:00+00:00,80.4786228791,-0.526207181154803,80.61066260417303,-0.1606014797890752,49.97463029549587,38.306973516420086
2017-10-10 00:00:00+00:00,81.0796456825,0.7468104968730627,80.84515414333652,0.2931045085419937,68.22128297726901,60.48298137176841
2017-10-11 00:00:00+00:00,80.8375670533,-0.29856892832011983,80.84136059831826,-0.0027322098890630586,55.90219585441132,41.92143354384721
2017-10-12 00:00:00+00:00,80.1280262438,-0.8777364724895542,80.48469342105912,-0.44023434118930865,31.16222162922156,33.40255833052059
2017-10-13 00:00:00+00:00,80.0195082376,-0.1354307740837446,80.25210082932955,-0.2878325576365266,28.289993633732433,52.11143746624435
2017-10-16 00:00:00+00:00,81.6723209469,2.0655122053391706,80.96221088811478,0.888839823851322,76.91045121693392,78.7106799879625
2017-10-17 00:00:00+00:00,81.4886750903,-0.2248569092574093,81.2254429892074,0.33199145729695634,69.1017779378021,42.158622560160445
2017-10-18 00:00:00+00:00,81.7975340309,0.3790206924554118,81.5114885100537,0.3555060748761841,75.40207085176631,51.133422706740554
2017-10-19 00:00:00+00:00,81.8977044982,0.12246147574834776,81.70459650412684,0.23898377531226592,77.6219078724454,46.53223422849422
2017-10-20 00:00:00+00:00,83.0663599492,1.4269697278581184,82.38547822666342,0.8329767515851921,91.32391746047068,68.29289917414678
2017-10-23 00:00:00+00:00,82.9244517873,-0.1708371017904109,82.65496500698171,0.3310698248973906,82.16089946535762,39.07504513998187
2017-10-24 00:00:00+00:00,84.2433629391,1.5904972820115715,83.44916397304085,0.9607835534544811,92.56330121409366,64.31767873767504
2017-10-25 00:00:00+00:00,84.3435334063,0.11890606417555016,83.89634868967042,0.5398448088150156,93.02655949133336,42.33516552970626
2017-10-26 00:00:00+00:00,84.9278611318,0.6927949327012239,84.41210491073521,0.6163198707581198,95.48664625159293,51.94318432024874
2017-10-27 00:00:00+00:00,84.9529037486,0.029486927453792333,84.68250432966761,0.32290339910595606,95.58673331992132,40.30135685009546
2017-10-30 00:00:00+00:00,84.6523923469,-0.35373882285330005,84.6674483382838,-0.015417711873671996,68.31704506955512,33.74664132598984
2017-10-31 00:00:00+00:00,83.9845892321,-0.7888768365380439,84.3260187851919,-0.40214727420585794,35.01718026307663,26.426262906102178
2017-11-01 00:00:00+00:00,84.2433629391,0.3081204651544267,84.28469086214595,-0.04701340452571562,49.36348807199581,59.581534559158506
2017-11-02 00:00:00+00:00,84.8026480478,0.6638921918446172,84.54366945497299,0.30843939365945083,70.48680705412201,66.84900774089597
2017-11-03 00:00:00+00:00,84.6523923469,-0.17718279364968836,84.5980309009365,0.06562830000488123,60.34273495699062,40.82096802803387
2017-11-06 00:00:00+00:00,84.126497394,-0.6212405087678063,84.36226414746824,-0.2778061043814626,34.372532899597175,31.200367751870147
2017-11-07 00:00:00+00:00,82.43194699,-2.0142885493778517,83.39710556873412,-1.1460473268796572,11.15932758477846,14.793821299188512
2017-11-08 00:00:00+00:00,81.5053701682,-1.124050632835838,82.45123786846706,-1.1350489798577477,7.181435244536945,43.34949881750999
2017-11-09 00:00:00+00:00,81.4970226292,-0.010241704298463716,81.97413024883353,-0.5726453420781057,7.147007582983253,65.22272352405264
2017-11-10 00:00:00+00:00,81.396852162,-0.12291303899010231,81.68549120541677,-0.347779190534104,6.579271392835958,61.612988402645165
2017-11-13 00:00:00+00:00,81.6890160248,0.3589375449292831,81.68725361510838,0.0055791771975895466,30.67295005723816,71.67075606251073
2017-11-14 00:00:00+00:00,81.1965112276,-0.6029021050400152,81.4418824213542,-0.29866146392121284,18.5656847068794,40.162694623518334
2017-11-15 00:00:00+00:00,81.9644848096,0.9458209107621629,81.70318361547709,0.32357972342047503,57.65788594115552,70.9780996333071
2017-11-16 00:00:00+00:00,82.1982158998,0.2851614217340037,81.95069975763855,0.3043705725772394,65.2691897153029,53.38597739489151
2017-11-17 00:00:00+00:00,81.922747115,-0.33512744988990484,81.93672343631928,-0.015378438656332732,49.529459782931085,39.5726908589681
2017-11-20 00:00:00+00:00,82.6489830024,0.8864886896194246,82.29285321935964,0.43555512548154596,74.16592926023291,65.75127868224651
2017-11-21 00:00:00+00:00,82.5822026909,-0.08079991921746688,82.43752795512982,0.17737760313203954,69.48740783400352,43.41314860885606
2017-11-22 00:00:00+00:00,82.3401240618,-0.2931365611620884,82.38882600846492,-0.05787947901502444,51.74015381542016,39.04526445354594
2017-11-24 00:00:00+00:00,82.0730028158,-0.32441200331385645,82.23091441213245,-0.19114574116444044,36.36668157516682,38.19620172429207
2017-11-27 00:00:00+00:00,81.7474487973,-0.3966639544438877,81.98918160471622,-0.29390484780416404,23.565944244159216,35.51963953334034
2017-11-28 00:00:00+00:00,84.6106546523,3.5025017870583097,83.29991812850811,1.6042984696270728,86.45643748637033,90.33632651072789
2017-11-29 00:00:00+00:00,86.58902138,2.338200473486385,84.94446975425406,1.9712494715567288,92.69019087878758,65.42428732874299
2017-11-30 00:00:00+00:00,87.2484769559,0.7615925961398151,86.09647335507702,1.366421033848272,94.05772827781281,41.934888271405
2017-12-01 00:00:00+00:00,87.4738605072,0.25832376582792804,86.78516693113852,0.8123723998381001,94.57777093455307,35.78337692924982
2017-12-04 00:00:00+00:00,89.2769289173,2.0612653879058973,88.03104792421925,1.4368188938719988,97.35525480059805,64.0902395538543
2017-12-05 00:00:00+00:00,88.2501816282,-1.1500701262373236,88.14061477620962,0.14337438381733758,67.72357940774783,29.430064061091468
2017-12-06 00:00:00+00:00,87.5907260523,-0.7472569050093303,87.86567041425481,-0.30194126059599635,52.367731285625204,35.9476017492337
2017-12-07 00:00:00+00:00,87.3319523453,-0.29543505193174724,87.5988113797774,-0.2986881562638718,46.2015497153063,44.562020795241246
2017-12-08 00:00:00+00:00,88.4254799459,1.2521506404395089,88.01214566283869,0.47673124208781853,69.19410505209606,67.21559204653137
2017-12-11 00:00:00+00:00,88.1667062389,-0.2926460870309233,88.08942595086936,0.0920425775284476,60.079726197653144,41.70118151051148
2017-12-12 00:00:00+00:00,89.193453528,1.1645521681595827,88.64143973943467,0.6282973728440152,77.62263493129083,62.072168903766396
2017-12-13 00:00:00+00:00,88.0748833106,-1.2540945250526292,88.35816152501734,-0.312898576104307,45.17873274015334,33.19445111246165
2017-12-14 00:00:00+00:00,87.365342501,-0.8056108426482633,87.86175201300867,-0.5592547093762852,32.323743006347996,40.84859285269285
2017-12-15 00:00:00+00:00,88.6007782635,1.4141028091154917,88.23126513825434,0.42742404986960325,61.17570365939732,68.03663801546477
2017-12-18 00:00:00+00:00,89.2852764563,0.7725645374855317,88.75827079727716,0.5999942936775675,71.33276720551471,56.731973698688385
2017-12-19 00:00:00+00:00,88.9096372042,-0.42071802542253955,88.83395400073857,0.08963813412751398,58.692958578005225,38.76240864879217
2017-12-20 00:00:00+00:00,88.6007782635,-0.34738522213360046,88.71736613211928,-0.12887354400304324,48.16660542327754,40.499709413188945
2017-12-21 00:00:00+00:00,90.0115123437,1.592236668626601,89.36443923790964,0.7316815623117788,76.74342610997945,72.00718243742271
2017-12-22 00:00:00+00:00,89.6943058641,-0.35240656593878983,89.52937255100483,0.1896374981864945,64.71059544301656,40.08508518543711
2017-12-26 00:00:00+00:00,89.3353616899,-0.4001861330460099,89.43236712045241,-0.10527431742975771,51.108745973020554,39.44068803139927
2017-12-27 00:00:00+00:00,89.5023124686,0.18688095681473893,89.4673397945262,0.04080331969249061,57.36157459402356,53.28235826344431
2017-12-28 00:00:00+00:00,89.9781221879,0.5316172355512405,89.7227309912131,0.28621027762186557,72.43337347721466,61.11157676581072
2017-12-29 00:00:00+00:00,89.2685813784,-0.7885703682704914,89.49565618480655,-0.25118004532431293,40.45026659527856,31.136960291493793
2018-01-02 00:00:00+00:00,90.1116828109,0.9444548344800019,89.80366949785328,0.3466373945778445,66.67617328611131,64.96959387027927
2018-01-03 00:00:00+00:00,90.2035057392,0.10189902733552803,90.00358761852664,0.22426821095668625,68.91280653452716,47.831902194905716
2018-01-04 00:00:00+00:00,91.4890267353,1.4251341847142385,90.74630717691332,0.8247011978354624,87.09797072904126,67.82529109322509
2018-01-05 00:00:00+00:00,90.9016980603,-0.6419662509901669,90.82400261860667,0.09136747342264773,62.17315702943877,35.73432461490617
2018-01-08 00:00:00+00:00,91.0359446146,0.1476832195268063,90.92997361660333,0.11952534647472701,65.5529430765007,49.4415340283933
2018-01-09 00:00:00+00:00,91.4974171449,0.5069124423914495,91.21369538075166,0.31321889443308826,76.4175154366709,55.86515809248038
2018-01-10 00:00:00+00:00,92.504266302,1.1004126548244564,91.85898084137582,0.7068157746287723,88.3956766160258,66.43397956295456
2018-01-11 00:00:00+00:00,92.9993004708,0.5351473922119876,92.42914065608791,0.62098158342038,91.55800893516256,49.499598137772374
2018-01-12 00:00:00+00:00,94.5347454353,1.6510285095984178,93.48194304569395,1.136005046509399,96.27758413939826,71.22167858900035
2018-01-16 00:00:00+00:00,94.1991290496,-0.3550190823010002,93.84053604764698,0.39049298210419936,81.36375490113844,32.974501568593524
2018-01-17 00:00:00+00:00,94.8032385438,0.6413111249488512,94.32188729572349,0.5159020535265253,86.85961649036248,52.127179974507236
2018-01-18 00:00:00+00:00,95.0297796042,0.23895920000172044,94.67583344996174,0.37743062676412287,88.72923609191146,44.43561513308763
2018-01-19 00:00:00+00:00,94.8200193631,-0.2207310613300928,94.74792640653087,0.07834978271701504,74.08848295585437,35.4669996546629
2018-01-22 00:00:00+00:00,95.9275534358,1.1680382266732625,95.33773992116542,0.6231940046951387,88.76751918454106,66.2949719605281
2018-01-23 00:00:00+00:00,95.8268685201,-0.10495932825741461,95.58230422063272,0.25911733821886207,82.40190207411078,40.01318283936693
2018-01-24 00:00:00+00:00,97.0518683279,1.278346904911154,96.31708627426636,0.768732121565008,92.37757755714365,63.56008284119423
2018-01-25 00:00:00+00:00,97.0770395568,0.025935851966263357,96.69706291553318,0.3973339867656357,92.50846768662763,41.45890017654283
2018-01-26 00:00:00+00:00,97.5972449546,0.5358686257584289,97.1471539350666,0.4666013062620323,95.11099798297245,51.713409672569696
2018-01-29 00:00:00+00:00,97.4965600389,-0.1031636863795038,97.3218569869833,0.18171880994126424,86.39723402719224,38.903549394853755
2018-01-30 00:00:00+00:00,96.5820053879,-0.9380378657822486,96.95193118744166,-0.3781595279204922,38.4281689046526,26.1900123530269
2018-01-31 00:00:00+00:00,97.0518683279,0.4864911824028706,97.00189975767083,0.05416582724118921,56.878616013647914,59.807435587935494
2018-02-01 00:00:00+00:00,98.0587174849,1.0374340796802217,97.53030862128541,0.5457999534607054,78.03497693140591,68.20777372570355
2018-02-02 00:00:00+00:00,95.8856013876,-2.2161375888223644,96.70795500444271,-0.8351688176808295,30.148036694235206,23.920950376297615
2018-02-05 00:00:00+00:00,91.2876569039,-4.79523976192594,93.99780595417135,-2.8152042898033844,10.227993451606872,13.499099121923756
2018-02-06 00:00:00+00:00,94.0648824953,3.0422794116882867,94.03134422473568,0.11353756094245115,43.844967502671324,71.03066941513262
2018-02-07 00:00:00+00:00,94.7025536281,0.6779056284175633,94.36694892641785,0.3957215946800072,50.26001915713722,54.59849467938172
2018-02-08 00:00:00+00:00,90.5157392168,-4.421015327360401,92.44134407160892,-2.0126468663401966,23.65070219474217,31.22865232164257
2018-02-09 00:00:00+00:00,92.3280676995,2.0022246941597377,92.38470588555447,-0.0052110860902294664,43.18234746412906,61.97961649988207
2018-02-12 00:00:00+00:00,93.7544373386,1.544892766241368,93.06957161207723,0.7698408400755693,56.361559193229596,59.15467843650407
2018-02-13 00:00:00+00:00,94.3333756039,0.6175049221501139,93.70147360798862,0.6936728811128416,61.76160269376645,51.952154001090086
2018-02-14 00:00:00+00:00,96.5148821108,2.3125500311363956,95.10817785939432,1.5031114561246186,77.4992656908142,63.977147756105296
2018-02-15 00:00:00+00:00,96.9176217736,0.41728244804533077,96.01289981649717,0.9601969520849747,79.80135393722304,45.06223943318136
2018-02-16 00:00:00+00:00,96.2212177733,-0.7185525062994302,96.11705879489858,0.12082222289277222,63.06558050535927,35.600492525479794
2018-02-20 00:00:00+00:00,96.2463890022,0.026159748839704733,96.1817238985493,0.07349098586623848,63.48081273242643,46.622933638665046
2018-02-21 00:00:00+00:00,96.6491286651,0.41844651739690875,96.41542628182464,0.2459687516315736,71.24061439856855,52.98164472655372
2018-02-22 00:00:00+00:00,96.4729300626,-0.18230749199047436,96.44417817221232,0.03183062982054963,62.52227791845243,41.59821019873894
2018-02-23 00:00:00+00:00,98.4278955091,2.0264393806961767,97.43603684065616,1.0291350052583632,87.65853427259701,73.27049262487274
2018-02-26 00:00:00+00:00,99.6528953169,1.244565680759413,98.54446607877807,1.136850343008888,92.43040215860476,56.88870859502707
2018-02-27 00:00:00+00:00,98.4698475573,-1.187168476979883,98.50715681803904,-0.025159066985497414,59.2457932166924,27.845065940763778
2018-02-28 00:00:00+00:00,96.9092313639,-1.5848670756719363,97.70819409096953,-0.8050130713287169,34.638427627127534,24.745819729908217
2018-03-01 00:00:00+00:00,95.1724165681,-1.7922077921329826,96.44030532953477,-1.2986104317308498,20.455490816207547,22.764360772101224
2018-03-02 00:00:00+00:00,95.080122062,-0.09697610865430084,95.76021369576739,-0.6977932701925753,19.8089685883621,61.0317957993237
2018-03-05 00:00:00+00:00,96.5400533397,1.5354747617467357,96.15013351773369,0.4188407457770802,54.17474989961064,77.2869126885785
2018-03-06 00:00:00+00:00,96.6239574361,0.08691117675765359,96.38704547691685,0.2528759612673669,55.807395893765595,49.69502880059394
2018-03-07 00:00:00+00:00,96.2631698215,-0.37339353942172915,96.32510764920843,-0.06025878907718113,45.37930636239967,42.468333642255274
2018-03-08 00:00:00+00:00,96.2715602312,0.008716116159024345,96.29833394020422,-0.025771336459078392,45.733035899762925,51.28876416285161
2018-03-09 00:00:00+00:00,99.040395413,2.8760676311369027,97.6693646766021,1.425148147338912,87.09672497778946,82.128952552999
2018-03-12 00:00:00+00:00,98.7215598466,-0.32192477127180874,98.19546226160105,0.5516116880335517,76.96387567153818,39.88402340505015
2018-03-13 00:00:00+00:00,97.5385120871,-1.198368179492193,97.86698717435053,-0.32337824572932067,46.714845674478035,32.922440044138455
2018-03-14 00:00:00+00:00,96.4477588336,-1.1182795699466674,97.15737300397527,-0.720828907837994,30.264536883515007,34.48975551143461
2018-03-15 00:00:00+00:00,96.6910807133,0.2522836016540131,96.92422685863764,-0.23427265309199047,37.61546208215232,59.05070512830472
2018-03-16 00:00:00+00:00,96.8588889061,0.17355085035979378,96.89155788236883,-0.030360901366098342,43.74939176977122,57.20271269797223
2018-03-19 00:00:00+00:00,96.0953616287,-0.7882882882749187,96.49345975553442,-0.40932459482050854,26.180547068561005,36.354416922336284
2018-03-20 00:00:00+00:00,96.1876561347,0.09604470438084878,96.34055794511721,-0.15663994521982988,31.190806385167885,57.6442074870743
2018-03-21 00:00:00+00:00,96.2715602312,0.08722958836058226,96.3060590881586,-0.03470517842962381,37.019780496592176,57.357330629703924
2018-03-22 00:00:00+00:00,92.2525540127,-4.174655743449252,94.27930655042931,-2.104680460939438,5.2239368935120485,12.444234033794192
2018-03-23 00:00:00+00:00,89.785773578,-2.673942701207388,92.03254006421466,-2.3893115810734127,2.917177066252684,38.0614636714893
2018-03-26 00:00:00+00:00,92.5546087598,3.0838239416566493,92.29357441200733,0.3472561802916183,44.31626012359193,76.92148156607516
2018-03-27 00:00:00+00:00,90.7590610964,-1.939987308530311,91.52631775420366,-0.7963655641193463,31.323324889566518,42.23829680633719
2018-03-28 00:00:00+00:00,90.6164241325,-0.1571600258716832,91.07137094335184,-0.47676279499551477,30.265959655967567,53.418548124778425
2018-03-29 00:00:00+00:00,92.269334832,1.824074074124904,91.67035288767592,0.6736556395646947,56.052755628013024,64.78167892312726
2018-04-02 00:00:00+00:00,90.4905679879,-1.9277984905155199,91.08046043778796,-0.6270714254754126,35.100621806090736,38.26604167956909
2018-04-03 00:00:00+00:00,91.7323486149,1.3722763096879476,91.40640452634398,0.3726024421062675,53.35761199724498,59.913760896609496
2018-04-04 00:00:00+00:00,93.1251566155,1.518338973797695,92.26578057092199,0.9454707079519812,68.3413148521943,60.825761812341824
2018-04-05 00:00:00+00:00,94.3417660135,1.306424002080564,93.30377329221099,1.1259473550162726,77.71943431541405,57.95621283070429
2018-04-06 00:00:00+00:00,91.9891245479,-2.493743296328954,92.64644892005549,-0.6838979706563407,41.80153377836414,25.542728867013093
2018-04-09 00:00:00+00:00,93.0937698239,1.2008433403720487,92.87010937197775,0.25847268485785396,56.09291661461075,58.99038988856097
2018-04-10 00:00:00+00:00,94.8730076348,1.9112318840086573,93.87155850338888,1.0848522844332555,72.44245884265773,63.694259646141354
2018-04-11 00:00:00+00:00,93.279282771,-1.6798506799055257,93.57542063719444,-0.2974991977361351,48.284903473852125,34.06580484885319
2018-04-12 00:00:00+00:00,95.5981946099,2.485988067246314,94.58680762354723,1.0942444347550895,70.06910520297211,63.56070755626291
2018-04-13 00:00:00+00:00,93.009445757,-2.7079474287811767,93.79812669027362,-0.8068514970130436,41.08716612652769,34.607675745633514
2018-04-16 00:00:00+00:00,92.9335540968,-0.08159564825090948,93.36584039353681,-0.44422357263197654,40.35320294861225,51.3993788759779
2018-04-17 00:00:00+00:00,92.9335540968,0.0,93.1496972451684,-0.22211178631598827,40.35320294861225,51.97408912766967
2018-04-18 00:00:00+00:00,92.1830699017,-0.8075492241675142,92.66638357343419,-0.5148305052417512,28.87601755914139,44.21257883266278
2018-04-19 00:00:00+00:00,94.2068475065,2.1953896815956275,93.4366155399671,0.8402795881769382,66.92608721558472,69.56442571959056
2018-04-20 00:00:00+00:00,93.9960373394,-0.22377371993628214,93.71632643968354,0.308252934120328,61.76323766171215,44.90518232725829
2018-04-23 00:00:00+00:00,93.5406873783,-0.4844352740699276,93.62850690899177,-0.0880911699747998,49.41288733514019,42.47187474026717
2018-04-24 00:00:00+00:00,93.1022022305,-0.468764085543516,93.36535456974588,-0.2784276277591579,38.33918307828045,42.75163104193206
2018-04-25 00:00:00+00:00,92.7480411497,-0.38040032600213936,93.05669785972293,-0.32941397688064866,30.15242227840008,45.01325890856498
2018-04-26 00:00:00+00:00,92.8407976233,0.10000909178264905,92.94874774151147,-0.1147024425489998,35.5583536484271,58.411781953881245
2018-04-27 00:00:00+00:00,92.2505291552,-0.6357856494243141,92.59963844835573,-0.37524404598665695,20.450160810102982,37.4481743290828
2018-04-30 00:00:00+00:00,91.7277199406,-0.5667276051289027,92.16367919447787,-0.47098582555777985,13.071460214110061,40.45665780053757
2018-05-01 00:00:00+00:00,91.7277199406,0.0,91.94569956753892,-0.23549291277888992,13.071460214110065,62.5995971876366
2018-05-02 00:00:00+00:00,91.0025329655,-0.7905865048968952,91.47411626651946,-0.5130397088378925,6.148126726140054,35.20472397011513
2018-05-03 00:00:00+00:00,90.4291293108,-0.6300963676663662,90.95162278865973,-0.5715680382521293,3.7760437251213523,42.82381467234246
2018-05-04 00:00:00+00:00,91.4325857065,1.1096605743611487,91.19210424757986,0.2690462680545097,52.19357525559667,80.36542190747248
2018-05-07 00:00:00+00:00,92.2252319351,0.8669187494537267,91.70866809133993,0.5679825087541182,70.0498430075643,70.65598716869565
2018-05-08 00:00:00+00:00,93.5912818184,1.4812105696424993,92.64997495486998,1.0245965391983087,84.7625939731075,79.88224535978222
2018-05-09 00:00:00+00:00,95.6319242366,2.1803766104620204,94.14094959573498,1.6024865748301647,92.74666268556814,86.90922095614573
2018-05-10 00:00:00+00:00,96.3739760251,0.7759456838535517,95.2574628104175,1.1892161293418582,94.35891911607452,42.34419636199004
2018-05-11 00:00:00+00:00,96.0113825375,-0.3762358912177466,95.63442267395874,0.4064901190620558,81.13967691501693,25.96185862971275
