date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-09-02 00:00:00+00:00,85.1359939004,-1.475473155635021,85.6174276413662,-0.5558931979398913,30.611561631416013,18.70216439175587
2014-09-03 00:00:00+00:00,85.3496015376,0.25090167790828843,85.4835145894831,-0.15249576001580145,40.5296489559203,57.39406636364528
2014-09-04 00:00:00+00:00,84.6420262394,-0.8290317534620062,85.06277041444154,-0.4907637567389038,23.69861206182278,39.6758363870919
2014-09-05 00:00:00+00:00,85.0425405591,0.47318611982090086,85.05265548677077,-0.00878881845900148,43.58883811141743,61.29051100569607
2014-09-08 00:00:00+00:00,84.2481871583,-0.9340659340344781,84.65042132253538,-0.4714273762467398,24.549868980838642,38.771494043362566
2014-09-09 00:00:00+00:00,83.5606375761,-0.8161001505090026,84.10552944931769,-0.6437637633778712,15.66592642315877,41.475271947704414
2014-09-10 00:00:00+00:00,82.9598660964,-0.7189646909441905,83.53269777285885,-0.6813642271610308,10.626010057901562,44.50222659088314
2014-09-11 00:00:00+00:00,82.6594803566,-0.3620856131215988,83.09608906472943,-0.5217249201413148,8.560498743443702,56.812310809145416
2014-09-12 00:00:00+00:00,81.8784774331,-0.9448437373797747,82.48728324891471,-0.7332843287605447,4.8691981571800635,36.812100229335456
2014-09-15 00:00:00+00:00,82.9331651418,1.2881134844767272,82.71022419535736,0.27741457785809126,49.22185604421578,79.10018064856752
2014-09-16 00:00:00+00:00,83.4137823255,0.5795235029052881,83.06200326042867,0.42846904038168965,61.49342417057832,59.98986703665454
2014-09-17 00:00:00+00:00,83.2535765976,-0.1920614596696124,83.15778992901434,0.11820379035603862,54.86393319799005,43.01545146234784
2014-09-18 00:00:00+00:00,82.8664127552,-0.4650416933693169,83.01210134210717,-0.17341895150663914,39.44762513562855,37.39952150929179
2014-09-19 00:00:00+00:00,83.3069785069,0.5316578056799637,83.15953992450358,0.1791194270866623,59.075828171885476,63.49880475113597
2014-09-22 00:00:00+00:00,82.4325222421,-1.0496794872083437,82.79603108330178,-0.4352800300608407,30.06265218599342,31.87359151487559
2014-09-23 00:00:00+00:00,82.1454869796,-0.34820633251643196,82.47075903145088,-0.39174318128863633,24.208741568249778,48.83079942768957
2014-09-24 00:00:00+00:00,81.7049212279,-0.5363237444917734,82.08784012967544,-0.46403346289020486,16.715080979274468,44.38654055813167
2014-09-25 00:00:00+00:00,80.556780178,-1.4052287581276635,81.32231015383772,-0.9346311105089342,7.5632686878253,27.221323073852485
2014-09-26 00:00:00+00:00,81.0841240323,0.6546237984372816,81.20321709306886,-0.14000365603582632,32.88138999093028,69.35840560089304
2014-09-29 00:00:00+00:00,80.4700020754,-0.757388655583624,80.83660958423442,-0.44869615580972516,22.24040910201393,43.47604111200024
2014-09-30 00:00:00+00:00,79.6489477199,-1.0203235172414726,80.24277865206722,-0.7345098365255989,13.487266825146614,39.372158103863434
2014-10-01 00:00:00+00:00,78.5341828633,-1.3995977203870469,79.38848075768361,-1.067053778456323,7.486531351692862,32.6946035036597
2014-10-02 00:00:00+00:00,78.1737199755,-0.45898852532461065,78.7811003665918,-0.7630211518904668,6.157705684587065,58.731678979441526
2014-10-03 00:00:00+00:00,78.5742342952,0.5123388266869089,78.6776673308959,-0.12534116260177897,27.581090579155088,74.19480104626508
2014-10-06 00:00:00+00:00,78.8278933644,0.32282728743753264,78.75278034764796,0.09874306241787684,40.4878867323003,66.86274332682852
2014-10-07 00:00:00+00:00,77.4461189613,-1.7529003302326318,78.09944965447397,-0.8270786339073775,16.4834258348036,25.485137964338477
2014-10-08 00:00:00+00:00,78.7344400231,1.6635062919599486,78.41694483878699,0.41821382902628557,54.34189040831086,70.52206168038283
2014-10-09 00:00:00+00:00,76.4381579233,-2.916490038065045,77.42755138104349,-1.2491381045193797,24.56747509083031,31.832918665065225
2014-10-10 00:00:00+00:00,76.0242931262,-0.5414374290851898,76.72592225362175,-0.8952877668022847,21.397880204585636,52.221795347991204
2014-10-13 00:00:00+00:00,74.782698735,-1.6331547984786532,75.75431049431087,-1.2642212826404688,13.538064925350646,43.29348306504704
2014-10-14 00:00:00+00:00,73.280770036,-2.008390609601063,74.51754026515545,-1.6363059461207659,8.123634362397762,39.78646319793728
2014-10-15 00:00:00+00:00,72.9403328642,-0.4645654946485389,73.72893656467772,-1.0504357203846524,7.151212338051703,59.855509376293135
2014-10-16 00:00:00+00:00,74.1352005847,1.638144046757506,73.93206857468886,0.29385416318642676,43.0445487591836,76.11774766086762
2014-10-17 00:00:00+00:00,74.6291682458,0.666306501100844,74.28061841024443,0.4800803321436354,54.057877348653975,59.42795919654853
2014-10-20 00:00:00+00:00,74.4222358472,-0.2772808587634845,74.35142712872221,0.10139973669007543,48.20106671199014,45.0439219069391
2014-10-21 00:00:00+00:00,76.8253217657,3.22898914705263,75.5883744472111,1.6651944418713527,82.0595524947868,76.60548584754481
2014-10-22 00:00:00+00:00,76.0977207515,-0.9470848900822171,75.84304759935554,0.3590547758945678,63.27522438382737,37.810777856201724
2014-10-23 00:00:00+00:00,77.5595980186,1.9210526316206122,76.70132280897778,1.14005370375759,78.26785806894948,59.1322240993434
2014-10-24 00:00:00+00:00,77.372691336,-0.24098459426669105,77.03700707248889,0.44953455474544946,72.58495113982698,42.61276822491919
2014-10-27 00:00:00+00:00,76.7785950951,-0.7678371149325347,76.90780108379445,-0.15915128009354262,53.91893508309908,38.6645459652427
2014-10-28 00:00:00+00:00,78.1870704528,1.8344635714621083,77.54743576829722,0.8376561456842828,75.93062979335306,63.63086411251947
2014-10-29 00:00:00+00:00,78.1937456915,0.008537522459062252,77.87059072989861,0.42309683407167253,76.01208751069936,44.54662992713524
2014-10-30 00:00:00+00:00,78.2337971235,0.0512207615146254,78.0521939266993,0.23715879779314897,76.72112944606252,45.12373764641414
2014-10-31 00:00:00+00:00,80.0694877556,2.346416382170702,79.06084084114966,1.2917875899819253,92.32260948685557,70.1666413843062
2014-11-03 00:00:00+00:00,77.9534370996,-2.6427678199452465,78.50713897037483,-0.6754901149816606,42.76500797189191,28.202091519140687
2014-11-04 00:00:00+00:00,77.0122284482,-1.2073985271456644,77.75968370928742,-0.9414443210636625,31.487913834174673,42.93118736864964
2014-11-05 00:00:00+00:00,78.1336685435,1.4561844500504018,77.9466761263937,0.25737006449336963,53.43406630196386,63.67424528700493
2014-11-06 00:00:00+00:00,79.1216038656,1.2644169159291119,78.53413999599684,0.7608934902112408,67.28282145667418,61.269237265064966
2014-11-07 00:00:00+00:00,79.3018353094,0.22779043269416377,78.91798765269843,0.49434196145270226,69.74506996026372,46.90429687288725
2014-11-10 00:00:00+00:00,78.7144143072,-0.7407407406249233,78.81620097994922,-0.12319938958611054,50.985815468869276,35.3040255763174
2014-11-11 00:00:00+00:00,79.0615267176,0.4409769334563274,78.93886384877462,0.15888877193510842,60.42149841635433,55.46298174202688
2014-11-12 00:00:00+00:00,78.5341828633,-0.667004390370074,78.73652335603731,-0.2540578092174828,41.997319658914,38.56339699305036
2014-11-13 00:00:00+00:00,77.7331542238,-1.0199745006506333,78.23483878991865,-0.637016154934058,24.780518812565802,33.66210240673376
2014-11-14 00:00:00+00:00,78.360626658,0.8072133962214512,78.29773272395933,0.08509862064369655,49.23403800597391,66.6123206319845
2014-11-17 00:00:00+00:00,77.9766380302,-0.490027510213642,78.13718537707966,-0.20246444478497272,37.918460936120056,43.56699386901016
2014-11-18 00:00:00+00:00,77.7880120375,-0.2419006480209429,77.96259870728983,-0.22218254640295781,32.426950709321815,48.66271455677989
2014-11-19 00:00:00+00:00,78.461676297,0.8660258076466087,78.21213750214491,0.32192163062182544,61.948766368712,68.00986228199157
2014-11-20 00:00:00+00:00,79.0275542749,0.7212157636780514,78.61984588852246,0.5215686971499385,75.45838783531951,63.33060730184059
2014-11-21 00:00:00+00:00,79.8831078844,1.0826016537522243,79.25147688646123,0.8020851754510814,86.40485497804582,70.84070519717702
2014-11-24 00:00:00+00:00,79.2161802675,-0.8348794063760434,79.23382857698061,-0.016397115462481016,56.787495465974615,26.935420770965926
2014-11-25 00:00:00+00:00,78.2461037339,-1.224593928063944,78.7399661554403,-0.6204955217632124,32.48952147535018,22.65484839534495
2014-11-26 00:00:00+00:00,77.5454929041,-0.8953938871929523,78.14272952977015,-0.7579447044780824,22.199396942050335,35.618906766999565
2014-11-28 00:00:00+00:00,73.3418279252,-5.420901746151319,75.74227872748507,-3.0894232253147007,5.7653403736338475,7.993002056434145
2014-12-01 00:00:00+00:00,75.2685077072,2.6269863139557925,75.50539321734254,-0.2312184556794541,37.54957226361446,70.01965807304366
2014-12-02 00:00:00+00:00,76.8111988613,2.0495838181104675,76.15829603932127,0.9091826812155067,55.55444618849168,65.28326880632744
2014-12-03 00:00:00+00:00,76.6023629409,-0.27188212590862904,76.38032949011063,0.31865027765343884,52.48201183287333,46.367747320623266
2014-12-04 00:00:00+00:00,75.6390230499,-1.2575850848664083,76.00967627000531,-0.46946740360648476,37.956884428563214,39.144083046793206
2014-12-05 00:00:00+00:00,74.6891564441,-1.2557890986685027,75.34941635705266,-0.8626282511374938,26.932389599526207,39.16998351912714
2014-12-08 00:00:00+00:00,71.9473429082,-3.670965996184572,73.64837963262633,-2.266797123661033,11.929775059313142,21.076087806723763
2014-12-09 00:00:00+00:00,72.0888124027,0.196629213507582,72.86859601766317,-1.0350839550767255,15.569813387914097,62.588009405513716
2014-12-10 00:00:00+00:00,70.6404342449,-2.0091580226195394,71.75451513128158,-1.5221209888481324,9.524409382224045,43.16520596935806
2014-12-11 00:00:00+00:00,70.6741174578,0.04768262434968751,71.2143162945408,-0.7372191822492224,10.733484564454345,60.367891211752784
2014-12-12 00:00:00+00:00,68.9697468815,-2.41159088731131,70.0920315880204,-1.5744050347802663,5.328659594432761,39.127532132909124
2014-12-15 00:00:00+00:00,67.9457772071,-1.4846649737011997,69.01890439756019,-1.529535004240733,3.665356368262452,49.227380823498386
2014-12-16 00:00:00+00:00,68.511655185,0.8328375966253132,68.7652797912801,-0.3483487038077099,23.46801088003316,68.70222198416307
2014-12-17 00:00:00+00:00,71.4218847858,4.2477876106504775,70.09358228854005,1.9497194534213838,70.40248201009194,83.06225310357628
2014-12-18 00:00:00+00:00,73.4496142067,2.839086964704629,71.77159824762003,2.3944032090630065,81.96316135374208,64.6951975309863
2014-12-19 00:00:00+00:00,76.0769048185,3.5769971567261694,73.92425153306002,2.985700182894588,89.74674086616797,69.92122852387442
2014-12-22 00:00:00+00:00,75.4706069851,-0.7969538651006691,74.69742925908001,1.0943731588969594,78.08284260329684,30.188776289005197
2014-12-23 00:00:00+00:00,76.7640423632,1.7138266535412283,75.73073581114001,1.404099906219094,84.5205427478849,53.12435383738339
2014-12-24 00:00:00+00:00,76.4406835186,-0.4212373849074691,76.08570966487,0.49143126065581244,76.13446149717616,37.43625692297123
2014-12-26 00:00:00+00:00,76.2924773816,-0.19388384585015128,76.18909352323499,0.14877370740283058,71.27270993185017,40.254409689945554
2014-12-29 00:00:00+00:00,76.3396338797,0.06181015444568505,76.26436370146749,0.10529193092425781,72.1223486264283,44.47380124148877
2014-12-30 00:00:00+00:00,76.1981643852,-0.18531591954309423,76.23126404333374,-0.04001199430941821,63.65091712756384,40.3432833810376
2014-12-31 00:00:00+00:00,75.571656624,-0.8222084695280296,75.90146033366688,-0.4311102319187239,35.75362911652056,29.685200407560334
2015-01-02 00:00:00+00:00,75.8411223277,0.35656979843741166,75.87129133068345,-0.037270216740656115,49.91571186403722,59.43628447961228
2015-01-05 00:00:00+00:00,72.8096331603,-3.9971575767316914,74.34046224549172,-2.0172138967361737,10.57575863416212,17.77346880537836
2015-01-06 00:00:00+00:00,72.7759499473,-0.04626202816573333,73.55820609639586,-1.0317379624509535,10.438642255658682,57.922376991739014
2015-01-07 00:00:00+00:00,72.7153201639,-0.08331019168270615,73.13676313014793,-0.5575240770668298,10.085586947392475,57.52728516557894
2015-01-08 00:00:00+00:00,74.3792708848,2.288308319552823,73.75801700747397,0.8653921212429967,62.415661071325296,74.33625519400378
2015-01-09 00:00:00+00:00,72.897209514,-1.992573136533482,73.32761326073698,-0.5635905076452427,35.112929921025156,35.884438410859794
2015-01-12 00:00:00+00:00,71.3275717895,-2.153220589600957,72.32759252511849,-1.3584055486231,20.716527498430587,34.8691499568361
2015-01-13 00:00:00+00:00,70.1958158336,-1.5867019267668536,71.26170417935924,-1.4725537376949767,14.352225522571578,43.34788488846441
2015-01-14 00:00:00+00:00,69.9937165558,-0.2879078694363546,70.62771036757962,-0.8802308035656656,13.261002764642289,60.866794333496706
2015-01-15 00:00:00+00:00,69.1651095167,-1.1838306063365445,69.89640994213981,-1.032030704951105,9.035877328156989,46.112173417740614
2015-01-16 00:00:00+00:00,70.8155869523,2.386286159499962,70.3559984472199,0.6771277272744284,53.39840349669414,77.99545877259209
2015-01-20 00:00:00+00:00,71.7250337026,1.2842465754221433,71.04051607490996,0.9806871513482858,66.78651946318642,61.22311202574085
2015-01-21 00:00:00+00:00,72.863526301,1.5873015872263307,71.95202118795498,1.2839943692873081,78.42530264193894,64.38250349507867
2015-01-22 00:00:00+00:00,73.3755111382,0.702662721928915,72.6637661630775,0.9933285456081116,82.55011275572336,47.45340954151644
2015-01-23 00:00:00+00:00,71.9810261212,-1.9004774145607417,72.32239614213876,-0.45357443447631507,46.3477967854253,21.962905042493404
2015-01-26 00:00:00+00:00,73.3485645678,1.8998596161957426,72.83548035496938,0.7231425908597138,67.38691452209511,64.14269792703756
2015-01-27 00:00:00+00:00,72.930892727,-0.5694342394579777,72.8831865409847,0.07685417570086805,57.12450535433844,42.011215087853856
2015-01-28 00:00:00+00:00,69.8657203465,-4.202845002835454,71.37445344374234,-2.0629954135672928,21.343567095094286,23.849056242187007
2015-01-29 00:00:00+00:00,69.3874187223,-0.6846012920611932,70.38093608302117,-1.373798352814243,18.61447454151147,53.22196191841297
2015-01-30 00:00:00+00:00,69.0707965204,-0.4563106795587468,69.72586630171058,-0.9150545161864949,16.517357807186656,54.914588101800916
2015-02-02 00:00:00+00:00,71.4488313562,3.4428947624741246,70.5873488289553,1.2639201231438149,63.2110077244643,76.60379815613808
2015-02-03 00:00:00+00:00,73.7864463365,3.2717329813920726,72.18689758272765,2.2678265522679437,79.8385787015176,74.25180188731112
2015-02-04 00:00:00+00:00,72.9915225103,-1.0773304118412041,72.58921004651383,0.5952480702133698,64.88069356416673,34.21399362548609
2015-02-05 00:00:00+00:00,73.6382401994,0.886017535815542,73.11372512295691,0.7406328030144559,71.41593788878978,51.80996757745974
2015-02-06 00:00:00+00:00,73.8403394772,0.27444881525244824,73.47703230007846,0.5075408091334521,73.7092353788379,46.05437632251502
2015-02-09 00:00:00+00:00,74.3927441699,0.7481069244956062,73.93488823498923,0.6278238668145292,80.21678148300595,52.22071332976767
2015-02-10 00:00:00+00:00,74.2243281051,-0.2263877568696282,74.07960817004462,0.2007180549724505,72.05988389062162,38.603146897562176
2015-02-11 00:00:00+00:00,74.0895952532,-0.18152114722981283,74.08460171162231,0.00959845387131883,64.22318978256527,39.68928787341032
2015-02-12 00:00:00+00:00,75.4032405591,1.773049645379543,74.74392113536115,0.8913240496254309,86.1892559712207,72.02662879859919
2015-02-13 00:00:00+00:00,76.7091599338,1.7319141259936055,75.72654053458058,1.3116190878095182,92.79017892470686,70.82776396923076
2015-02-17 00:00:00+00:00,76.4506967242,-0.3369391736567695,76.08861862939028,0.48733995707637434,81.25995382694714,31.399653794578434
2015-02-18 00:00:00+00:00,75.1175706959,-1.7437722420101998,75.60309466264513,-0.6282161424669127,41.42978314276154,20.027657380936212
2015-02-19 00:00:00+00:00,73.6960230433,-1.8924302788689507,74.64955885297258,-1.2603232106679316,23.222948940595238,18.940386455719427
2015-02-20 00:00:00+00:00,73.8660646285,0.23073373321662594,74.25781174073629,-0.5147947387256528,28.83442029489591,62.52511475977676
2015-02-23 00:00:00+00:00,73.3627415362,-0.6813996316595405,73.81027663846814,-0.5980971851925967,21.76987482030871,46.43549032793287
2015-02-24 00:00:00+00:00,73.4307581703,0.09271277582563187,73.62051740438406,-0.2526922046834824,25.471195346307894,59.652769979689815
2015-02-25 00:00:00+00:00,73.8524613017,0.5742867728833811,73.73648935304203,0.16079728409994937,48.24435694755055,67.20425981069931
2015-02-26 00:00:00+00:00,72.8186084634,-1.3998894824595487,73.27754890822101,-0.6195460991797996,22.717347169106837,31.244890003808504
2015-02-27 00:00:00+00:00,72.5601452539,-0.35494115440272145,72.9188470810605,-0.48724362679126054,18.956086937646262,51.74505131597041
2015-03-02 00:00:00+00:00,72.0296155079,-0.7311586052420216,72.47423129448026,-0.6092011160166411,12.555575711720758,44.56850141800293
2015-03-03 00:00:00+00:00,71.5262924156,-0.6987724268010309,72.00026185504012,-0.653986771408836,8.480625966283284,45.543730846394325
2015-03-04 00:00:00+00:00,71.5262924156,0.0,71.76327713532007,-0.326993385704418,8.480625966283284,65.30121842362158
2015-03-05 00:00:00+00:00,71.233820889,-0.40890072268894295,71.49854901216003,-0.3679470541966805,5.954111280170308,49.52833924234178
2015-03-06 00:00:00+00:00,70.4312246067,-1.1267067697388389,70.96488680943001,-0.7473269119677597,2.6744356891124386,30.273691801553426
2015-03-09 00:00:00+00:00,70.7032911431,0.38628681798345,70.83408897626501,-0.18052004699215485,23.969196400739694,68.72060127993196
2015-03-10 00:00:00+00:00,69.9959181485,-1.0004810004789144,70.41500356238251,-0.5905005237355346,12.933133031104793,39.088141167883634
2015-03-11 00:00:00+00:00,70.4244229433,0.6121854047130393,70.41971325284126,0.010842440488752325,38.61478524340866,65.23622027841037
2015-03-12 00:00:00+00:00,69.6626366414,-1.0817075526672437,70.04117494712062,-0.5354325560892457,21.6138917268813,38.915663960349626
2015-03-13 00:00:00+00:00,69.1185035686,-0.7810974419486971,69.57983925786031,-0.6582649990189714,14.686175817852476,44.83999663794975
2015-03-16 00:00:00+00:00,70.1455547435,1.4859279670032866,69.86269700068016,0.4138314839921576,55.273980729368766,73.69724392717697
2015-03-17 00:00:00+00:00,70.1727613971,0.03878599819973072,70.01772919889008,0.22630874109594415,56.103788498868525,49.10106894131459
2015-03-18 00:00:00+00:00,72.5737485807,3.4215372685892698,71.29573888979505,1.823923004842607,87.29844311531811,76.54661995937265
2015-03-19 00:00:00+00:00,71.2474242158,-1.8275538894413912,71.27158155279753,-0.0018154422993921226,54.94443834732842,33.94420394026888
2015-03-20 00:00:00+00:00,72.7982034732,2.1766109785286814,72.03489251299877,1.0873977681146445,72.6935911876578,59.64420758369919
2015-03-23 00:00:00+00:00,72.0432188348,-1.0370924039051932,72.03905567389938,0.025152682104725654,56.453179943214856,40.618785929372436
2015-03-24 00:00:00+00:00,70.8733327283,-1.6238670695470026,71.45619420109969,-0.7993571937211384,37.15796716983471,37.35534612544242
2015-03-25 00:00:00+00:00,71.8731772495,1.4107485604395231,71.66468572529985,0.30569568335919234,56.304128505942394,61.40822337612211
2015-03-26 00:00:00+00:00,71.5875073863,-0.39746380239783496,71.62609655579993,-0.04588405951932131,49.801391615875296,45.71858848467018
2015-03-27 00:00:00+00:00,70.9277460356,-0.9216152018533208,71.27692129569996,-0.48374963068632104,35.56985629488608,41.14741753942771
2015-03-30 00:00:00+00:00,72.7097818489,2.5124664364853277,71.99335157229999,1.0143584028995034,70.14072715581077,70.31555531757549
2015-03-31 00:00:00+00:00,71.4038624742,-1.7960710945521208,71.69860702324999,-0.3908563458263087,44.11892622188229,36.3815590359401
2015-04-01 00:00:00+00:00,71.2746308695,-0.1809868545230131,71.48661894637499,-0.2859216001746609,41.816134793102734,49.960185613211536
2015-04-02 00:00:00+00:00,71.6079123765,0.46760187030672196,71.54726566143749,0.09084013506603053,51.59060193915234,55.660852173175
2015-04-06 00:00:00+00:00,72.7233851757,1.55775075990916,72.13532541856875,0.8242954474875953,73.73895820777325,65.5543880876766
2015-04-07 00:00:00+00:00,73.8252546481,1.5151515152077577,72.98029003333437,1.1697234813476765,84.3489889445047,64.70807700599042
2015-04-08 00:00:00+00:00,72.5465419271,-1.7320803390319384,72.76341598021719,-0.28117842884213096,49.52100974435365,26.132519850453935
2015-04-09 00:00:00+00:00,72.7437901659,0.2718919931403718,72.7536030730586,-0.004643217850879566,53.92313805141664,52.40046518296136
2015-04-10 00:00:00+00:00,72.7165835123,-0.03740065445853036,72.7350932926793,-0.021021936154704962,52.967453893598524,48.4146364902582
2015-04-13 00:00:00+00:00,72.4377153125,-0.3835001403123317,72.58640430258964,-0.20226103823351832,41.62496761477654,42.93314429829545
2015-04-14 00:00:00+00:00,74.0293045504,2.1971830986576624,73.30785442649483,0.997461030212072,79.39646385896702,74.81971360827077
2015-04-15 00:00:00+00:00,75.0971657057,1.4424843807265386,74.2025100660974,1.2199727054693053,87.52205737382054,60.09103716843834
2015-04-16 00:00:00+00:00,74.9271241204,-0.2264287655893371,74.5648170932487,0.49677196993998407,79.9873521721396,36.35318141549684
2015-04-17 00:00:00+00:00,74.2129494624,-0.9531590413805135,74.38888327782436,-0.22819353572026474,51.86029570479328,28.89701562678082
2015-04-20 00:00:00+00:00,75.0155457448,1.0814774082070766,74.70221451131218,0.42664193624340596,69.7761291573817,61.800245442503176
2015-04-21 00:00:00+00:00,74.6346525938,-0.5077522894998077,74.66843355255608,-0.04055517662820085,55.16205480666377,40.07335690534422
2015-04-22 00:00:00+00:00,74.4782143354,-0.2096053950320087,74.57332394397804,-0.12508028583010478,48.85785584581089,45.46834953612912
2015-04-23 00:00:00+00:00,74.7978925156,0.4292237442218738,74.68560822978901,0.15207172919588452,62.125587100103736,57.70594117350896
2015-04-24 00:00:00+00:00,74.7298758816,-0.09093389093257631,74.7077420556945,0.030568919131654104,57.375135892595765,45.29198543298432
2015-04-27 00:00:00+00:00,74.6142476036,-0.15472831533025477,74.66099482964725,-0.062079698099300334,48.01320854977125,43.56776055983276
2015-04-28 00:00:00+00:00,75.5800838078,1.29443938017193,75.12053931872362,0.6161798410363148,82.92396494923555,75.43410730305966
2015-04-29 00:00:00+00:00,75.9949852757,0.5489560833977114,75.55776229721181,0.5825679622170131,88.0813210185021,52.54066534213273
2015-04-30 00:00:00+00:00,75.5392738273,-0.5996598943295406,75.54851806225591,-0.008545966056263732,58.8151676084791,30.880673286489227
2015-05-01 00:00:00+00:00,74.1653378186,-1.8188366648071441,74.85692794042795,-0.9136913154317039,23.501421741431898,18.643633587861512
2015-05-04 00:00:00+00:00,73.6756180531,-0.6603081438094405,74.26627299676397,-0.7869997296205722,17.79041260458195,48.00959045180714
2015-05-05 00:00:00+00:00,73.457964824,-0.29542097487818,73.86211891038198,-0.5412103522493761,15.310104586432479,55.58379728613914
2015-05-06 00:00:00+00:00,73.4239565069,-0.04629629636688781,73.64303770864099,-0.29375332430813195,14.825659123535651,61.35026495590159
2015-05-07 00:00:00+00:00,73.1654932973,-0.3520148217233565,73.4042655029705,-0.32288407301574423,10.89544269316531,49.51668254827839
2015-05-08 00:00:00+00:00,73.9000729456,1.0039973971269767,73.65216922428525,0.3405566620556162,58.169707100628216,77.89032985711667
2015-05-11 00:00:00+00:00,73.0226583657,-1.1872986655180884,73.33741379499261,-0.4233710017312361,29.821969683301823,32.97122569208297
2015-05-12 00:00:00+00:00,73.1586916339,0.18628912072571335,73.24805271444632,-0.11854094050276137,36.96577316251772,56.5381312167286
2015-05-13 00:00:00+00:00,73.2539149217,0.13015991083671352,73.25098381807317,0.005809485166976075,43.05260731086295,55.34538925987885
2015-05-14 00:00:00+00:00,73.7640396774,0.6963788300533347,73.50751174773659,0.3510941576101554,67.93431057650662,66.15077892668401
2015-05-15 00:00:00+00:00,74.206147799,0.5993545412283696,73.85682977336829,0.4752243494192625,79.54996477186099,62.277383512955495
2015-05-18 00:00:00+00:00,73.2582214456,-1.2774229380126512,73.55752560948414,-0.40109929429669433,36.74297116604273,23.074676158510435
2015-05-19 00:00:00+00:00,72.1385693035,-1.5283638068273708,72.84804745649208,-0.9647315505620326,18.80976623371555,20.488036591368843
2015-05-20 00:00:00+00:00,72.296557029,0.21900590353449712,72.57230224274605,-0.37286282351376776,26.411697124105864,63.37305783739856
2015-05-21 00:00:00+00:00,72.4614137862,0.22802850367253935,72.51685801447303,-0.0724171599206142,35.81779368195913,63.525428556222444
2015-05-22 00:00:00+00:00,72.0492718933,-0.5687742915367777,72.28306495388651,-0.320595725728696,24.21222160170791,40.95572452086342
2015-05-26 00:00:00+00:00,70.9502268459,-1.5254075697358926,71.61664589989326,-0.9230016477322943,10.545081387796511,24.975601654513675
2015-05-27 00:00:00+00:00,70.826584278,-0.17426662802438875,71.22161508894663,-0.5486341378783415,9.627971091632228,58.92745745427881
2015-05-28 00:00:00+00:00,70.9158816881,0.1260789448062294,71.06874838852332,-0.21127759653605604,17.40948197665009,64.31249809163319
2015-05-29 00:00:00+00:00,70.751024931,-0.2324680356158626,70.90988665976167,-0.22187281607595932,14.05752827811237,52.0843488724046
2015-06-01 00:00:00+00:00,70.4968707638,-0.35922330093148824,70.70337871178083,-0.2905480585037238,9.726779618019489,47.31383962216415
2015-06-02 00:00:00+00:00,70.4625256061,-0.048718698188854326,70.58295215894042,-0.16963337834628905,9.15507034248669,60.58050675712531
2015-06-03 00:00:00+00:00,70.1808953126,-0.3996880484732679,70.38192373577021,-0.2846607134097785,5.3135864061401605,42.455105898554834
2015-06-04 00:00:00+00:00,69.645110852,-0.7634334931372777,70.01351729388512,-0.5240471032735281,2.41812406760623,28.977023190036732
2015-06-05 00:00:00+00:00,69.7824914829,0.1972581121910233,69.89800438839256,-0.1633944955412524,19.32604388846905,68.54184153352757
2015-06-08 00:00:00+00:00,68.978814792,-1.1516881581921545,69.43840959019627,-0.6575413268667034,7.667738415297572,31.5380173929218
2015-06-09 00:00:00+00:00,68.978814792,0.0,69.20861219109813,-0.3287706634333517,7.6677384152975705,59.52321425973585
2015-06-10 00:00:00+00:00,69.9473482401,1.4041027683942442,69.57798021559907,0.5376660524804462,64.96882926592164,76.83784220270226
2015-06-11 00:00:00+00:00,69.4596470002,-0.6972404989906589,69.51881360789953,-0.07978722325510634,44.2341410242656,39.197441728991045
2015-06-12 00:00:00+00:00,68.6010180569,-1.236155063237676,69.05991583239977,-0.6579711432463913,24.003491911272324,32.982021193284844
2015-06-15 00:00:00+00:00,68.2026142272,-0.5807549814633273,68.63126502979989,-0.6193630623548593,18.207661899915124,48.018319695627625
2015-06-16 00:00:00+00:00,68.7177915932,0.755363077848914,68.67452831149996,0.06800000774702736,44.29623363480448,69.17022721134857
2015-06-17 00:00:00+00:00,68.5254587099,-0.2798880447709928,68.59999351069997,-0.10594401851198273,37.58319161414397,46.96116494166628
2015-06-18 00:00:00+00:00,68.8620412557,0.4911788292069952,68.7310173832,0.1926174053475062,55.346895669940324,60.96395135875635
2015-06-19 00:00:00+00:00,68.326256795,-0.778054862925881,68.5286370891,-0.29271872878918737,32.95339723378242,36.90601246558974
2015-06-22 00:00:00+00:00,68.8895173819,0.8243691566332423,68.7090772355,0.26582521392202746,59.068687581399125,63.89120135168131
2015-06-23 00:00:00+00:00,68.7521367509,-0.19942167723199233,68.7306069932,0.03320176834501756,51.70110059238562,45.31658928983604
2015-06-24 00:00:00+00:00,68.1888761641,-0.8192626635602385,68.45974157865,-0.39303044760761047,29.257858287960055,35.85112712133197
2015-06-25 00:00:00+00:00,67.5500562303,-0.9368389240829278,68.004898904475,-0.6649346858452692,16.829440511541208,33.83997354479271
2015-06-26 00:00:00+00:00,67.7286510505,0.2643888549716644,67.8667749774875,-0.20027291543680237,29.405039238064578,64.424070432748
2015-06-29 00:00:00+00:00,66.4166660251,-1.9371196754262243,67.14172050129375,-1.0686962954315133,11.02908643521023,28.37031848091293
2015-06-30 00:00:00+00:00,66.265547331,-0.22753128566088687,66.70363391614687,-0.6481137905462001,9.954306198329043,56.63736433508967
