date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-05-29 00:00:00+00:00,58.9182200197,-0.3684411129951326,59.47927980772113,-0.9273796558593554,12.297115629058393,58.114303967640204
2018-05-30 00:00:00+00:00,61.2322740577,3.927569497561656,60.35577693271057,1.5000949208511503,67.77521655038696,83.21723023273094
2018-05-31 00:00:00+00:00,61.0369318337,-0.3190184049279732,60.69635438320529,0.5905382579615885,62.74913700757095,44.06204440255922
2018-06-01 00:00:00+00:00,61.4802084189,0.7262432299312449,61.08828140105264,0.6583907439464167,70.25695581050549,52.341350112392476
2018-06-04 00:00:00+00:00,60.8340764473,-1.0509593057940414,60.96117892417632,-0.19628428092381234,48.766805589727305,37.99798463026338
2018-06-05 00:00:00+00:00,60.6161947359,-0.35815734227303553,60.78868683003816,-0.27722081159842393,42.232652728060486,46.56102018497895
2018-06-06 00:00:00+00:00,61.6530111555,1.7104610807678222,61.22084899276908,0.7166201345846992,70.47255529714377,66.9837044071952
2018-06-07 00:00:00+00:00,62.2690904773,0.9992688276751593,61.74496973503454,0.8579444811299293,79.43369239046906,55.95570097644742
2018-06-08 00:00:00+00:00,62.8100381745,0.8687258687313015,62.27750395476727,0.8633351749306154,85.30675740882589,53.529222943448225
2018-06-11 00:00:00+00:00,62.4343800515,-0.5980861243171653,62.355942003133634,0.13262452530672503,65.7487450488136,30.92607020797203
2018-06-12 00:00:00+00:00,61.9234850041,-0.8182912154786837,62.13971350361682,-0.3428333450859793,44.79699409912477,28.240736508809537
2018-06-13 00:00:00+00:00,61.2397872202,-1.1041009462802842,61.68975036190841,-0.7234671456831318,27.320722782646055,24.157002209180387
2018-06-14 00:00:00+00:00,61.5252873937,0.4662004661665886,61.6075188778042,-0.12863333975827157,41.59313192787954,65.39586697354402
