date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-08-09 00:00:00+00:00,70.6212305247,-1.1536126289537152,71.04474996161551,-0.5918535394833725,26.525604838961257,17.61746186247065
2018-08-10 00:00:00+00:00,70.6472580052,0.03685503680215252,70.84600398340775,-0.27749925134061,28.526866285155894,56.785345293911284
2018-08-13 00:00:00+00:00,70.7253404468,0.11052437674829996,70.78567221510389,-0.08348743729615501,36.33073828660168,58.611892648739115
2018-08-14 00:00:00+00:00,70.5431480831,-0.2576054954971263,70.66441014910194,-0.17054646639664067,26.285644636475823,44.51035460063977
2018-08-15 00:00:00+00:00,71.4020549408,1.2175624154002973,71.03323254495098,0.5235079745018283,75.05588993127685,77.31548881771596
2018-08-16 00:00:00+00:00,72.6079948723,1.688942891769507,71.82061370862549,1.1062254331356676,89.57793122589406,82.32423910978383
2018-08-17 00:00:00+00:00,72.6079948723,0.0,72.21430429046274,0.5531127165678338,89.57793122589406,37.64800509136154
2018-08-20 00:00:00+00:00,72.5646157381,-0.05974429438010409,72.38946001428137,0.24668421109386485,85.54702862381554,36.59426243672803
2018-08-21 00:00:00+00:00,72.7901872361,0.3108560497503632,72.58982362519069,0.278770130422114,89.30194779030526,49.69520676498037
2018-08-22 00:00:00+00:00,72.347720067,-0.6078665076994838,72.46877184609534,-0.1645481886386849,50.61266179855694,28.10301360987442
2018-08-23 00:00:00+00:00,72.2175826643,-0.17987768319372988,72.34317725519767,-0.1722129359162074,42.49109142224323,44.84794173893088
2018-08-24 00:00:00+00:00,72.3216925864,0.1441614607677444,72.33243492079885,-0.014025737574231506,51.77685478939907,56.38436342992269
2018-08-27 00:00:00+00:00,72.3910992012,0.09596928987396502,72.36176706099943,0.04097177614986676,58.48081339234328,53.87056084934847
2018-08-28 00:00:00+00:00,72.4258025086,0.04793863856595859,72.39378478479972,0.044455207357912675,62.40105401953363,50.50439940325813
2018-08-29 00:00:00+00:00,72.4344783354,0.011978917042676507,72.41413156009986,0.02821706220029459,63.68681286665199,47.19272520409517
2018-08-30 00:00:00+00:00,72.3650717207,-0.09581985857428643,72.38960164039993,-0.03380139818699592,45.1564207382576,36.44636523371288
2018-08-31 00:00:00+00:00,71.9659836858,-0.5514926267748632,72.17779266309996,-0.29264701248092956,12.866761770014689,14.913609771852835
2018-09-04 00:00:00+00:00,71.7490880146,-0.30138637741262686,71.96344033884998,-0.2970166949467782,8.128439735614364,42.75736165885138
2018-09-05 00:00:00+00:00,72.2609617985,0.7134220072537278,72.11220106867499,0.20820265615347483,60.11900611148355,80.86602219423312
2018-09-06 00:00:00+00:00,71.7057088804,-0.7683995677338684,71.9089549745375,-0.28009845579019677,31.29903208230452,32.89688332086618
2018-09-07 00:00:00+00:00,71.0636976938,-0.8953418027995985,71.48632633416875,-0.5877201292948977,17.089957739314013,30.56692038080798
2018-09-10 00:00:00+00:00,71.4714615556,0.5738005128258061,71.47889394488438,-0.0069598082345457835,42.12238259640737,68.85768893695133
2018-09-11 00:00:00+00:00,71.1504559623,-0.44913814033350485,71.31467495359219,-0.22804897428402532,31.051664446142972,43.69208322632412
2018-09-12 00:00:00+00:00,72.1047969153,1.3412998414313204,71.70973593444609,0.5566254335736476,68.25651997185763,71.26449420794664
2018-09-13 00:00:00+00:00,72.399775028,0.4090963782153123,72.05475548122304,0.48286090589447994,74.60888094074217,51.550295450576165
2018-09-14 00:00:00+00:00,72.5385882576,0.1917315758872551,72.29667186941151,0.3372962408908675,77.75163919634404,47.002540803364454
2018-09-17 00:00:00+00:00,73.0938411757,0.7654586771501437,72.69525652255575,0.5513774590205056,87.23298207264037,60.72166391124844
2018-09-18 00:00:00+00:00,72.8769455046,-0.2967359049836249,72.78610101357788,0.12732077701844036,69.80299117196323,35.32613017573718
2018-09-19 00:00:00+00:00,72.8769455046,0.0,72.83152325908894,0.06366038850922018,69.80299117196323,44.97036146994584
2018-09-20 00:00:00+00:00,74.0568579556,1.6190476190107495,73.44419060734447,0.8413540037599848,91.23624471071979,75.21688433041672
2018-09-21 00:00:00+00:00,74.4559459905,0.538894095587028,73.95006829892223,0.6901240496735064,93.55658020992293,48.52570463629173
2018-09-24 00:00:00+00:00,73.1111928294,-1.806105802848279,73.53063056416111,-0.5579908765873863,40.0119783900473,22.511641391769473
2018-09-25 00:00:00+00:00,72.1134727421,-1.364661208069884,72.82205165313056,-0.9613260423286352,24.443150058965745,32.69942578532769
2018-09-26 00:00:00+00:00,72.234934318,0.16843118391258738,72.52849298556528,-0.3964474292080239,29.455598432953995,60.05661723818544
2018-09-27 00:00:00+00:00,71.8879012441,-0.48042277213441453,72.20819711483264,-0.4384351006712192,22.934876394828827,47.73743888335583
2018-09-28 00:00:00+00:00,72.2089068374,0.4465363263423283,72.20855197611633,0.004050612835554551,41.043725860604944,63.69565534893909
