date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-01-25 00:00:00+00:00,48.4085333629,0.1961425302877684,48.41593216089091,-0.01208297272431727,55.988756801031,52.22578779119302
2018-01-26 00:00:00+00:00,48.9929104377,1.2071778139179479,48.704421299295454,0.5975474205968153,78.16268522449508,65.61442943247282
2018-01-29 00:00:00+00:00,48.6691339503,-0.6608639586980991,48.68677762479773,-0.031658269050641896,55.09385538156621,36.93046074967076
2018-01-30 00:00:00+00:00,47.8952291755,-1.5901346746590939,48.29100340014887,-0.8108964718548679,26.768238842704125,27.846781082168565
2018-01-31 00:00:00+00:00,46.7896509258,-2.308326463266075,47.540327162974435,-1.5596114675604715,12.736376512420355,21.66819321745887
2018-02-01 00:00:00+00:00,47.2713671632,1.0295358650226127,47.405847163087216,-0.2650378012689294,35.00405099834401,69.24301762277888
2018-02-02 00:00:00+00:00,46.2447587884,-2.1717340462266033,46.82530297574361,-1.2183859237477663,19.278225465219478,36.954364875559016
2018-02-05 00:00:00+00:00,44.5390094889,-3.6885245900079577,45.6821562323218,-2.453455256877862,9.09484350495196,27.755765150576924
2018-02-06 00:00:00+00:00,43.796692664,-1.6666666668575192,44.739424448160904,-2.0600609618676904,6.762878913936386,51.76338416403871
2018-02-07 00:00:00+00:00,44.128366139,0.7573025605940975,44.43389529358045,-0.6513792006367964,20.435687437413847,69.80690421123249
2018-02-08 00:00:00+00:00,43.2202125767,-2.05798138874983,43.82705393514023,-1.3546802946933132,12.75401693130912,42.26432013407021
2018-02-09 00:00:00+00:00,43.3307704017,0.25580120598389655,43.57891216842012,-0.5494395443547083,18.35805673285211,61.1575007396373
2018-02-12 00:00:00+00:00,43.7730017016,1.020594131607333,43.67595693501006,0.23557729362631236,41.06959108901773,66.57978845056314
2018-02-13 00:00:00+00:00,43.3544613642,-0.9561609236971802,43.51520914960503,-0.36029181503543395,29.442195739240073,43.199342736635934
2018-02-14 00:00:00+00:00,43.3544613642,0.0,43.43483525690252,-0.18014590751771697,29.44219573924007,54.73288229773441
2018-02-15 00:00:00+00:00,44.2152330014,1.9854280508044386,43.82503412915126,0.9026410716433608,69.45644968861794,72.27037903530277
2018-02-16 00:00:00+00:00,44.4521426264,0.5358099661998628,44.13858837777563,0.7192255189216118,75.2509308140344,50.74089617718755
2018-02-20 00:00:00+00:00,43.4176372641,-2.327233967088027,43.77811282093782,-0.8040042240832077,33.555004059637504,26.95329049745756
2018-02-21 00:00:00+00:00,43.0780668017,-0.7821025827233985,43.42808981131891,-0.7930534034033031,26.36280380150882,47.04873435463887
2018-02-22 00:00:00+00:00,43.0938607767,0.0366636113749097,43.260975294009455,-0.3781948960141967,27.447749896148537,56.549838683878114
2018-02-23 00:00:00+00:00,43.3307704017,0.5497526114626838,43.295872847854724,0.08577885772424357,45.51119921280834,62.820648290111905
2018-02-26 00:00:00+00:00,44.2705119139,2.1687625294636526,43.78319238087737,1.127270693593948,78.04093719814196,77.91011189654913
2018-02-27 00:00:00+00:00,43.2123155892,-2.390296111230983,43.497753985038685,-0.6315127088185174,38.85773642495175,28.703487031175673
2018-02-28 00:00:00+00:00,42.8174662143,-0.9137426900554413,43.15761009966934,-0.7726276994369794,30.333485666225563,45.443078371723026
2018-03-01 00:00:00+00:00,42.4068228644,-0.9590556990101695,42.78221648203467,-0.8658416992235745,22.599516118999464,44.95718533867479
2018-03-02 00:00:00+00:00,42.9280240393,1.2290502794010116,42.855120260667334,0.1816042900887186,47.89297676975025,68.98085855267605
2018-03-05 00:00:00+00:00,42.9596119893,0.07358351731048263,42.90736612498367,0.1275939036996006,49.39630603972367,51.2596062988511
2018-03-06 00:00:00+00:00,42.8806421143,-0.18382352945754965,42.894004119641835,-0.02811481287897452,44.57384010663048,47.20706846665839
2018-03-07 00:00:00+00:00,43.0148909017,0.3130755062905832,42.95444751067092,0.14248034670580434,55.62185030748572,57.041327531990376
2018-03-08 00:00:00+00:00,43.2439035392,0.5324031578351596,43.09917552493546,0.33744175227048195,70.61139825865645,61.75787661304007
2018-03-09 00:00:00+00:00,43.5439890641,0.6939371803657446,43.32158229451773,0.5156894663181133,82.3374143123273,65.89461741892069
2018-03-12 00:00:00+00:00,43.7177227891,0.3989844034368417,43.51965254180887,0.4573369348774775,86.88258473359791,50.833797737799564
2018-03-13 00:00:00+00:00,43.7256197766,0.01806358381952755,43.62263615920443,0.23770025934850253,87.1087671918034,35.23362329798052
2018-03-14 00:00:00+00:00,43.6545468891,-0.1625428933040185,43.63859152415222,0.037578683022242015,70.66047005290416,28.9213555393252
2018-03-15 00:00:00+00:00,44.0130240077,0.8211678831776092,43.82580776592611,0.4293732830999256,87.91911288171809,71.14969016607832
2018-03-16 00:00:00+00:00,44.3476026517,0.7601809953832639,44.08670520881306,0.5947771392415948,93.37501399452105,67.42454547196753
2018-03-19 00:00:00+00:00,43.5191221998,-1.8681516076681115,43.80291370430653,-0.6366872342132583,34.87493871479382,15.377639461787183
2018-03-20 00:00:00+00:00,43.527088358,0.018304960664017322,43.66500103115327,-0.3091911367746205,35.45814887661508,53.78515131114662
2018-03-21 00:00:00+00:00,43.566919149,0.09150805280702112,43.61596009007663,-0.1088415419837997,39.52022771592443,54.97464477422981
2018-03-22 00:00:00+00:00,43.1128481321,-1.0422380690887634,43.36440411108832,-0.5755398055362815,19.034656350872844,34.40343069236092
2018-03-23 00:00:00+00:00,42.5472509005,-1.3118994826483599,42.95582750579416,-0.9437196440923207,9.669583465776324,30.35141855843043
2018-03-26 00:00:00+00:00,43.0491188665,1.1795543904203232,43.002473186147085,0.11791737316400125,45.41462863575286,73.54057381751679
2018-03-27 00:00:00+00:00,42.818100279,-0.5366395261571233,42.91028673257354,-0.20936107649656102,35.668795193448226,44.82217882568471
2018-03-28 00:00:00+00:00,43.8855654766,2.493023255689697,43.39792610458677,1.141831089596568,74.13693795093423,72.87327088678191
2018-03-29 00:00:00+00:00,43.3916636688,-1.125431112567865,43.39479488669339,0.008199988514351442,52.39325649667244,38.138313185432146
2018-04-02 00:00:00+00:00,42.4357246858,-2.2030475491709556,42.91525978624669,-1.097423780328302,28.29789701937841,31.443203917878158
2018-04-03 00:00:00+00:00,43.0889496575,1.5393279519475112,43.00210472187335,0.22095208580960457,51.269192580837434,64.19024055482274
2018-04-04 00:00:00+00:00,43.4474267761,0.8319467553732807,43.22476574898668,0.5264494205914426,61.43861227897688,56.53379744338576
2018-04-05 00:00:00+00:00,43.4394606179,-0.018335166869742903,43.33211318344334,0.25405712686084986,61.0141861306075,46.52759368147864
2018-04-06 00:00:00+00:00,42.5074201095,-2.1456079222492264,42.91976664647167,-0.9457753976941883,27.578560674150445,27.957579284574244
2018-04-09 00:00:00+00:00,44.7379444031,5.247376311839491,43.82885552478584,2.1508004570726516,75.59242609077292,76.61419262997704
2018-04-10 00:00:00+00:00,45.0008276234,0.5876068375680221,44.41484157409292,1.3692036473203368,78.15300622316099,46.75753874440344
2018-04-11 00:00:00+00:00,44.7698090359,-0.5133651972655473,44.592325304996464,0.42791922502739477,68.65828867540229,41.08338339871261
2018-04-12 00:00:00+00:00,45.1999815782,0.9608540924421982,44.89615344159823,0.6943866587347964,76.59897803634973,52.6294715641671
2018-04-13 00:00:00+00:00,45.5425263805,0.7578427918324859,45.21933991104912,0.7261147252836412,82.03545620552603,50.58188865878422
2018-04-16 00:00:00+00:00,46.7215177928,2.5887703340164547,45.97042885192456,1.657442529650048,91.83210448783109,67.6228298189794
2018-04-17 00:00:00+00:00,47.2154196007,1.057118499639409,46.59292422631228,1.3572805146447284,93.91669997353685,47.19955129550817
2018-04-18 00:00:00+00:00,46.936604064,-0.5905179686168993,46.764764145156136,0.38338127301391456,77.22700416447599,31.73437995036991
2018-04-19 00:00:00+00:00,46.7135516346,-0.47522063823760563,46.73915788987807,-0.045919682611845536,63.65305816458581,34.00415377219071
2018-04-20 00:00:00+00:00,46.8649086402,0.32401091397189496,46.802033265039036,0.13904561568002471,69.16891048544515,50.958728283651
2018-04-23 00:00:00+00:00,47.9961031034,2.413734489241448,47.399068184219516,1.2763900524607363,88.58640538871482,75.57189665454345
2018-04-24 00:00:00+00:00,47.8686445724,-0.2655601658439033,47.63385637830976,0.5054149433084165,80.0639588561948,38.454571566651154
2018-04-25 00:00:00+00:00,47.5022012955,-0.7655183892783191,47.56802883690488,-0.13005172298495127,56.58695623581278,33.80698688824629
2018-04-26 00:00:00+00:00,47.3269458153,-0.3689418077907125,47.44748732610244,-0.2494967653878319,46.75219722847926,42.12894191983164
2018-04-27 00:00:00+00:00,47.3747427645,0.1009930989135377,47.411115045301216,-0.0742518332371471,50.286787256003315,52.69916038956694
2018-04-30 00:00:00+00:00,46.896773273,-1.0089120565276444,47.15394415915061,-0.5415819448823957,25.197565284874536,31.995392065911677
2018-05-01 00:00:00+00:00,46.187785194,-1.5118056734367835,46.670864676575306,-1.0266938091595896,11.941390530074562,25.252679045432096
2018-05-02 00:00:00+00:00,45.6460864369,-1.1728182133538878,46.158475556737656,-1.0997560112567388,7.449707972465408,38.38228263702835
2018-05-03 00:00:00+00:00,45.8293080753,0.40139616055208105,45.99389181601883,-0.3491799253523289,22.28136002139722,72.2887870274865
2018-05-04 00:00:00+00:00,46.0045635556,0.3824091780134431,45.999227685809416,0.016614626330557103,36.81057752166709,71.57621384974404
2018-05-07 00:00:00+00:00,45.7098157025,-0.640692640728513,45.85452169415471,-0.3120390071989779,25.013733197280796,39.83687153894163
2018-05-08 00:00:00+00:00,45.2159138946,-1.0805158592511854,45.53521779437736,-0.6962774332250816,13.854059586504874,30.97871810134154
2018-05-09 00:00:00+00:00,46.1638867194,2.0965468640305573,45.84955225688868,0.7001347154027379,62.29040554126201,79.75519628528201
2018-05-10 00:00:00+00:00,46.2515144595,0.1898188093057085,46.05053335819434,0.4449767623542232,65.01764097910403,48.74468557181794
2018-05-11 00:00:00+00:00,47.5499982447,2.8074405787015033,46.80026580144717,1.6262086705278633,86.58406030953431,71.53558863403131
2018-05-14 00:00:00+00:00,47.5420320865,-0.01675322501381027,47.171148943973584,0.8047277227570265,86.09561757564481,41.59971855431621
2018-05-15 00:00:00+00:00,47.1596564933,-0.8042895442590514,47.16540271863679,0.00021908924898755844,61.22701881654714,35.40281325674365
2018-05-16 00:00:00+00:00,47.5977951938,0.9290540539926395,47.3815989562184,0.4646365716208135,74.09017336987223,56.6985357086998
2018-05-17 00:00:00+00:00,47.0560964368,-1.1380753137711919,47.2188476965092,-0.3367193710751892,45.869000762767804,35.665518692780246
2018-05-18 00:00:00+00:00,47.1118595442,0.11850347058621757,47.1653536203546,-0.1091079502444858,48.87591066894106,51.92655726511785
2018-05-21 00:00:00+00:00,46.6577885273,-0.9638146770114098,46.911571073827304,-0.5364613136279478,29.119003624956584,39.14381343616963
2018-05-22 00:00:00+00:00,46.562194629,-0.20488304593362372,46.736882851413654,-0.37067217978078576,25.82272567590831,51.660186489336894
2018-05-23 00:00:00+00:00,47.1357580187,1.2318220699648386,46.93632043505683,0.43057494509202643,63.256787298009115,69.48288555143161
2018-05-24 00:00:00+00:00,47.103893386,-0.06760182510984203,47.02010691052841,0.1814865599910922,60.70390121623354,46.31577367026609
2018-05-25 00:00:00+00:00,47.0720287532,-0.06764755630470631,47.04606783186421,0.05691950184319294,57.23887402615381,46.31495846253806
2018-05-29 00:00:00+00:00,46.522363838,-1.1677102724463206,46.7842158349321,-0.5553953853015638,23.10846476391587,28.3256262674736
2018-05-30 00:00:00+00:00,47.5738967193,2.260273972667526,47.17905627711605,0.852439293682981,71.63788599855522,74.54331570844111
2018-05-31 00:00:00+00:00,47.4225397136,-0.31815137320587716,47.300797995358025,0.2671439602385519,63.04658254244157,43.15021176707846
2018-06-01 00:00:00+00:00,48.2430540074,1.7302200572878235,47.771926001379015,0.9986820087631877,81.29125000002558,62.14674026997534
2018-06-04 00:00:00+00:00,49.4061131033,2.410832232390603,48.58901955233951,1.7047571205768952,90.87269269775639,67.55092276406023
2018-06-05 00:00:00+00:00,48.9042451372,-1.015801354481538,48.74663234476975,0.34447788304767857,68.24908266607771,32.50505415803191
2018-06-06 00:00:00+00:00,49.3344176796,0.8796220884161654,49.04052501218487,0.6120499857319219,75.94792637286791,52.81599963576381
2018-06-07 00:00:00+00:00,49.3822146287,0.09688357813486537,49.211369820442435,0.35446678193339365,76.88218012467384,44.51763226021164
2018-06-08 00:00:00+00:00,49.852217962,0.9517664139486515,49.53179389122121,0.6531165979410225,85.30273698604793,55.87531902570143
2018-06-11 00:00:00+00:00,49.6530640072,-0.3994886545505394,49.59242894921061,0.12681397169524156,69.26668076138843,37.617558594275934
2018-06-12 00:00:00+00:00,49.7406917473,0.17648002565822107,49.6665603482553,0.15164699867673131,72.65897372846672,48.39821089078471
2018-06-13 00:00:00+00:00,49.8601841202,0.24023062145388518,49.76337223422765,0.19593881006530825,77.69488608797108,49.837469214778956
2018-06-14 00:00:00+00:00,49.4220454197,-0.8787346220859638,49.59270882696383,-0.34139790601032777,38.59582318197655,28.735685696337637
2018-06-15 00:00:00+00:00,49.7993742265,0.7634827810052425,49.69604152673192,0.21104243749745735,62.787378322293065,63.11586339084239
2018-06-18 00:00:00+00:00,48.964433888,-1.6766080929099259,49.33023770736596,-0.7327828277062343,27.208323838908203,30.413867292351807
2018-06-19 00:00:00+00:00,48.996546978,0.06558452217266808,49.16339234268298,-0.3335991527667831,29.51268698214912,55.24728705424928
2018-06-20 00:00:00+00:00,49.1972537901,0.40963460586338485,49.180323066391495,0.03801772654830088,45.644522672021225,59.52594264710515
2018-06-21 00:00:00+00:00,49.1169710652,-0.1631853786850157,49.14864706579574,-0.06258382606835741,40.133512015570716,48.05254366065091
2018-06-22 00:00:00+00:00,49.3497909673,0.47401111479563607,49.24921901654787,0.20571364436363931,60.74865591524499,60.69386852714256
2018-06-25 00:00:00+00:00,49.0366883404,-0.6344558320570681,49.14295367847393,-0.2143710938467144,35.84750598172774,37.121791151953836
2018-06-26 00:00:00+00:00,48.7476705309,-0.589390962729186,48.94531210468696,-0.4018810282879502,22.8683450168291,38.57655937413027
2018-06-27 00:00:00+00:00,48.0732956421,-1.38339920955306,48.50930387339348,-0.8926401189205051,10.086465437741955,23.938808935409064
2018-06-28 00:00:00+00:00,48.4104830865,0.7014028056456123,48.45989347994674,-0.0956186566374464,36.644915391093754,69.50785294566434
2018-06-29 00:00:00+00:00,48.7316139859,0.6633499170545232,48.59575373292337,0.2838656302085384,55.44549495546771,68.38612163944505
2018-07-02 00:00:00+00:00,48.5389354463,-0.3953871498197148,48.567344589611686,-0.0557607598055882,43.75867327306513,40.86378489817607
2018-07-03 00:00:00+00:00,48.7396422584,0.41349652656073044,48.653493424005845,0.17886788337757112,57.692430888788785,59.52951409145342
2018-07-05 00:00:00+00:00,49.4862715996,1.5318728382158309,49.06988251180292,0.855370360796701,82.24193051022907,75.54081378930097
2018-07-06 00:00:00+00:00,49.9358548587,0.908500973234827,49.50286868525146,0.8819356670157641,88.3485502376435,56.76433279757877
2018-07-09 00:00:00+00:00,49.791345954,-0.2893890674524391,49.64710731962573,0.2962732997816625,75.78371610797261,33.070531762018156
2018-07-10 00:00:00+00:00,50.0161375836,0.4514672686447785,49.831622451612866,0.3738702842132205,81.81747874923245,51.75311056700319
2018-07-11 00:00:00+00:00,49.6950066842,-0.6420545746125161,49.763314567906434,-0.13409214519964782,53.33891347229242,31.98541172879156
2018-07-12 00:00:00+00:00,50.3051553931,1.2277867528569741,50.034234980503214,0.5468473038286632,76.57589949241394,65.64380060190315
2018-07-13 00:00:00+00:00,50.4898056602,0.3670603254419591,50.26202032035161,0.45695381463531115,80.89487170918943,48.92590065450515
2018-07-16 00:00:00+00:00,50.2489574857,-0.4770233740270746,50.25548890302581,-0.010034779695881735,59.44889057646101,35.59211576703104
2018-07-17 00:00:00+00:00,50.2007878508,-0.0958619587554721,50.2281383769129,-0.05294836922567692,55.06909236123726,45.6289550786725
2018-07-18 00:00:00+00:00,50.5299470227,0.6556852710724037,50.37904269980645,0.3013684509233634,74.40055623913736,62.78222578717604
2018-07-19 00:00:00+00:00,50.1847313058,-0.683190340066886,50.281887002803224,-0.19091094457176128,44.3691150091385,34.06426866480777
2018-07-20 00:00:00+00:00,50.1927595783,0.015997440438764166,50.237323290551615,-0.08745675206649856,45.141557700320696,51.45760492100814
2018-07-23 00:00:00+00:00,50.3292402105,0.2719129877429616,50.2832817505258,0.09222811783823151,59.4862911231294,57.59857051193864
2018-07-24 00:00:00+00:00,50.915304102,1.1644600416156115,50.599292926262905,0.6283440797269215,84.90704629894107,74.4849745946985
2018-07-25 00:00:00+00:00,51.7743292579,1.687164932137275,51.186811092081456,1.1577545059320982,93.65723350769643,81.0977850932815
2018-07-26 00:00:00+00:00,51.3889721786,-0.7443014420919769,51.28789163534073,0.20672653192006063,67.37376653991103,28.876926702598393
2018-07-27 00:00:00+00:00,50.9715020094,-0.8123730666359741,51.12969682237036,-0.3028232673579567,46.27219526747313,28.116622706974972
2018-07-30 00:00:00+00:00,52.0312339774,2.0790675695697036,51.580465399885185,0.8881221511058734,75.4955715996048,73.15331140441882
2018-07-31 00:00:00+00:00,52.8822308609,1.6355500695402148,52.23134813039259,1.2618361103230442,85.19522612794249,63.936613604571654
2018-08-01 00:00:00+00:00,52.5771565064,-0.5768938819968872,52.404252318396296,0.3424711141630785,70.24362802475098,32.91045455190641
2018-08-02 00:00:00+00:00,52.3603931493,-0.4122766834558922,52.38232273384815,-0.03490278464640684,59.17525216330323,36.35729516597712
2018-08-03 00:00:00+00:00,52.9304004958,1.0886231218216524,52.65636161482408,0.5268601685876229,74.82333216742184,62.62120584677196
2018-08-06 00:00:00+00:00,53.1632203978,0.43986045792054895,52.90979100631204,0.4833603132540859,79.6113604143542,49.40259224608127
2018-08-07 00:00:00+00:00,53.4522382073,0.54364240416096,53.181014606806016,0.513501358707523,84.9432890589564,51.841870334943714
2018-08-08 00:00:00+00:00,53.5405492047,0.16521477932787132,53.36078190575301,0.33935806901769716,86.55483821178925,41.02436348196609
2018-08-09 00:00:00+00:00,52.9865984032,-1.0346378767653208,53.1736901544765,-0.34763990387381183,43.124900140760374,20.590517308706836
2018-08-10 00:00:00+00:00,53.0427963106,0.10606060606563883,53.10824323253826,-0.1207896489040865,47.15953900283086,53.56988094197484
2018-08-13 00:00:00+00:00,53.5646340221,0.9838050551564059,53.336438627319126,0.4315077031261597,73.42126841039915,68.61464629506115
2018-08-14 00:00:00+00:00,53.3558989375,-0.38968824936594926,53.34616878240956,0.02090972688010523,56.556197334044064,38.973122030342715
2018-08-15 00:00:00+00:00,54.0864717337,1.3692446585067852,53.71632025805478,0.6950771926934453,80.30598820927838,66.6491791372118
2018-08-16 00:00:00+00:00,55.2746560615,2.196823511894319,54.495488159777395,1.4459503522938821,91.56087309421328,74.73541780691309
2018-08-17 00:00:00+00:00,55.4432497837,0.3050108932607598,54.969368971738696,0.875480622777321,92.47604351971003,40.80823360547799
2018-08-20 00:00:00+00:00,56.3343880296,1.6072980017884708,55.65187850066935,1.2413893122828958,95.95443554739548,59.69922145202735
2018-08-21 00:00:00+00:00,55.531560781,-1.4251104461775022,55.591719640834675,-0.09186056694730316,59.058268995696906,28.230326770382735
2018-08-22 00:00:00+00:00,55.4271932387,-0.18794274973037428,55.509456439767334,-0.13990165833883872,54.93889941803813,45.73532772648053
2018-08-23 00:00:00+00:00,55.3709953313,-0.10139049826676239,55.440225885533664,-0.12064607830280055,52.00886088146677,47.08959174381618
2018-08-24 00:00:00+00:00,55.4271932387,0.10149340293370557,55.43370956211683,-0.009576337684547492,55.56371952260761,51.3579286546941
2018-08-27 00:00:00+00:00,55.3870518763,-0.07242178442471436,55.41038071920842,-0.04099906105463093,51.47819509290611,46.53129940030081
2018-08-28 00:00:00+00:00,55.0980340668,-0.5218147558123998,55.25420739300421,-0.28140690843351535,28.692898701955723,34.107249959722246
2018-08-29 00:00:00+00:00,55.2425429715,0.2622759725416035,55.248375182252104,-0.009565467945955919,46.46474380696096,61.21204675674636
2018-08-30 00:00:00+00:00,55.0257796144,-0.3923848277799791,55.137077398326056,-0.2009751478629675,29.770459799099353,40.39948216830771
2018-08-31 00:00:00+00:00,55.0659209769,0.07295010226351373,55.10149918761303,-0.06401252279972688,36.14350271772412,56.25707046109307
2018-09-04 00:00:00+00:00,54.5521115378,-0.9330806240679057,54.826805362706516,-0.4985465734338163,13.179893512054145,30.199828934161186
2018-09-05 00:00:00+00:00,55.0900057943,0.9860191316834355,54.95840557850326,0.24373627912480958,56.53976903771658,69.98287305837887
2018-09-06 00:00:00+00:00,55.7001545032,1.1075488196139016,55.32928004085163,0.6756425493693556,76.50497196751398,71.52453260757441
2018-09-07 00:00:00+00:00,55.9329744053,0.4179878928102898,55.631127223075815,0.5468152210898227,81.396566667769,49.7693460848934
2018-09-10 00:00:00+00:00,55.8446634079,-0.15788718254117207,55.737895315487904,0.19446401927432533,72.77577262377524,36.03794856092611
2018-09-11 00:00:00+00:00,55.4593063287,-0.6900517537106077,55.59860082209396,-0.24779386721814117,42.98029360925344,26.068389643008327
2018-09-12 00:00:00+00:00,56.0855115825,1.1291256513173087,55.84205620229697,0.44066589204958373,71.46087416554924,69.43108468669233
2018-09-13 00:00:00+00:00,56.8642540136,1.388491268292169,56.35315510794848,0.9145785801708763,85.22616671517271,72.83810536364084
2018-09-14 00:00:00+00:00,56.5672079316,-0.5223775237233386,56.46018151977424,0.1961005282237689,66.79309887689217,32.63796636279053
2018-09-17 00:00:00+00:00,56.9228748577,0.6287510716987521,56.691528188737124,0.4124257999612605,76.08348053959321,55.05349808373166
2018-09-18 00:00:00+00:00,56.9228748577,0.0,56.807201523218566,0.20621289998063025,76.08348053959322,43.25949033557039
2018-09-19 00:00:00+00:00,56.5672079316,-0.6248224935741953,56.68720472740928,-0.20930479679678252,46.69163707070686,32.78887541651105
2018-09-20 00:00:00+00:00,57.21387507,1.143183766789302,56.95053989870464,0.4669394849962597,74.04117687787888,66.84743691833934
2018-09-21 00:00:00+00:00,57.4725419254,0.45210511450854973,57.21154091205232,0.4595222997524047,80.15117127552737,51.535596766429684
2018-09-24 00:00:00+00:00,57.21387507,-0.4500703235568615,57.212707991026164,0.004725988097771611,59.237018952579945,35.57770952252885
2018-09-25 00:00:00+00:00,57.10879166,-0.18366770275817235,57.16074982551308,-0.08947085733020037,51.1101673503343,43.3477612857514
2018-09-26 00:00:00+00:00,56.8501248047,-0.4529370133411037,57.00543731510654,-0.271203935335652,33.92518096284593,36.64645661395242
2018-09-27 00:00:00+00:00,57.1653750346,0.5545286505227454,57.08540617485327,0.14166235759354667,59.078644288587036,66.07784605021466
2018-09-28 00:00:00+00:00,57.3432084977,0.31108597292044404,57.21430733627663,0.22637416525699536,69.04856892002381,56.55496584168178
2018-10-01 00:00:00+00:00,57.8201255123,0.8316887511083948,57.51721642428832,0.529031458182695,84.36861214969531,70.28970534171611
2018-10-02 00:00:00+00:00,57.9979589753,0.3075632600662015,57.75758769979416,0.41829735912444826,87.75783064645304,47.57599002738478
2018-10-03 00:00:00+00:00,57.6907920846,-0.5296167246692574,57.724189892197074,-0.055659682772404545,56.19146611876737,26.81497277678755
2018-10-04 00:00:00+00:00,57.5695419961,-0.21017234140622287,57.64686594414854,-0.1329160120893137,46.32516089803619,41.44088541922704
2018-10-05 00:00:00+00:00,57.4159585508,-0.2667789945426491,57.531412247474265,-0.1998475033159814,34.73668836122753,39.35055436695944
2018-10-08 00:00:00+00:00,57.7635421377,0.6053780093081107,57.64747719258713,0.20276525299606465,64.70747359838445,71.99606829126887
2018-10-09 00:00:00+00:00,58.4748759899,1.2314581583384943,58.061176591243566,0.7171117056672794,85.35412870739539,82.27142674126797
2018-10-10 00:00:00+00:00,56.9471248754,-2.6126624274737664,57.50415073332178,-0.9477753609032435,29.58878077646602,18.786114374191275
2018-10-11 00:00:00+00:00,55.2657903156,-2.9524485449945903,56.38497052446089,-1.9501119529489168,14.23542846263449,17.04247457150555
2018-10-12 00:00:00+00:00,56.4297911647,2.106186924049891,56.407380844580445,0.07803748555048706,44.267041500609295,73.00184883332138
2018-10-15 00:00:00+00:00,56.1468742917,-0.5013608364671351,56.27712756814022,-0.21166167545832404,39.25553345640154,47.97818028918223
2018-10-16 00:00:00+00:00,57.5695419961,2.53383242138967,56.92333478212011,1.161085372965673,67.23481092174474,67.45580487611042
2018-10-17 00:00:00+00:00,58.0545423499,0.8424599831502011,57.48893856601005,1.001772678057937,73.48101898598908,51.37672965476747
2018-10-18 00:00:00+00:00,58.3697925799,0.5430242272860708,57.92936557295502,0.7723984526720039,77.63752369897647,48.31823008196314
2018-10-19 00:00:00+00:00,58.4829593291,0.1938789640978822,58.20616245102751,0.48313870838494305,79.37795861197762,43.76174118598666
2018-10-22 00:00:00+00:00,58.6607927922,0.3040774015885317,58.433477621613754,0.39360805498673734,82.57467858927707,46.165233161596234
2018-10-23 00:00:00+00:00,58.2808758484,-0.6476505442840064,58.357176735006874,-0.1270212446486345,55.16925595906758,29.713948407890914
2018-10-24 00:00:00+00:00,57.0198749285,-2.1636615811679083,57.68852583175344,-1.1453414129082713,20.799975653951662,16.04890538669727
2018-10-25 00:00:00+00:00,56.5510412532,-0.8222285227526327,57.11978354247672,-0.983784967830452,15.436770472845934,47.86914233765278
2018-10-26 00:00:00+00:00,56.9067081793,0.6289308175733588,57.01324586088836,-0.1774270751285466,34.620024609595845,67.72194311370605
2018-10-29 00:00:00+00:00,57.7554587984,1.4914772726367875,57.38435232964418,0.6570250987541204,63.918803944040434,75.90355032522228
2018-10-30 00:00:00+00:00,58.9032929691,1.9874037789338717,58.14382264937209,1.322214438843996,81.1000723029881,80.22617897524154
2018-10-31 00:00:00+00:00,59.5014600721,1.0155070673447675,58.82264136073604,1.1688607530943818,86.22683039496914,52.52680706946705
2018-11-01 00:00:00+00:00,59.1053764498,-0.6656704252636092,58.96400890526802,0.2515951639153863,67.92588226052688,27.706106781172505
2018-11-02 00:00:00+00:00,58.4182926153,-1.16247264761703,58.691150760284,-0.45543874185082184,43.75928552316712,22.907894806825635
2018-11-05 00:00:00+00:00,59.1053764498,1.1761450116740457,58.898263605042004,0.3603531349116119,63.32928588227373,65.31824886006915
2018-11-06 00:00:00+00:00,59.2589598952,0.2598468271840737,59.078611750121,0.3100999810478428,67.16070580481826,49.35942323489052
2018-11-07 00:00:00+00:00,60.6897109389,2.4144045832567684,59.8841613445105,1.3622522821523055,86.65066521928641,72.79940802774415
2018-11-08 00:00:00+00:00,61.0130445081,0.5327650506121495,60.448602926305256,0.9475086663822275,88.88652678924478,45.31957623774435
2018-11-09 00:00:00+00:00,60.5118774759,-0.82140964483991,60.48024020110263,0.06304951077115878,63.9742489042749,32.1988879218281
2018-11-12 00:00:00+00:00,60.374460709,-0.22709056904527403,60.42735045505131,-0.08202052913705762,57.36198517726286,43.05265494212311
2018-11-13 00:00:00+00:00,60.3097939951,-0.10710938555904548,60.36857222507565,-0.09456495734805155,53.46150163823856,45.6856092400817
2018-11-14 00:00:00+00:00,59.8894603552,-0.6969575122975025,60.12901629013783,-0.39576123482277703,32.148057703496406,34.069634963094956
2018-11-15 00:00:00+00:00,60.4957107974,1.0122823592070729,60.31236354376891,0.3082605621921479,63.569526122180825,68.68173631583697
2018-11-16 00:00:00+00:00,61.4818781835,1.6301443079207223,60.897120863634456,0.9692024350564351,82.89598084450493,75.62130693674145
2018-11-19 00:00:00+00:00,61.7162950211,0.3812779383550291,61.306707942367225,0.675240186705732,85.61665587314128,45.23301709435188
2018-11-20 00:00:00+00:00,60.447210762,-2.056319580859678,60.87695935218361,-0.6905396970769729,37.35897911933908,20.782264361898722
2018-11-21 00:00:00+00:00,60.4552941013,0.013372559623681113,60.66612672674181,-0.3385835687266459,37.694505065815676,53.08253785503513
