date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-08-05 00:00:00+00:00,21.0619894968,-0.4916832303543228,21.164923995436858,-0.4808442042523292,21.694746556341688,48.73199502152678
2014-08-06 00:00:00+00:00,21.0265614236,-0.16820857880202045,21.09574270951843,-0.32452639152717483,19.580780487921952,54.79270992773961
2014-08-07 00:00:00+00:00,21.024347169,-0.01053074991861358,21.060044939259214,-0.1675285707228942,19.40352675655349,58.38940027655919
2014-08-08 00:00:00+00:00,21.0822041786,0.2751905166658908,21.071124558929608,0.05383097297149829,40.51047966393601,65.78781372637108
2014-08-11 00:00:00+00:00,21.3603628785,1.319400464693099,21.215743718714805,0.6866157188322987,79.40533494617726,82.67474580091606
2014-08-12 00:00:00+00:00,21.3559123393,-0.020835503709892844,21.285828029007405,0.3328901075612029,78.17859976011366,42.39107394851651
2014-08-13 00:00:00+00:00,21.6385215783,1.323330207157336,21.462174803653703,0.8281101573592695,91.17085777813297,66.75817429821073
2014-08-14 00:00:00+00:00,21.6963785879,0.26737967929388873,21.57927669577685,0.5477449183265791,92.53561908729783,44.55235654019965
2014-08-15 00:00:00+00:00,21.8031915286,0.49230769212134096,21.691234112188425,0.52002630522396,94.77303574609849,49.87921789478685
2014-08-18 00:00:00+00:00,22.0657733413,1.2043274139731608,21.878503726744214,0.8621768595985604,97.51725023304235,65.58043734329759
2014-08-19 00:00:00+00:00,22.3706352763,1.3816054859468574,22.124569501522107,1.1218911727727088,98.70306456879662,69.185589982098
2014-08-20 00:00:00+00:00,22.3795363547,0.03978911769855209,22.252052928111056,0.5808401452356304,98.72963765775725,31.60342536771895
2014-08-21 00:00:00+00:00,22.3817616243,0.009943323064121046,22.316907276205527,0.29539173414987574,98.73932396966758,31.040849549348728
2014-08-22 00:00:00+00:00,22.5464315746,0.7357327500138178,22.431669425402763,0.5155622420818468,99.31720911553083,58.18960496278554
2014-08-25 00:00:00+00:00,22.5953875058,0.21713383352048865,22.513528465601382,0.3663480378011677,99.4330950008666,40.922139926521254
2014-08-26 00:00:00+00:00,22.4505224549,-0.6411266496881951,22.48202546025069,-0.1373893059435137,56.71059833495428,23.563821027695244
2014-08-27 00:00:00+00:00,22.7266784121,1.2300647245727214,22.604351936175345,0.5463377093146039,80.57544866790921,67.98084867067206
2014-08-28 00:00:00+00:00,22.7533816473,0.11749730741903441,22.678866791737672,0.33191750836681916,82.01365370812668,44.77542049766825
2014-08-29 00:00:00+00:00,22.8090133872,0.24449877720309487,22.743940089468836,0.288208142784957,85.39330436386963,47.824994501601545
2014-09-02 00:00:00+00:00,22.9870349551,0.7804878048776276,22.86548752228442,0.5343479738312923,92.32004371866684,61.339787709816335
2014-09-03 00:00:00+00:00,22.0168174101,-4.22071635987461,22.441152466192207,-1.8431841930216586,18.930759028161688,13.261487963026484
2014-09-04 00:00:00+00:00,21.834345303,-0.8287851223051534,22.137748884596103,-1.335984657663406,15.46299921547229,51.741951854434845
2014-09-05 00:00:00+00:00,22.0234932189,0.8662861802135824,22.080621051748054,-0.2348492387249118,34.20346354853321,63.785261979417854
2014-09-08 00:00:00+00:00,21.8877517734,-0.6163483882906884,21.984186412574026,-0.4255988135078001,27.61381698434867,48.051830216669515
2014-09-09 00:00:00+00:00,21.8054167982,-0.3761691746708484,21.894801605387013,-0.4008839940893243,23.495337783406917,50.98938404741003
2014-09-10 00:00:00+00:00,22.4752229474,3.071742014375478,22.185012276393508,1.335429010143077,72.87048869124939,77.89989184419365
2014-09-11 00:00:00+00:00,22.5709095402,0.42574257449610187,22.377960908296753,0.8805857923195894,76.16658590441178,47.73109178303231
2014-09-12 00:00:00+00:00,22.622090741,0.22675736974111516,22.500025824648375,0.5536715810303523,78.28347902922752,45.73318629480321
2014-09-15 00:00:00+00:00,22.6154149322,-0.0295101318283586,22.557720378424186,0.26208072460099685,76.94631351011205,42.31182209233737
2014-09-16 00:00:00+00:00,22.444069173,-0.7576503005303548,22.50089477571209,-0.24778478796467895,46.41972197842922,32.0824658806369
2014-09-17 00:00:00+00:00,22.6042885842,0.7138607975453182,22.552591679956045,0.2330380047903196,65.57525553729765,60.80630912518669
2014-09-18 00:00:00+00:00,22.6510192457,0.20673360865097745,22.601805462828022,0.21988580672064853,70.23139361334236,49.89736200516462
2014-09-19 00:00:00+00:00,22.466321869,-0.8154042636958181,22.53406366591401,-0.2977592284875848,38.97689956311342,32.35051115407438
2014-09-22 00:00:00+00:00,22.488574565,0.09904912842322311,22.511319115457006,-0.09935505003218084,43.51938719628061,54.03985260495362
2014-09-23 00:00:00+00:00,22.8401671616,1.5634276667192637,22.675743138528503,0.7320363083435414,79.5671037619935,74.03574396622564
2014-09-24 00:00:00+00:00,22.6421181673,-0.8671083398766433,22.65893065291425,-0.06753601576655094,51.6916088104992,35.53982873557606
2014-09-25 00:00:00+00:00,21.778713563,-3.8132678131984177,22.218822107957124,-1.9404019144824842,15.707038440446441,18.26858596853322
2014-09-26 00:00:00+00:00,22.4195912075,2.9426790643355183,22.319206657728564,0.501138574926517,52.513232022708614,69.40718968674099
2014-09-29 00:00:00+00:00,22.2771739531,-0.6352357323641034,22.29819030541428,-0.06704857871879316,45.841116924992136,46.3628238766062
2014-09-30 00:00:00+00:00,22.4195912075,0.6392967739078159,22.358890756457143,0.2861240975945114,54.51065106338029,54.44468740973014
2014-10-01 00:00:00+00:00,22.0702238805,-1.5583126550636206,22.21455731847857,-0.6360942787345546,34.30436832051136,39.177142240403185
2014-10-02 00:00:00+00:00,22.2304432916,0.7259528130186377,22.222500305039283,0.04492926714204154,47.652613215154275,57.68023351676576
2014-10-03 00:00:00+00:00,22.1681357428,-0.2802802804366178,22.19531802391964,-0.11767550664728813,42.603139961134325,48.02638187297096
2014-10-06 00:00:00+00:00,22.1681357428,0.0,22.181726883359822,-0.05883775332364406,42.603139961134325,51.42331275736892
2014-10-07 00:00:00+00:00,21.9745372877,-0.8733186107581448,22.07813208552991,-0.4660781820408944,24.47326026428185,39.390510076603704
2014-10-08 00:00:00+00:00,22.4307175555,2.075949367340457,22.254424820514956,0.8049355926497814,69.83887154623454,72.26530033086867
2014-10-09 00:00:00+00:00,22.4796734866,0.21825396792978236,22.367049153557478,0.5115947802897819,72.49806179365369,47.77945572787865
2014-10-10 00:00:00+00:00,22.4151406683,-0.28707186667309426,22.39109491092874,0.11226145680834382,61.735759323402554,41.976141957488146
2014-10-13 00:00:00+00:00,22.2104158652,-0.9133326715612622,22.30075538806437,-0.4005356073764592,36.17863230961039,34.2440797001236
2014-10-14 00:00:00+00:00,21.9745372877,-1.0620178340270736,22.137646337882185,-0.7312767207017664,21.08977238697113,32.13599419758579
2014-10-15 00:00:00+00:00,21.7052796663,-1.2253164554719032,21.921463002091095,-0.9782965880868348,12.303511134383866,29.176966656945226
2014-10-16 00:00:00+00:00,21.4204451576,-1.312282140931087,21.670954079845547,-1.1452893645089608,7.406975043872287,27.17788905437405
2014-10-17 00:00:00+00:00,21.734208171,1.4647828795877116,21.702581125422775,0.1597467575393754,44.14023128727604,82.992844420105
2014-10-20 00:00:00+00:00,22.1992895172,2.13985870817488,21.950935321311388,1.1498027328571276,70.31992568254374,86.70772197289128
2014-10-21 00:00:00+00:00,22.8023375784,2.716519646868698,22.376636449855695,1.9331611898629129,84.47328077344856,89.6144351331761
2014-10-22 00:00:00+00:00,22.9180515976,0.5074655999725897,22.647344023727847,1.2203133949177514,86.34716430524267,39.713026160783734
2014-10-23 00:00:00+00:00,23.3275012038,1.7865812216029564,22.987422613763925,1.5034473082603539,91.67800783750864,59.365721139971946
2014-10-24 00:00:00+00:00,23.4142867181,0.3720309069617178,23.200854665931963,0.9377391076110358,92.59701328295967,38.5303438350994
2014-10-27 00:00:00+00:00,23.3898087525,-0.10454286263216206,23.29533170921598,0.4165981224894369,88.4639100667217,32.7259045160344
2014-10-28 00:00:00+00:00,23.7525276971,1.550756350503435,23.52392970315799,0.9836772364964359,94.20914731407521,62.30858279519534
2014-10-29 00:00:00+00:00,23.886043873,0.562113546830223,23.704986788078994,0.7728953916633294,95.45809057403989,44.699217474640676
2014-10-30 00:00:00+00:00,23.8059341675,-0.3353828952418203,23.755460477789498,0.21875624821075457,79.94094068504633,32.277527723173606
2014-10-31 00:00:00+00:00,24.0329116666,0.9534492429617458,23.89418607219475,0.5861027455862502,88.13674977389365,57.636347427068195
2014-11-03 00:00:00+00:00,24.3444494104,1.296296296186883,24.119317741297372,0.9411995208865666,93.55679115450067,63.143263223086876
2014-11-04 00:00:00+00:00,24.1664278425,-0.7312614259575301,24.142872791898686,0.10496904746451824,67.22924617333554,29.32623595662086
2014-11-05 00:00:00+00:00,24.2242848521,0.23941068153336964,24.18357882199934,0.17218986449894394,71.18259019491431,48.956933938344896
2014-11-06 00:00:00+00:00,24.2932682096,0.2847694283698132,24.23842351579967,0.22847964643437857,76.29666654330946,49.9317434198144
2014-11-07 00:00:00+00:00,24.3625498393,0.2851885925855946,24.300486677549834,0.2568341195099866,81.29690549552643,49.94499430580401
2014-11-10 00:00:00+00:00,24.3223217963,-0.16512246569162503,24.311404236924915,0.045855826909180775,68.67850676683383,35.012671528141595
2014-11-11 00:00:00+00:00,24.5167573376,0.7994119267412225,24.414080787262456,0.42263387682520165,85.2625529109759,66.85294222421868
2014-11-12 00:00:00+00:00,24.8631654859,1.412944393623916,24.63862313658123,0.9177891352245588,93.89749877188761,77.41219502132017
2014-11-13 00:00:00+00:00,25.2140434168,1.411235955047574,24.926333276690613,1.1645125451360663,96.77153646256568,77.30932870617832
2014-11-14 00:00:00+00:00,25.5179886309,1.2054600250964942,25.222160953795306,1.1849862851162802,97.99716746258868,62.342369675671335
2014-11-17 00:00:00+00:00,25.4755256965,-0.16640392396986003,25.348843325147655,0.5092911805732101,90.77548510644742,21.23364675379045
2014-11-18 00:00:00+00:00,25.8062896059,1.298359505277813,25.57756646552383,0.9038253429255115,95.04335962493933,61.69107843551666
2014-11-19 00:00:00+00:00,25.6274983036,-0.6928206457821218,25.602532384561915,0.10550234857169488,69.11565526869076,30.1321582413261
2014-11-20 00:00:00+00:00,25.9940204734,1.4301909825841674,25.798276428980955,0.7678466655779311,83.20458752163184,61.572011187836104
2014-11-21 00:00:00+00:00,26.0297787339,0.13756340823303237,25.91402758144048,0.45270503690548175,84.25565745616127,43.637915656585854
2014-11-24 00:00:00+00:00,26.5113978047,1.8502618701585982,26.212712693070237,1.15148345353204,93.04679007187283,64.30268136405375
2014-11-25 00:00:00+00:00,26.2823214485,-0.8640674395500536,26.24751707078512,0.14370800699099318,66.53939725394869,34.35709713050687
2014-11-26 00:00:00+00:00,26.5952062276,1.1904761902904681,26.42136164919256,0.6670920986407307,78.87136694189839,57.060972794189354
2014-11-28 00:00:00+00:00,26.5795619887,-0.05882352919588385,26.500461818946278,0.30413428472242343,76.74989286922765,43.37695053574663
2014-12-01 00:00:00+00:00,25.7168939547,-3.2456066596084354,26.108677886823138,-1.470736187443006,23.79959329250554,22.620479111516687
2014-12-02 00:00:00+00:00,25.6185587384,-0.3823759450624853,25.86361831261157,-0.9265560662527457,21.288347483848383,52.95780004822813
2014-12-03 00:00:00+00:00,25.9090946048,1.1340835734233279,25.886356458705784,0.10376375358529111,46.368161405441484,64.1301883638588
2014-12-04 00:00:00+00:00,25.8107593885,-0.37953937719530373,25.84855792360289,-0.1378878118050063,39.91180838537587,47.30832469066524
2014-12-05 00:00:00+00:00,25.7012497158,-0.4242791583605743,25.774903819701443,-0.2810834850827903,32.3802864945905,46.76445496952689
2014-12-08 00:00:00+00:00,25.1201779831,-2.260869565197765,25.44754090140072,-1.2709765251402776,12.94212020672996,27.381388253635524
2014-12-09 00:00:00+00:00,25.5045792832,1.5302491103311944,25.476060092300358,0.1296362925954584,45.441889832941804,68.19678267183153
2014-12-10 00:00:00+00:00,25.0196078755,-1.9015071854937449,25.24783398390018,-0.8859354464491432,26.629150080165637,38.6786962166641
2014-12-11 00:00:00+00:00,24.9458564633,-0.29477445276918646,25.09684522360009,-0.5903549496091649,24.33137371785104,52.97368260164093
2014-12-12 00:00:00+00:00,24.5234620114,-1.6932449383785353,24.810153617500045,-1.14179994399385,13.97316903691128,40.61308934832144
2014-12-15 00:00:00+00:00,24.1871108738,-1.3715483460028821,24.498632245650022,-1.256674144998366,9.263007298726736,45.03820355935551
2014-12-16 00:00:00+00:00,23.8563469644,-1.3675213675821363,24.17748960502501,-1.3120977562902512,6.186762812405275,45.11499477828711
2014-12-17 00:00:00+00:00,24.4519454905,2.49660405672667,24.314717547762505,0.5922531502182095,50.54669751217423,81.77188371692837
2014-12-18 00:00:00+00:00,25.1760502651,2.9613380860894045,24.74538390643125,1.776795618153807,73.44525054244444,83.73199492362053
2014-12-19 00:00:00+00:00,24.9816147237,-0.7723035954910307,24.863499315065624,0.5022460113313881,61.9007722901502,36.47085050724709
2014-12-22 00:00:00+00:00,25.2408621122,1.0377527288260024,25.05218071363281,0.7699993700786953,71.01330802514096,54.95833864442549
2014-12-23 00:00:00+00:00,25.151466461,-0.35417035599901725,25.101823587316403,0.20791450703983905,63.195219882846786,41.14648386379524
2014-12-24 00:00:00+00:00,25.0330172232,-0.4709436643929421,25.067420405258204,-0.13151457867655153,51.84991857412054,39.88509597932323
2014-12-26 00:00:00+00:00,25.4755256965,1.7676993122902163,25.271473050879102,0.8180923668068324,75.99736762279358,68.05037999337432
2014-12-29 00:00:00+00:00,25.4576465663,-0.07018159473135555,25.36455980858955,0.3739553860377384,73.75562657430822,43.15252337590413
