date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-11-27 00:00:00+00:00,107.8202339239,0.09220231825832759,107.67175811732727,0.139202650011012,81.61649113948589,44.78241845837379
2017-11-28 00:00:00+00:00,108.1678580496,0.32241084353921146,107.91980808346364,0.23080674677511173,88.02272507568576,55.35817026440541
2017-11-29 00:00:00+00:00,108.9340500001,0.7083360661063187,108.42692904178182,0.4695714064407152,94.43463197644452,69.86963568828811
2017-11-30 00:00:00+00:00,109.2320135364,0.2735265385797492,108.82947128909092,0.3715489725102322,95.7590129426953,45.095826690018946
2017-12-01 00:00:00+00:00,109.7924687595,0.5130869650344927,109.31097002429546,0.44231796877236246,97.46262981962322,57.53834987106219
2017-12-04 00:00:00+00:00,110.9985116445,1.0984750581042535,110.15474083439773,0.770396513438308,98.89517965466936,76.80527465900757
2017-12-05 00:00:00+00:00,110.2110365843,-0.7094465038613107,110.18288870934887,0.030475004788498627,63.68186029582712,24.75954301734765
2017-12-06 00:00:00+00:00,109.3242403453,-0.8046346958380135,109.75356452732444,-0.38707984552475744,39.764760829096815,23.5018054009924
2017-12-07 00:00:00+00:00,108.9482387399,-0.34393251141044967,109.35090163361222,-0.3655061784676036,32.09777283998969,44.11242832330916
2017-12-08 00:00:00+00:00,109.827940609,0.8074493716233144,109.58942112130612,0.22097159657785542,59.50122850206384,72.19552549719104
2017-12-11 00:00:00+00:00,110.2536028037,0.3875718622599056,109.92151196250306,0.3042717294188805,68.67639372635065,56.6298027214161
2017-12-12 00:00:00+00:00,111.1971540021,0.8558007851044547,110.55933298230153,0.5800362572616675,82.13441014037555,68.12538240679825
2017-12-13 00:00:00+00:00,109.1894473169,-1.8055378334252081,109.87439014960077,-0.6127507880817703,34.636737540228104,20.89855087379994
2017-12-14 00:00:00+00:00,109.2532966461,0.058475732562945915,109.56384339785038,-0.2771375277594122,36.391465946647145,54.232076786572016
2017-12-15 00:00:00+00:00,108.1891411593,-0.974025974014392,108.87649227857518,-0.625581750886902,21.776369784159343,40.16802968165638
2017-12-18 00:00:00+00:00,108.777973862,0.5442622950791343,108.82723307028759,-0.04065972790388389,41.3323271118199,61.939357246841965
2017-12-19 00:00:00+00:00,108.7070301629,-0.0652188090853767,108.76713161659379,-0.05293926849463029,39.54562274213992,50.80730923472689
2017-12-20 00:00:00+00:00,108.5083878054,-0.1827318409879486,108.6377597109969,-0.11783555474128944,33.46908770047414,48.29689915736805
2017-12-21 00:00:00+00:00,107.4797041681,-0.9480222295301766,108.05873193954845,-0.532928892135733,15.257607302554831,32.57428265429627
2017-12-22 00:00:00+00:00,108.1891411593,0.6600660065926744,108.12393654942423,0.06356855722847071,45.77845183282747,66.7210681544474
2017-12-26 00:00:00+00:00,108.4232553664,0.21639344262405213,108.27359595791211,0.13998099992626142,53.98243335307673,55.1601209428033
2017-12-27 00:00:00+00:00,108.6360864638,0.19629653867223595,108.45484121085605,0.1681387692992487,61.85308596641456,54.51827561944204
2017-12-28 00:00:00+00:00,109.2816741258,0.5942663096715206,108.86825766832803,0.38120253948538463,78.54761287615558,66.2005418000874
2017-12-29 00:00:00+00:00,108.8418231912,-0.4024928590439125,108.85504042976402,-0.010645159779263946,54.273472023874,33.69006124929586
2018-01-02 00:00:00+00:00,109.4306558939,0.5409985660251193,109.142848161832,0.2651767031229277,71.78362044081364,60.93140829763874
2018-01-03 00:00:00+00:00,112.4386687367,2.7487844409124884,110.79075844926601,1.506980572017708,92.82805885617427,84.00128571634954
2018-01-04 00:00:00+00:00,114.7159614784,2.025364376229666,112.753359963833,1.766172474123687,96.1169088766783,65.10566482059392
2018-01-05 00:00:00+00:00,115.2764167015,0.48855906002716054,114.0148883326665,1.1273657670754238,96.67909167956849,37.922801201287584
2018-01-08 00:00:00+00:00,115.9716649529,0.6031140378003785,114.99327664278326,0.8652399024379012,97.38386616789684,40.691524524145116
2018-01-09 00:00:00+00:00,116.2270622697,0.220223894262217,115.61016945624164,0.5427318983500591,97.65776571067744,33.25519779039325
2018-01-10 00:00:00+00:00,116.4753652166,0.21363608616711272,116.04276733642081,0.3781839922585859,97.96801367070188,33.0990885720878
2018-01-11 00:00:00+00:00,116.4895539565,0.012181751801021434,116.2661606464604,0.19518287202980367,97.9908249472562,27.234746596816084
2018-01-12 00:00:00+00:00,115.7375507458,-0.6455542022083982,116.0018556961302,-0.22518566508929727,51.77919828255514,14.581972511262364
2018-01-16 00:00:00+00:00,116.2412510095,0.435209022874794,116.12155335281511,0.10501167889274837,67.28166431881431,60.17940530405709
2018-01-17 00:00:00+00:00,119.6465485673,2.9295086969785666,117.88405096005755,1.5172601879356575,92.31994955031563,86.01801237056968
2018-01-18 00:00:00+00:00,119.9799839532,0.2786836644204982,118.93201745662878,0.8979719261780779,93.09595516151657,42.28193137714307
2018-01-19 00:00:00+00:00,115.1912842626,-3.9912488173593164,117.06165085961439,-1.5466384455906192,29.30589776885781,18.973112968791956
2018-01-22 00:00:00+00:00,115.3544547705,0.1416517828970676,116.20805281505719,-0.7024933313467758,31.697953103022947,54.994307072047334
2018-01-23 00:00:00+00:00,117.9438997884,2.244772447714971,117.07597630172859,0.7711395581840976,62.169185429332636,66.39700125309004
2018-01-24 00:00:00+00:00,117.3195952362,-0.5293233082169113,117.1977857689643,0.12090812498359316,53.532366601076966,44.2266496270798
2018-01-25 00:00:00+00:00,117.3905389353,0.06047046016239843,117.29416235213215,0.0906892925729958,54.60727987920611,49.5941831285382
2018-01-26 00:00:00+00:00,118.7171861089,1.130114220134204,118.00567423051606,0.6104017563536,72.47035813109612,60.052616046457096
2018-01-29 00:00:00+00:00,118.3340901336,-0.3226963069597799,118.16988218205803,0.14385272469691002,61.91632037265905,42.2098886728348
2018-01-30 00:00:00+00:00,116.0780805016,-1.9064748201071624,117.12398134182902,-0.8813110477051262,27.080026685144688,28.40782513698166
2018-01-31 00:00:00+00:00,116.1348354609,0.04889377826955421,116.62940840136451,-0.416208634717786,28.59604072795327,55.409767320622116
2018-02-01 00:00:00+00:00,115.2125673723,-0.7941356139523847,115.92098788683225,-0.6051721243350854,18.97851179354118,44.54473211636485
2018-02-02 00:00:00+00:00,112.8217647119,-2.0751231527323832,114.37137629936612,-1.3401476385337343,8.223701648304095,30.785712973928
2018-02-05 00:00:00+00:00,108.2104242691,-4.0872791296745365,111.29090028423306,-2.7137133841041354,3.115611259520807,17.818091840440765
2018-02-06 00:00:00+00:00,110.2039422144,1.842260538913032,110.74742124931653,-0.4357264225955517,30.93435536880136,71.28437377472638
2018-02-07 00:00:00+00:00,109.1468810975,-0.9591863010159019,109.94715117340826,-0.6974563618057268,25.18308423866581,48.78952707844063
2018-02-08 00:00:00+00:00,105.7699610193,-3.0939226519752117,107.85855609635414,-1.8956895068904691,13.317958106542052,35.85629151344453
2018-02-09 00:00:00+00:00,107.1459236533,1.3009011450320296,107.50223987482707,-0.29739418092921976,32.698478721643404,64.72897467853946
2018-02-12 00:00:00+00:00,108.5003868712,1.2641294896880373,108.00131337301355,0.48336765437940876,49.40238911369093,64.36535429831497
2018-02-13 00:00:00+00:00,108.0345661878,-0.4293262879818016,108.01793978040678,0.027020683198803574,43.79500093268642,46.370653092990956
2018-02-14 00:00:00+00:00,110.9083214808,2.660033167536824,109.46313063060339,1.3435269253678137,72.58763671621986,69.61561283803792
2018-02-15 00:00:00+00:00,111.8041304873,0.8077022486135732,110.6336305589517,1.0756145869906935,77.88490715272205,50.08954579141025
2018-02-16 00:00:00+00:00,111.9259605122,0.10896737389665123,111.27979553557586,0.5922909804436723,78.72365767421671,43.22886706768337
2018-02-20 00:00:00+00:00,111.1949803629,-0.6530925854510206,111.23738794923793,-0.030400802503674107,58.690329918018726,35.31561879761513
2018-02-21 00:00:00+00:00,110.3350037166,-0.7733952049753912,110.78619583291896,-0.40189800373953266,40.50188983818164,33.84839546791897
2018-02-22 00:00:00+00:00,109.7760188965,-0.5066250974493758,110.28110736470948,-0.4542615505944542,31.10367740386538,41.880098009469776
2018-02-23 00:00:00+00:00,111.4529733567,1.5276145710668043,110.86704036070475,0.536676510236175,66.29663423149383,75.6693037837242
2018-02-26 00:00:00+00:00,113.6459138047,1.9675925926009974,112.25647708270238,1.2521345514185862,83.16493509114272,79.53019031235057
2018-02-27 00:00:00+00:00,112.1911199781,-1.2801109849845171,112.22379853040118,-0.013988216782965468,55.51584303628324,28.84675143140452
2018-02-28 00:00:00+00:00,111.6751339904,-0.45991695938210064,111.94946626040058,-0.23695258808253306,47.172220328235234,42.683785972139816
2018-03-01 00:00:00+00:00,110.2275066358,-1.2962844125393613,111.0884864481003,-0.7666185003109471,28.89602077816283,32.89810668276088
2018-03-02 00:00:00+00:00,110.7148267354,0.4421038944572464,110.90165659175014,-0.16225730292685037,40.53040396999636,60.8683833476933
2018-03-05 00:00:00+00:00,112.4777788602,1.5923360734812153,111.68971772597507,0.7150393852771825,68.49970223081253,72.31983684593231
2018-03-06 00:00:00+00:00,111.5963027978,-0.7836890729284396,111.64301026188754,-0.03432484382562856,50.637953038100015,37.92824202808826
2018-03-07 00:00:00+00:00,113.4595855314,1.6696634985982062,112.55129789664377,0.8176693273862888,72.97879429027294,64.25545346416581
2018-03-08 00:00:00+00:00,111.9474599284,-1.3327438099811517,112.24937891252188,-0.25753724129743144,47.054463505677525,36.127081476705094
2018-03-09 00:00:00+00:00,114.1690662646,1.9845080340553656,113.20922258856095,0.863485396378967,70.30294979137592,62.98285331351442
2018-03-12 00:00:00+00:00,114.8498811095,0.5963216370029167,114.02955184903047,0.7299035166909419,75.29045389554638,49.831140802046676
2018-03-13 00:00:00+00:00,114.1762327366,-0.5865468613395763,114.10289229281523,0.07167832767568277,60.26768545281309,39.33329393265551
2018-03-14 00:00:00+00:00,113.3162560903,-0.7532011047202136,113.7095741915576,-0.34076138852226545,43.6064988593824,37.65675565519722
2018-03-15 00:00:00+00:00,114.3840604261,0.9423222868827352,114.0468173088288,0.3007804491802349,62.773958393949286,62.22713120219304
2018-03-16 00:00:00+00:00,114.8498811095,0.4072426539718288,114.4483492091644,0.3540115515760318,69.54700233719161,52.443122485612335
2018-03-19 00:00:00+00:00,112.7644377423,-1.8157993260887184,113.6063934757322,-0.7308938872563433,31.301789076024214,26.488493865606255
2018-03-20 00:00:00+00:00,111.9402934563,-0.7308547823236755,112.7733434660161,-0.7308743347900094,23.60648069682909,46.038980057869175
2018-03-21 00:00:00+00:00,112.2914505869,0.31370038415798884,112.53239702645806,-0.20858697531601028,33.979912620439926,61.01296892695358
2018-03-22 00:00:00+00:00,108.9948734428,-2.9357329759925443,110.76363523462902,-1.5721599756542772,11.668377977216982,26.586722570974967
2018-03-23 00:00:00+00:00,106.7016023861,-2.1040173581223454,108.73261881036451,-1.8380886668883112,6.924205046006132,39.658684359149724
2018-03-26 00:00:00+00:00,109.9121818655,3.0089327691467105,109.32240033793227,0.5854220511291996,49.79259071980972,77.16012129441836
2018-03-27 00:00:00+00:00,108.8658769459,-0.9519462736899964,109.09413864191613,-0.18326211128039838,40.6421304209527,44.803794500659045
2018-03-28 00:00:00+00:00,109.3030317411,0.4015535514560131,109.19858519150807,0.10914572008780737,46.772447688700225,54.568909382433695
2018-03-29 00:00:00+00:00,109.9551806978,0.5966430631537456,109.57688294465405,0.3528943916207765,56.76437384116706,56.24264245724789
2018-04-02 00:00:00+00:00,107.5472460883,-2.1899237436732943,108.56206451647702,-0.9185146760262589,27.829967914628043,31.432196727272686
2018-04-03 00:00:00+00:00,107.3895837031,-0.14659825419476302,107.9758241097885,-0.532556465110511,26.50315131253876,53.832870256475545
2018-04-04 00:00:00+00:00,110.4496672694,2.849516182835954,109.21274568959424,1.1584798588627214,69.2226384796751,73.13589378803384
2018-04-05 00:00:00+00:00,110.385169021,-0.05839605495838729,109.79895735529712,0.5500419019521671,67.97352188623682,45.46259850265495
2018-04-06 00:00:00+00:00,107.9055696909,-2.24631565281046,108.85226352309856,-0.8481368754291465,33.31071872165019,31.857903308764342
2018-04-09 00:00:00+00:00,109.424861766,1.4079829979602332,109.13856264454928,0.27992306126554334,54.59231802275161,61.0554049537132
2018-04-10 00:00:00+00:00,111.3598092201,1.7682886894915928,110.24918593232465,1.0241058753785681,71.79001376878097,63.37627617585289
2018-04-11 00:00:00+00:00,111.3383098039,-0.01930626170301153,110.79374786811232,0.5023998068377783,71.33969409353196,43.904606412573855
2018-04-12 00:00:00+00:00,113.2804237301,1.7443357363881695,112.03708579910617,1.123367771612974,84.50756996066923,61.4380726605887
2018-04-13 00:00:00+00:00,112.305783531,-0.8603783133987575,112.17143466505308,0.13149472910710824,62.790927658262945,36.30150101323144
2018-04-16 00:00:00+00:00,113.1514272331,0.7529832173483353,112.66143094907653,0.44223897322772177,72.1165517090919,53.84599238819127
2018-04-17 00:00:00+00:00,115.3157017929,1.9127240484041241,113.98856637098827,1.177481510815923,85.78937874885725,64.41434053494507
2018-04-18 00:00:00+00:00,106.6299376656,-7.532160835216617,110.30925201829413,-3.177339662200347,21.70849506708804,16.963608536969648
2018-04-19 00:00:00+00:00,105.8487922119,-0.7325761139894138,108.07902211509708,-1.9549578880948804,19.721278610567015,53.7529194397448
2018-04-20 00:00:00+00:00,103.8421800373,-1.895734597125065,105.96060107619854,-1.9253462426099728,14.578909115518849,48.26584489237839
2018-04-23 00:00:00+00:00,104.5301613543,0.6625258799005218,105.24538121524927,-0.6314101813547255,24.679481226706518,61.299192057741976
2018-04-24 00:00:00+00:00,104.3151671927,-0.2056766762956519,104.78027420397464,-0.4185434288251887,23.38340684341393,54.33137333453656
2018-04-25 00:00:00+00:00,104.5874931307,0.2610607309835755,104.68388366733731,-0.07874134892080659,30.334676841049458,58.16592886806945
2018-04-26 00:00:00+00:00,105.1464779508,0.5344662190166938,104.91518080906866,0.2278624350479436,45.546174672126774,61.04027361342118
2018-04-27 00:00:00+00:00,104.9744826215,-0.16357688117759617,104.94483171528432,0.032142776935173714,41.376370896756406,48.32450980711962
2018-04-30 00:00:00+00:00,103.8851788696,-1.0376843254637835,104.41500529244216,-0.5027707742643049,22.129528815131692,34.73357552505155
2018-05-01 00:00:00+00:00,103.9138447578,0.027593818975835127,104.16442502512109,-0.2375884776442349,23.533588148194728,56.89504345930413
2018-05-02 00:00:00+00:00,102.0863943844,-1.7586206897255985,103.12540970476054,-0.9981045836849167,8.638759769315868,30.687312774582466
2018-05-03 00:00:00+00:00,101.75673667,-0.3229203229165867,102.44107318738027,-0.6605124533007517,7.375611583214778,55.43630922947314
2018-05-04 00:00:00+00:00,103.1326993041,1.3522079020304112,102.78688624574013,0.34584772436482975,51.643692353992364,72.57474145377215
2018-05-07 00:00:00+00:00,102.6382127325,-0.4794663331189941,102.71254948912006,-0.06680930437708218,41.06414191451216,44.50294801064164
2018-05-08 00:00:00+00:00,102.4805503473,-0.15360983107812753,102.59654991821003,-0.11020956772760486,37.399891699433645,49.69528389301605
2018-05-09 00:00:00+00:00,103.3261940495,0.8251748252074975,102.96137198385502,0.35748262873994635,63.56041326218109,64.61266879687017
2018-05-10 00:00:00+00:00,104.5071890449,1.1429773507715124,103.7342805143775,0.7502299897557294,80.57004697909893,69.07853318677662
2018-05-11 00:00:00+00:00,104.4347353642,-0.06932889628183947,104.08450793928876,0.34045054673694497,77.25161631263893,40.11270586563353
2018-05-14 00:00:00+00:00,104.5506612534,0.11100319141492676,104.31758459634437,0.22572686907593587,79.29798118539804,45.236438301054314
2018-05-15 00:00:00+00:00,104.1449206414,-0.3880803881446404,104.23125261887219,-0.08117675953435227,53.86097317186696,33.38049620368813
2018-05-16 00:00:00+00:00,104.7897583997,0.6191735077703431,104.5105055092861,0.26899837411799543,73.85462199436184,62.8534281019437
2018-05-17 00:00:00+00:00,104.6955686148,-0.08988453293378162,104.60303706204306,0.0895569205921069,67.45058334542243,42.84050212745512
2018-05-18 00:00:00+00:00,104.3912631558,-0.2906574394945016,104.49715010892153,-0.10055025945119736,47.49315809955653,37.737048960772135
2018-05-21 00:00:00+00:00,105.4128600537,0.9786229872276841,104.95500508131076,0.4390363638882434,78.9127293555858,70.764099538968
2018-05-22 00:00:00+00:00,105.1230453309,-0.2749329850763593,105.03902520610538,0.08205168940594204,62.89700868398601,39.625773971658326
2018-05-23 00:00:00+00:00,104.818739872,-0.28947549791972227,104.9288825390527,-0.10371190425689011,47.66174652062241,39.32465771260501
2018-05-24 00:00:00+00:00,104.3840177877,-0.41473698770930767,104.65645016337635,-0.2592244459830989,31.37592433579119,35.8089157299154
2018-05-25 00:00:00+00:00,104.0724669607,-0.29846602344206774,104.36445856203818,-0.2788452347125833,22.94697217140752,42.91483494216571
2018-05-29 00:00:00+00:00,102.3190878877,-1.6847674742466845,103.34177322486909,-0.9818063544796339,7.022029481125112,14.401876102948282
2018-05-30 00:00:00+00:00,103.3334394176,0.9913609970930493,103.33760632123455,0.00477732130670766,41.96934848855748,70.72435906823681
2018-05-31 00:00:00+00:00,102.3842962004,-0.9185247510868577,102.86095126081727,-0.456873714890075,27.474839999266475,41.49556422712323
2018-06-01 00:00:00+00:00,102.8479997569,0.45290496072989406,102.85447550885863,-0.0019843770800904714,42.122842258837345,59.51650078442413
2018-06-04 00:00:00+00:00,103.6377448765,0.7678760126270889,103.24611019267931,0.38294581777349923,61.821790600675115,63.40028111456232
2018-06-05 00:00:00+00:00,104.1159391691,0.4614093959395271,103.68102468088966,0.4221776068565132,70.837014615053,55.613458053188005
2018-06-06 00:00:00+00:00,104.8477213442,0.702853166325923,104.26437301254484,0.562515386591218,81.08802310265796,61.239269425994486
2018-06-07 00:00:00+00:00,105.3186702688,0.449174210523795,104.79152164067241,0.5058447985575065,85.87948790316916,51.04322621003306
2018-06-08 00:00:00+00:00,105.8838089783,0.5365987892342439,105.3376653094862,0.5212217938958752,90.30211909733185,54.92292294738466
2018-06-11 00:00:00+00:00,106.2026051734,0.30108115506624067,105.7701352414431,0.41115147448105793,92.33381574375392,41.60093069159473
2018-06-12 00:00:00+00:00,106.4127208474,0.19784418061772335,106.09142804442155,0.30449782754939064,93.64918593499662,35.87881399226646
2018-06-13 00:00:00+00:00,106.0359617078,-0.35405460606564576,106.06369487611077,-0.02477838925812756,64.07774127145018,17.06090922436095
2018-06-14 00:00:00+00:00,105.2027443797,-0.7857874957517441,105.63321962790539,-0.40528294250493585,31.2955905675612,10.56120480698106
2018-06-15 00:00:00+00:00,105.340406373,0.13085399445773582,105.48681300045268,-0.1372144740236,39.02630737704486,59.5902396911917
2018-06-18 00:00:00+00:00,104.6810778786,-0.6259027443518472,105.08394543952633,-0.3815586091877236,21.58084133043573,35.49462395671571
2018-06-19 00:00:00+00:00,104.2608465305,-0.40143964565146906,104.67239598501317,-0.39149912741959636,15.119315288102628,45.33001760218689
2018-06-20 00:00:00+00:00,103.3406847856,-0.8825573314626967,104.00654038530658,-0.6370282294411465,7.622897400893794,30.418283172179745
2018-06-21 00:00:00+00:00,102.3408239919,-0.9675383860426434,103.1736821886033,-0.8022833077418949,4.215870549506012,27.97964934540878
2018-06-22 00:00:00+00:00,102.3625600961,0.021238938042666966,102.76812114235165,-0.390522184849614,5.591807681709432,69.98150390141707
2018-06-25 00:00:00+00:00,100.5584634467,-1.7624575310604462,101.66329229452583,-1.0764898579550302,2.0053533826164864,27.14489378895008
2018-06-26 00:00:00+00:00,100.7685791207,0.20894877148889268,101.21593570761291,-0.43377054323306874,11.879098581036434,63.839938944671694
2018-06-27 00:00:00+00:00,99.6093202295,-1.1504170261361413,100.41262796855645,-0.792093784684605,6.477649723731656,41.97363205752216
2018-06-28 00:00:00+00:00,101.4641344554,1.862089031053027,100.93838121197822,0.534997623184211,55.27995061029449,72.86694621922894
2018-06-29 00:00:00+00:00,101.2177919411,-0.24278777483514036,101.0780865765391,0.1461049241745353,50.07435464288454,46.76973751574734
2018-07-02 00:00:00+00:00,101.3337178302,0.11453113812980309,101.20590220336956,0.1303180311521692,53.18613969666914,51.21850000909139
2018-07-03 00:00:00+00:00,101.1236021561,-0.20735020741277088,101.16475217973479,-0.03851608813030084,45.47941193254242,46.02128787320773
2018-07-05 00:00:00+00:00,102.4712406172,1.3326646127772346,101.81799639846739,0.6470742623234669,77.22661108275194,68.76633640813151
2018-07-06 00:00:00+00:00,103.2320042646,0.7424167432908968,102.52500033153369,0.6947455028071818,84.74731858012042,55.35624447980994
2018-07-09 00:00:00+00:00,104.615869566,1.3405390230077696,103.57043494876685,1.0176422629074757,91.97685984684412,65.56373018303564
2018-07-10 00:00:00+00:00,104.8477213442,0.2216219959379373,104.20907814648342,0.6196321294227065,92.83082753748383,39.93917588144173
2018-07-11 00:00:00+00:00,105.0143648098,0.15893856677431373,104.6117214781417,0.3892853480985101,93.5688274947646,38.66917592469902
2018-07-12 00:00:00+00:00,106.1084153885,1.041810404397081,105.36006843332086,0.7155478762477956,96.80635815196668,63.31452348717812
2018-07-13 00:00:00+00:00,105.7099201446,-0.37555479689426186,105.53499428896043,0.16999653967676687,75.92398972925655,32.177255396817266
2018-07-16 00:00:00+00:00,105.3911239495,-0.3015764222164985,105.46305911923022,-0.06578994126986581,60.31192601757888,34.691798954400184
2018-07-17 00:00:00+00:00,103.9637864397,-1.3543242128093547,104.7134227794651,-0.7100570770396102,25.33075863233579,19.36577507230802
2018-07-18 00:00:00+00:00,104.7100593509,0.7178200571146487,104.71174106518255,0.003881490037519253,48.676572198625244,65.00761441603565
2018-07-19 00:00:00+00:00,108.12987308,3.2659839468141882,106.42080707259127,1.6349327184258537,83.70236295139611,82.8812801906605
2018-07-20 00:00:00+00:00,106.0359617078,-1.936478155903143,106.22838439019563,-0.15077271873864462,51.45259104348425,32.321534539377396
2018-07-23 00:00:00+00:00,105.5650127832,-0.4441407584888757,105.89669858669782,-0.29745673861376015,45.533841132216175,46.39248571343557
2018-07-24 00:00:00+00:00,106.057697812,0.46671242280984515,105.97719819934892,0.0846278420980425,53.86231382007148,54.96479303305048
2018-07-25 00:00:00+00:00,106.2315866456,0.1639568246222467,106.10439242247446,0.1242923333601446,57.31757801933749,50.90618011023837
2018-07-26 00:00:00+00:00,106.2967949583,0.06138316743544703,106.20059369038722,0.09283775039779582,59.04292676240104,49.06498577074729
2018-07-27 00:00:00+00:00,105.1665175393,-1.0633222003009646,105.68355561484361,-0.48524222495158437,28.78743709392032,30.764221220678976
2018-07-30 00:00:00+00:00,105.4128600537,0.234240440934963,105.5482078342718,-0.1255008920083107,39.00558040777986,57.92349068532539
2018-07-31 00:00:00+00:00,105.0071194418,-0.38490617908792935,105.2776636380359,-0.25520353554812003,28.79704104295094,45.22567560448619
2018-08-01 00:00:00+00:00,103.9710318077,-0.9866832264399439,104.62434772286795,-0.6209433809940319,14.380681575993018,34.27224430534332
2018-08-02 00:00:00+00:00,103.5797819319,-0.37630662021671535,104.10206482738397,-0.4986250006053736,11.203680088310016,51.97038820372511
2018-08-03 00:00:00+00:00,107.0140863972,3.315612758827724,105.55807561229199,1.4084938791111752,77.28296895730966,86.05009286985035
2018-08-06 00:00:00+00:00,105.8041099295,-1.1306702775641941,105.68109277089599,0.13891180077349052,55.46844381698746,37.71136807213127
2018-08-07 00:00:00+00:00,106.5141560004,0.6710949805003974,106.097624385648,0.40500339063694396,64.33091438075314,53.56643928105656
2018-08-08 00:00:00+00:00,106.4272115835,-0.08162710025105824,106.262417984574,0.16168814519294286,62.06229723406585,46.197491114513554
2018-08-09 00:00:00+00:00,106.0287163397,-0.3744298454041006,106.145567162137,-0.10637085010557888,49.951724683664594,42.76482787867505
2018-08-10 00:00:00+00:00,105.8163220056,-0.2003177454488081,105.9809445838685,-0.1533442977771935,43.21052199295037,46.322378897562146
2018-08-13 00:00:00+00:00,104.5199841738,-1.2250830564035309,105.25046437883425,-0.6892136770903622,19.328980080105257,29.90951822747451
2018-08-14 00:00:00+00:00,104.9960404397,0.45546913316443227,105.12325240926712,-0.11687227196296496,38.156670981042886,62.55030267337902
2018-08-15 00:00:00+00:00,105.3988572801,0.38364955355754127,105.26105484468357,0.13338864079728815,52.28962470008043,60.73713503771825
2018-08-16 00:00:00+00:00,106.4461810652,0.9936766034537747,105.85361795494178,0.5635326221255315,74.77324038166275,71.3267996482701
2018-08-17 00:00:00+00:00,106.973504929,0.49539011970471947,106.4135614419709,0.5294613709151255,81.39496965743864,53.6105511198183
2018-08-20 00:00:00+00:00,107.3030823439,0.3080925647138022,106.85832189293545,0.41877696781446383,85.06918592719805,47.025000464551894
2018-08-21 00:00:00+00:00,106.907589446,-0.3685755238907906,106.88295566946772,0.025100721961836603,62.759770705538585,28.231423507728266
2018-08-22 00:00:00+00:00,106.3729416397,-0.5001027607773878,106.62794865458386,-0.2375010194077756,40.97165161877516,25.285123437546872
2018-08-23 00:00:00+00:00,106.4681528929,0.08950702286911749,106.54805077374192,-0.07399699826932905,45.981163059402604,56.0953529328528
2018-08-24 00:00:00+00:00,106.9588570439,0.46089289394699584,106.75345390882096,0.1934479478388334,67.38152454013566,68.40525626183789
2018-08-27 00:00:00+00:00,107.4349133099,0.44508353880838847,107.09418360936047,0.3192657433236109,79.30967320444987,67.20214082971621
2018-08-28 00:00:00+00:00,107.3616738843,-0.0681709728649671,107.22792874683023,0.1255473852293219,73.1376403179223,36.198285431322546
2018-08-29 00:00:00+00:00,108.0574484269,0.6480660345793421,107.64268858686512,0.38680670990433197,87.26276201724036,67.54270225876607
2018-08-30 00:00:00+00:00,106.8782936758,-1.0912294971481717,107.26049113133256,-0.3522113936219199,37.34406905224392,24.21304918396439
2018-08-31 00:00:00+00:00,107.2811105162,0.37689303089165627,107.27080082376628,0.01234081863486819,51.54712693883612,58.180622626053456
2018-09-04 00:00:00+00:00,106.695195112,-0.5461496449661873,106.98299796788314,-0.2669044131656596,34.48932884248434,40.894831837985386
2018-09-05 00:00:00+00:00,107.4129414822,0.6727073036855824,107.19796972504156,0.2029014452599614,59.26103232919261,62.79141206353134
2018-09-06 00:00:00+00:00,107.2151950333,-0.18409927721116937,107.20658237917078,0.009401084024396017,51.25194350292297,45.153021126119164
2018-09-07 00:00:00+00:00,106.5267444333,-0.6421203634299988,106.86666340623539,-0.3163596397028014,30.04604840126053,36.85227774206562
2018-09-10 00:00:00+00:00,106.6732232843,0.13750429695307265,106.76994334526769,-0.08942767137486438,38.205973390892474,57.0241435118804
2018-09-11 00:00:00+00:00,107.2884344588,0.5767250257924461,107.02918890203384,0.24364867720879085,64.38131456504922,66.15930406497672
2018-09-12 00:00:00+00:00,107.3470259992,0.054611236239532346,107.18810745061691,0.1491299567241616,66.41371722855918,47.97549985685724
2018-09-13 00:00:00+00:00,109.0901243268,1.6237975028884133,108.13911588870846,0.8864637298062874,90.52921256598508,76.76508777528895
2018-09-14 00:00:00+00:00,108.6360398885,-0.41624706278609036,108.38757788860423,0.23510833351009852,70.69450163441005,36.92128615452025
2018-09-17 00:00:00+00:00,108.350406129,-0.2629272567309604,108.36899200880211,-0.01390946161043094,58.58357947446897,40.40814061214263
2018-09-18 00:00:00+00:00,108.8044905673,0.41908881980503576,108.58674128805106,0.2025896790973024,70.59572123020398,56.465446887046674
2018-09-19 00:00:00+00:00,109.1706876949,0.3365643510581995,108.87871449147553,0.26957701507775095,78.23270573255412,53.83268732247673
2018-09-20 00:00:00+00:00,110.7013916885,1.4021199517198824,109.79005308998777,0.8358484833988167,91.71863461901401,75.7403911685315
2018-09-21 00:00:00+00:00,110.8478705396,0.132318888557581,110.31896181479388,0.48408368597819884,92.39495599901794,40.979982938160354
2018-09-24 00:00:00+00:00,109.8811101226,-0.8721506442062155,110.10003596869694,-0.1940334791140083,51.088942751944096,26.531732183664563
2018-09-25 00:00:00+00:00,109.0608285566,-0.7465173632526745,109.58043226264847,-0.4702754211833414,32.56179118378833,31.08985332975236
