date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-02-20 00:00:00+00:00,86.7699923391,0.7826086956556066,86.25141203832166,0.61314313735304,74.709473883895,51.84889960825973
2018-02-21 00:00:00+00:00,85.6189236314,-1.3265746333151585,85.93516783486083,-0.3567157479810592,48.79969893144511,33.29222090892111
2018-02-22 00:00:00+00:00,85.8435224036,0.2623237511918841,85.88934511923043,-0.047195998394587546,53.51784721458098,52.50158142391741
2018-02-23 00:00:00+00:00,88.0240021507,2.5400632290556446,86.95667363496521,1.2464336153305284,80.15233713354702,70.66562279186462
2018-02-26 00:00:00+00:00,89.2967285267,1.445885604952446,88.1267010808326,1.3461596101414872,86.78308478927485,55.39990054699309
2018-02-27 00:00:00+00:00,88.1550181012,-1.2785579542912595,88.1408595910163,0.03380082792511385,59.86952605661488,30.66111566988015
2018-02-28 00:00:00+00:00,87.7526119676,-0.4564755838834311,87.94673577930814,-0.21133737797915864,51.43610135791207,42.31925002576547
2018-03-01 00:00:00+00:00,86.8916500073,-0.9811240269610333,87.41919289330407,-0.5962307024700959,35.42252594773952,36.45219450355484
2018-03-02 00:00:00+00:00,87.0788156509,0.21540118479079773,87.24900427210204,-0.1904147588396491,41.37424151252697,56.89545061550627
2018-03-05 00:00:00+00:00,87.6309542993,0.634067705529584,87.43997928570101,0.22182647334496747,58.35722678453774,63.12208676228086
2018-03-06 00:00:00+00:00,87.3314892696,-0.3417343016455021,87.3857342776505,-0.05995391415026732,47.22697657208546,41.94081677928272
2018-03-07 00:00:00+00:00,87.8368365072,0.5786540935308615,87.61128539242526,0.2593500896902971,64.40929900865112,60.631354822024456
2018-03-08 00:00:00+00:00,88.3702585912,0.6072874493337155,87.99077199181264,0.4333187695120063,76.51578844214161,61.21401862758269
2018-03-09 00:00:00+00:00,90.3448561304,2.234459387897081,89.16781406110633,1.3338890787045437,91.87053325317001,82.8501663651908
2018-03-12 00:00:00+00:00,90.5600966205,0.23824321529644088,89.86395534080316,0.7860661470004923,92.65568655686583,40.882826100738455
2018-03-13 00:00:00+00:00,88.3515420269,-2.438772346782203,89.10774868385158,-0.8263530998908555,37.263347940706296,20.24955392497245
2018-03-14 00:00:00+00:00,87.827478225,-0.5931575045294069,88.46761345442579,-0.7097553022101312,30.725387672681897,47.59898655222955
2018-03-15 00:00:00+00:00,88.1363015368,0.3516249333822996,88.3019574956129,-0.17906518441391578,40.026538612542495,58.521453245467825
2018-03-16 00:00:00+00:00,88.5293493882,0.44595455509996995,88.41565344190644,0.1334446853430271,52.26274155975917,59.777084533446796
2018-03-19 00:00:00+00:00,86.929083136,-1.8076109937088303,87.67236828895322,-0.8370831541829016,23.269026997377406,28.672736538427994
2018-03-20 00:00:00+00:00,87.1536819083,0.25837011526812503,87.4130250986266,-0.2893565194573883,31.293489526651125,58.42284491893846
2018-03-21 00:00:00+00:00,86.5453935668,-0.6979491034469598,86.97920933271331,-0.49365281145217405,21.96261015960571,45.3030223155292
2018-03-22 00:00:00+00:00,84.0280156614,-2.908737024180219,85.50361249705665,-1.7011949178161965,7.703564192336616,25.469466876611616
2018-03-23 00:00:00+00:00,81.5855040134,-2.9067824924515318,83.54455825522832,-2.303988705133864,3.9609043489938074,25.512712529535644
2018-03-26 00:00:00+00:00,87.7619702497,7.5705437025743505,85.65326425246417,2.6332774987202434,66.21698342998523,86.85270299280351
2018-03-27 00:00:00+00:00,83.7285506317,-4.5958626572809695,84.69090744208208,-0.9812925792803631,40.50024283609882,35.677524330217054
2018-03-28 00:00:00+00:00,83.6536843743,-0.08941544650560296,84.17229590819105,-0.535354012892983,40.066994134161334,51.54142265575597
2018-03-29 00:00:00+00:00,85.4130414235,2.1031435284164512,84.79266866584553,0.7838947577617341,56.478340492999365,58.9331626092885
2018-04-02 00:00:00+00:00,82.839513825,-3.013038238200405,83.81609124542277,-1.1145717402193354,35.28088519217891,38.42040958451758
2018-04-03 00:00:00+00:00,83.953149404,1.34432896522374,83.88462032471139,0.11487861250220233,47.95895963439122,57.37450590168419
2018-04-04 00:00:00+00:00,86.4050193342,2.9205216809688572,85.1448198294557,1.5177001467355298,68.40144057473044,63.474613823133375
2018-04-05 00:00:00+00:00,86.4518107451,0.05415357957274658,85.79831528727786,0.7859268631541382,68.75280568255306,45.65287337516403
2018-04-06 00:00:00+00:00,84.4397800771,-2.3273435809602727,85.11904768218892,-0.7707083589030672,40.03732401560753,33.819136131923926
2018-04-09 00:00:00+00:00,84.9451273147,0.5984705752887898,85.03208749844447,-0.08611889180713872,48.1897672270864,55.2131492669688
2018-04-10 00:00:00+00:00,86.9197248539,2.324556571543668,85.97590617617223,1.1192188398682645,71.1663769411442,65.17531878066238
2018-04-11 00:00:00+00:00,85.9651800719,-1.0981912144849226,85.97054312403611,0.010513812691670954,53.849756943756596,39.22401518160613
2018-04-12 00:00:00+00:00,87.5748046062,1.8724145438347772,86.77267386511807,0.941464178263224,71.43233486632982,59.972798058375695
2018-04-13 00:00:00+00:00,87.1068904974,-0.534302201305592,86.93978218125903,0.203580988478816,61.25602774688419,42.38693018589148
2018-04-16 00:00:00+00:00,88.1269432546,1.1710356682178125,87.53336271792952,0.6873083283483142,73.56888020201428,56.07634014930853
2018-04-17 00:00:00+00:00,89.9050168681,2.01762769458953,88.71918979301476,1.352468011468922,85.5642289348344,62.67968541542834
2018-04-18 00:00:00+00:00,90.2512733087,0.385135838534989,89.48523155085738,0.8688019250019555,87.25394071460444,43.6839687721654
2018-04-19 00:00:00+00:00,89.9424499968,-0.34218166744716116,89.71384077382868,0.2633101287773972,75.44039951404982,36.32666511054869
2018-04-20 00:00:00+00:00,88.9036806753,-1.15492664646889,89.30876072456434,-0.4458082588457465,44.82182853678905,28.32919909459659
2018-04-23 00:00:00+00:00,89.2312205514,0.36842105255041613,89.26999063798218,-0.03869360314766518,53.70814622055823,55.73035630434103
2018-04-24 00:00:00+00:00,87.1443236261,-2.3387519664127887,88.20715713204109,-1.1887227847802269,21.151968824180166,27.60100318117979
2018-04-25 00:00:00+00:00,86.3863027698,-0.8698453608434242,87.29672995092054,-1.0292840728118255,15.900548647717699,48.682548274362006
2018-04-26 00:00:00+00:00,88.2111677942,2.1124471888360086,87.75394887256027,0.5415815580120915,55.6562413076829,72.80160987850233
2018-04-27 00:00:00+00:00,89.6710598137,1.6549968173032115,88.71250434313013,1.0982891876576515,71.70631243856964,65.6972121725304
2018-04-30 00:00:00+00:00,87.5186549132,-2.4003339594422357,88.11557962816507,-0.6510223858922921,39.82668998790358,28.593135725712397
2018-05-01 00:00:00+00:00,88.9036806753,1.5825491873402875,88.50963015173252,0.4657634007239977,57.894914324677984,61.02302052470947
2018-05-02 00:00:00+00:00,87.509296631,-1.5684210526588416,88.00946339136627,-0.5513288259674219,39.83281049265418,39.65253476525558
2018-05-03 00:00:00+00:00,88.0333604329,0.5988664314259262,88.02141191213313,0.023768802729252136,48.832281627541846,55.669678014950186
2018-05-04 00:00:00+00:00,89.0534131901,1.1587115977215179,88.53741255111657,0.591240200225385,64.38533983839277,59.80354457452526
2018-05-07 00:00:00+00:00,90.0453911008,1.1139134090037084,89.29140182595829,0.8525768046145468,75.32576271612338,59.14158373335281
2018-05-08 00:00:00+00:00,89.6617015315,-0.42610683857265963,89.47655167872915,0.21323498302094357,63.93142828703779,37.65128629840667
2018-05-09 00:00:00+00:00,90.7191874175,1.1794175974102705,90.09786954811457,0.6963262902156071,77.80889507934269,60.24285585452446
2018-05-10 00:00:00+00:00,91.6269407886,1.0006189395440845,90.86240516835728,0.8484726148798458,85.16053294054608,56.8045789849717
2018-05-11 00:00:00+00:00,91.4304168629,-0.2144826881794626,91.14641101562864,0.3169949633501916,76.88861811278767,35.911317495935066
2018-05-14 00:00:00+00:00,91.7392401747,0.3377686796102841,91.44282559516432,0.32738182148023787,81.19430928696896,48.759736837596044
2018-05-15 00:00:00+00:00,91.0748021402,-0.7242680811773705,91.25881386768216,-0.19844312984856632,50.70693637506502,30.893593997216477
2018-05-16 00:00:00+00:00,91.3087591946,0.2568845047171697,91.28378653114109,0.0292206874343017,58.86487057978617,54.16614880252476
2018-05-17 00:00:00+00:00,90.3970814136,-0.9984559959433925,90.84043397237055,-0.4846176542545454,29.920648750652113,32.90151532094685
2018-05-18 00:00:00+00:00,90.5662587338,0.18714909547350445,90.70334635308527,-0.14873427939052047,38.3574584104527,56.882013089821
2018-05-21 00:00:00+00:00,91.731702495,1.2868410128606067,91.21752442404264,0.5690533667350431,72.53035051461927,71.2017230507833
2018-05-22 00:00:00+00:00,91.6377150949,-0.10245901639633903,91.42761975947133,0.23329717516935206,67.9720678316568,43.69947341362962
2018-05-23 00:00:00+00:00,92.727968936,1.189743589711867,92.07779434773566,0.7115203824406094,84.70147013742469,63.414947527855965
2018-05-24 00:00:00+00:00,92.3990130357,-0.35475369953055225,92.23840369171782,0.1783833414550286,68.5063652537676,38.95672109151007
2018-05-25 00:00:00+00:00,92.4460067358,0.0508595260447775,92.34220521375892,0.11462143374990305,69.74593172026094,47.00791919764154
2018-05-29 00:00:00+00:00,92.1170508354,-0.3558357056353101,92.22962802457945,-0.12060713594270352,49.350666621639085,39.2266250024632
2018-05-30 00:00:00+00:00,93.0005323963,0.9590858075544162,92.61508021043973,0.4192393358058563,76.7454966806866,66.28929536456228
2018-05-31 00:00:00+00:00,92.8971462562,-0.11116725618240952,92.75611323331987,0.1540360398117234,70.09102783504814,42.942665486982186
2018-06-01 00:00:00+00:00,94.7299005581,1.9728854714712751,93.74300689570993,1.0634607556414992,90.95217043071366,71.87510938707551
2018-06-04 00:00:00+00:00,95.556989679,0.873102490372335,94.64999828735496,0.9682816230069171,93.85398446442315,51.288555302154315
2018-06-05 00:00:00+00:00,96.0457241595,0.5114586406936628,95.34786122342749,0.7398701318502899,95.21440465562189,44.93963305074585
2018-06-06 00:00:00+00:00,96.3276863598,0.29357079949936526,95.83777379161374,0.5167204656748277,95.98373215095499,40.417979221075306
2018-06-07 00:00:00+00:00,94.8144892182,-1.5708849644202605,95.32613150490687,-0.5270822493727164,41.83920392558923,17.638591705869242
2018-06-08 00:00:00+00:00,95.5193947189,0.74345757332277,95.42276311190344,0.10818766197502677,58.28285266131352,59.81161868888633
2018-06-11 00:00:00+00:00,94.9742677984,-0.5706976285855148,95.19851545515172,-0.231254983305244,43.88888842119415,41.64761953800772
2018-06-12 00:00:00+00:00,95.2186350386,0.25729836708896503,95.20857524687585,0.013021691891860518,51.87991568257893,54.660547497763766
2018-06-13 00:00:00+00:00,94.7862929982,-0.45405191979988047,94.99743412253792,-0.22051511395400997,37.65018697936706,42.4586109241776
2018-06-14 00:00:00+00:00,95.3220211787,0.5651958353410702,95.15972765061896,0.17234036069353012,58.703449894609264,61.11490740656802
2018-06-15 00:00:00+00:00,94.1095837175,-1.271938473615708,94.63465568405948,-0.549799056461089,27.351265741655837,32.56696598575263
2018-06-18 00:00:00+00:00,94.7956917382,0.7290522320867687,94.71517371112975,0.08962658781283989,50.01273130438419,61.75472872123119
2018-06-19 00:00:00+00:00,94.7956917382,0.0,94.75543272466487,0.04481329390641994,50.01273130438418,49.940930070428585
2018-06-20 00:00:00+00:00,95.7449644792,1.001388062678643,95.25019860193242,0.5231006782925315,74.6392512423701,64.09331618799752
2018-06-21 00:00:00+00:00,95.0588564585,-0.7165995876984632,95.15452753021621,-0.09674945470296586,48.65290741368903,37.10095531336371
2018-06-22 00:00:00+00:00,94.3727484378,-0.7217718014518093,94.76363798400811,-0.4092606280773876,31.961415147103143,37.030528874292706
2018-06-25 00:00:00+00:00,92.4742029558,-2.0117518175824967,93.61892046990405,-1.2105062228299421,13.185471016017669,21.653415347179433
2018-06-26 00:00:00+00:00,93.1227160165,0.7012907816139391,93.37081824320202,-0.2546077206080015,33.27086160983182,66.08410602768001
2018-06-27 00:00:00+00:00,91.675310055,-1.5542995559145178,92.523064149101,-0.9044536382612597,18.748876145710653,38.708482756419464
2018-06-28 00:00:00+00:00,92.699772716,1.1174902603387826,92.6114184325505,0.10651831103876147,44.47796316785192,64.69460216600866
2018-06-29 00:00:00+00:00,92.680975236,-0.02027780592039896,92.64619683427524,0.043120252559181255,44.093667070529655,50.90768628541199
2018-07-02 00:00:00+00:00,93.9967988374,1.419734306905407,93.32149783583762,0.731427279732294,70.6869319371827,65.04836464594113
2018-07-03 00:00:00+00:00,93.0945197964,-0.9599040096682443,93.2080088161188,-0.11423836496797513,47.46427305504568,37.95140120309805
2018-07-05 00:00:00+00:00,93.7618303371,0.7168096920843636,93.4849195766094,0.30128566355819425,61.497087149175975,56.918905471565836
2018-07-06 00:00:00+00:00,95.0776539385,1.403368083439993,94.28128675755471,0.8523268734990936,78.4905148249487,63.72892641705608
2018-07-09 00:00:00+00:00,95.7261669992,0.682087781761509,95.00372687837736,0.7672073276303013,83.78217847853583,51.019738561879834
2018-07-10 00:00:00+00:00,95.9799329794,0.26509572894746203,95.49182992888868,0.5161515282888817,85.82854157625907,43.49730276605759
2018-07-11 00:00:00+00:00,95.8483506193,-0.13709361531669684,95.67009027409435,0.18952895648609241,78.15811067415152,35.850069993271845
2018-07-12 00:00:00+00:00,97.9254721614,2.167091586531411,96.79778121774717,1.1783102715087517,92.99071317528495,74.45086557246339
2018-07-13 00:00:00+00:00,99.0909159226,1.1901334101092065,97.94434857017359,1.184221840808979,95.53986547970995,53.8448477848784
2018-07-16 00:00:00+00:00,98.6021814421,-0.49321824906911615,98.2732650061368,0.34550179586993146,77.75257989961825,31.39013088165073
2018-07-17 00:00:00+00:00,99.5796504031,0.9913258983767825,98.9264577046184,0.6684138471233569,85.72537985476848,55.782976232343984
2018-07-18 00:00:00+00:00,98.7995549823,-0.7833883907426564,98.8630063434592,-0.05748727180964974,59.98935711684321,34.06525959757953
2018-07-19 00:00:00+00:00,98.1228457016,-0.6849315068486184,98.4929260225296,-0.37120938932913405,43.13792186558426,36.134392688687555
2018-07-20 00:00:00+00:00,99.8804100835,1.7911877395452747,99.1866680530148,0.7099891751080702,72.849995520214,70.75528464988793
2018-07-23 00:00:00+00:00,101.4781958851,1.5996988801550316,100.33243196905741,1.154844027631551,84.14634640125863,66.5692022364861
2018-07-24 00:00:00+00:00,101.1868349448,-0.28711679169967086,100.7596334569287,0.4338636179659401,75.54834956775115,35.514330290246384
2018-07-25 00:00:00+00:00,104.1662355279,2.94445476501497,102.46293449241435,1.6891591914904551,90.47571583282851,70.66810897979082
2018-07-26 00:00:00+00:00,103.0289879867,-1.0917621582815062,102.74596123955718,0.29869851660447444,67.04207275505644,34.961409264624834
2018-07-27 00:00:00+00:00,101.2056324248,-1.7697500456234527,101.97579683217859,-0.7355257645094891,41.31015239073018,31.013108445273186
2018-07-30 00:00:00+00:00,99.0345234826,-2.1452451708290354,100.5051601573893,-1.4403854676692622,24.508706315287622,28.35303020042051
2018-07-31 00:00:00+00:00,99.7018340233,0.6738160766909251,100.10349709034465,-0.38328469548916855,36.42899031462358,63.555477021901105
2018-08-01 00:00:00+00:00,99.8898088235,0.18853695324809738,99.99665295692233,-0.09737387112053558,40.40512900660822,56.400089299817935
2018-08-02 00:00:00+00:00,101.1022462847,1.2137749340799253,100.54944962081117,0.5582005314796948,62.872398125557794,67.86523647924574
2018-08-03 00:00:00+00:00,101.5439870652,0.4369247932000109,101.04671834300558,0.49756266233985286,69.21515157058819,52.2490149056594
2018-08-06 00:00:00+00:00,101.6285757253,0.08330248057493161,101.33764703415278,0.2904325714573922,70.65510801965854,45.15449155637054
2018-08-07 00:00:00+00:00,102.333481226,0.6936095440374546,101.83556413007639,0.4920210577474234,81.48219863784662,59.419268432928035
2018-08-08 00:00:00+00:00,102.9068043666,0.5602498163175262,102.3711842483382,0.5261354370324748,87.23025768444744,54.75171591336476
2018-08-09 00:00:00+00:00,103.0759816868,0.1643985752364019,102.7235829675691,0.34526700613443834,88.77280031660833,40.5642717289594
2018-08-10 00:00:00+00:00,102.4462661061,-0.610923680177422,102.58492453683455,-0.13282833702149185,53.0161520759149,23.03105130062514
2018-08-13 00:00:00+00:00,101.7037656453,-0.7247706422321198,102.14434509106727,-0.42879948962680586,30.960248104754783,21.02903416268047
2018-08-14 00:00:00+00:00,102.9725955467,1.2475741614377922,102.55847031888364,0.40938733590549314,66.58913739142938,75.76797499291192
2018-08-15 00:00:00+00:00,101.5815820252,-1.3508579774209384,102.07002617204182,-0.4707353207577226,36.020655184492234,31.972666243894214
2018-08-16 00:00:00+00:00,101.562711213,-0.018577001680608607,101.81636869252091,-0.2446561612191656,35.687279113304854,52.90749494048254
2018-08-17 00:00:00+00:00,101.5060987765,-0.05574136001674779,101.66123373451046,-0.1501987606179567,34.26039817832538,52.234876751041675
2018-08-20 00:00:00+00:00,100.8361849437,-0.6599739728693876,101.24870933910523,-0.40508636674367215,20.03887732828874,39.87268071939672
2018-08-21 00:00:00+00:00,99.9964338012,-0.8327874988218409,100.62257157015262,-0.6189369327827565,11.254593420851064,36.197501865077676
2018-08-22 00:00:00+00:00,101.0154576595,1.0190602000126336,100.8190146148263,0.20006163361493856,50.63988917494098,74.28945073403688
2018-08-23 00:00:00+00:00,101.4872279643,0.46702783487873045,101.15312128956316,0.3335447342468345,62.268540323030244,58.635991800349224
2018-08-24 00:00:00+00:00,102.2798020763,0.7809594644547779,101.71646168293158,0.5572520993508062,76.324345937542,64.93803302685278
2018-08-27 00:00:00+00:00,103.4120508078,1.1070110701381086,102.56425624536578,0.8321315847444575,86.83414513230773,71.66381182951407
2018-08-28 00:00:00+00:00,104.0347876101,0.6021897810124743,103.29952192773288,0.7171606828784659,90.36332381371143,49.57713745317057
2018-08-29 00:00:00+00:00,105.6954190829,1.5962270995579786,104.49747050531644,1.1566938912182223,95.34959199346291,73.60480415571136
2018-08-30 00:00:00+00:00,105.6293712402,-0.062488841307495324,105.06342087275823,0.5471025249553635,92.49436734303737,33.567547914769506
2018-08-31 00:00:00+00:00,105.9879166719,0.33943724883551685,105.52566877232911,0.44326988689544017,93.9657389067524,44.53366872937928
2018-09-04 00:00:00+00:00,105.4029214939,-0.5519451616460502,105.46429513311455,-0.05433763737530503,63.50016996877935,28.747377842304722
2018-09-05 00:00:00+00:00,102.3647207312,-2.8824635215408456,103.91450793215728,-1.4684005794580752,18.010256850966208,12.027280615941732
2018-09-06 00:00:00+00:00,102.6006058835,0.2304359847953963,103.25755690782864,-0.6189822973313395,24.32382386871278,59.37191387250289
2018-09-07 00:00:00+00:00,102.1005293605,-0.487401140269883,102.67904313416432,-0.5531917188006112,19.53918792147539,50.05409204818954
2018-09-10 00:00:00+00:00,103.2044718737,1.0812309398535724,102.94175750393217,0.2640196105264806,51.27590858946231,67.01982804533237
2018-09-11 00:00:00+00:00,104.9594574074,1.700493691637428,103.95060745566607,0.9822566510819544,74.89200219124066,72.54281404221072
2018-09-12 00:00:00+00:00,105.4029214939,0.4225098885360046,104.67676447478303,0.7023832698089795,78.78878371450114,47.775912880177586
2018-09-13 00:00:00+00:00,106.5351702254,1.0742100080836314,105.6059673500915,0.8882966389463054,86.69631108135057,58.590125357340426
2018-09-14 00:00:00+00:00,106.9691989058,0.4074041271832751,106.28758312794575,0.6478503830647903,89.04468765808012,44.46023789073612
2018-09-17 00:00:00+00:00,105.808643956,-1.084943106680658,106.04811354197287,-0.2185463618079339,52.133845300785794,24.568957800178392
2018-09-18 00:00:00+00:00,106.8182324083,0.9541644373779468,106.43317297513644,0.3678090377850064,68.93620752979514,60.65078528865816
2018-09-19 00:00:00+00:00,105.3934860878,-1.3338044342974031,105.91332953146822,-0.48299769825619837,39.54886729041727,33.60003254592196
2018-09-20 00:00:00+00:00,107.1579070277,1.674127126253433,106.53561827958411,0.5955647139986173,66.26417384806373,64.67208842204877
2018-09-21 00:00:00+00:00,107.8089500483,0.6075548120137331,107.17228416394207,0.6015597630061752,72.89421779184894,51.78345763712738
2018-09-24 00:00:00+00:00,108.1958016982,0.3588307368977084,107.68404293107103,0.4801952499519418,76.93451784601471,48.40877623175776
2018-09-25 00:00:00+00:00,107.9882227641,-0.1918548879364268,107.83613284758552,0.1441701810077575,68.69321962174762,39.79575274922208
2018-09-26 00:00:00+00:00,107.5447586776,-0.4106596767211812,107.69044576259276,-0.13324474785671186,51.13865293915386,35.980343130588835
2018-09-27 00:00:00+00:00,107.9504811397,0.37725916826527595,107.82046345114638,0.12200721020428204,63.8252173518073,57.822688289904065
2018-09-28 00:00:00+00:00,107.9127395154,-0.03496197877168594,107.8666014832732,0.04352261571629805,61.593712832644144,45.61055980572922
2018-10-01 00:00:00+00:00,109.0827298712,1.0842004021527352,108.4746656772366,0.5638615089345166,85.37330970370755,70.7598825346941
2018-10-02 00:00:00+00:00,108.6487011908,-0.3978894559317325,108.5616834340183,0.08298602650139203,63.49667358805633,36.882707398790735
2018-10-03 00:00:00+00:00,108.667572003,0.017368649595606023,108.61462771850915,0.050177338048499026,64.0966807697372,47.45534756830561
2018-10-04 00:00:00+00:00,106.4219453523,-2.0665103759178627,107.51828653540457,-1.0081665189346818,16.292945525420564,20.989580307545367
2018-10-05 00:00:00+00:00,105.79920855,-0.5851582587017012,106.65874754270229,-0.7966623888181915,12.43517472501686,50.4534509676794
2018-10-08 00:00:00+00:00,104.5914765697,-1.1415321502421527,105.62511205620115,-0.9690972695301721,7.3633132325229855,41.69396990864262
2018-10-09 00:00:00+00:00,105.9218688292,1.2719891745800238,105.77349044270056,0.15144595252492588,44.65922002811891,72.62242194569228
2018-10-10 00:00:00+00:00,100.1662711109,-5.433814359507716,102.96988077680028,-2.6411842034913953,12.361923101883601,22.61866540700891
2018-10-11 00:00:00+00:00,99.9303859585,-0.23549359458419072,101.45013336765014,-1.438338899037793,11.83572260585926,57.02556706971195
2018-10-12 00:00:00+00:00,103.3837445895,3.4557643282135952,102.41693897857508,1.0087127145879011,54.43128381090936,70.83711624574202
2018-10-15 00:00:00+00:00,101.5249695886,-1.7979373916862218,101.97095428358753,-0.39461233854916034,39.15708482960256,42.01133837779667
2018-10-16 00:00:00+00:00,104.7330076611,3.159851301113048,103.35198097234377,1.382619481281944,64.7586443967501,63.205521250583445
2018-10-17 00:00:00+00:00,104.4593808844,-0.26126126119228044,103.90568092837188,0.5606791100448317,61.45044426539302,45.8573657774056
2018-10-18 00:00:00+00:00,102.3741561372,-1.9962063048292622,103.13991853278594,-0.7177635973922152,38.79556863657113,37.9366129661639
2018-10-19 00:00:00+00:00,102.5251226348,0.14746543785686406,102.83252058379297,-0.28514907976767556,41.15164807002976,52.986776166606894
2018-10-22 00:00:00+00:00,103.4403570261,0.8926928032655157,103.1364388049465,0.30377186174892007,56.41076285311629,58.264353994161
2018-10-23 00:00:00+00:00,101.9967398934,-1.3956033933020362,102.56658934917326,-0.5459157657765581,34.96199964083481,38.40644769451172
2018-10-24 00:00:00+00:00,96.5430751702,-5.346901017522521,99.55483225968663,-2.9464083916495394,11.082840468635375,20.398867836845795
2018-10-25 00:00:00+00:00,102.1854480153,5.844409695001751,100.87014013749331,1.4490006516761058,56.83538450395964,73.39511286782076
2018-10-26 00:00:00+00:00,100.9211035985,-1.2373037857706493,100.89562186799665,0.10584843295272828,48.455013272399114,44.97420258518294
2018-10-29 00:00:00+00:00,97.9866923028,-2.9076290201642374,99.44115708539832,-1.4008902936057546,32.018935342525815,39.55510104210027
2018-10-30 00:00:00+00:00,97.8734674296,-0.11555127593255721,98.65731225749916,-0.7582207847691559,31.4024327804124,53.57967600302809
2018-10-31 00:00:00+00:00,100.7795725071,2.9692470838333707,99.71844238229957,1.1055131495321073,60.60533984238149,66.4719361535494
2018-11-01 00:00:00+00:00,99.9398213646,-0.833255313164627,99.82913187344978,0.13612891818374018,51.16438941414775,43.91885520896299
2018-11-02 00:00:00+00:00,100.1662711109,0.2265861027246352,99.99770149217488,0.1813575104541877,54.059173175552566,50.885728411468996
2018-11-05 00:00:00+00:00,101.4400509338,1.2716654106947,100.71887621298744,0.7265114605744438,69.37568039843167,58.509491841728476
2018-11-06 00:00:00+00:00,101.6381944618,0.1953306669072008,101.17853533739373,0.4609210637408223,71.58607092324064,47.19264596718007
2018-11-07 00:00:00+00:00,105.6388066463,3.936130709212482,103.40867099184686,2.198525886476652,91.08149156373345,73.70598348217723
2018-11-08 00:00:00+00:00,105.4406631183,-0.18756698820294737,104.42466705507343,1.0054794491368524,86.66391273399658,40.27205667114637
2018-11-09 00:00:00+00:00,103.3837445895,-1.9507829977247204,103.90420582228671,-0.472651774293934,49.374509840841085,31.196059672406417
2018-11-12 00:00:00+00:00,100.8361849437,-2.4641781509418537,102.37019538299336,-1.468414962617894,27.43994837891398,28.400586399525444
2018-11-13 00:00:00+00:00,100.9022327863,0.06550014028881002,101.63621408464668,-0.701457411164542,28.672231027410156,56.927724580481616
2018-11-14 00:00:00+00:00,99.4774864659,-1.4120067327127117,100.55685027527335,-1.0567320719386268,18.503952678548437,42.1979633756785
2018-11-15 00:00:00+00:00,101.6666166339,2.2006287510595968,101.11173345458667,0.571948339560485,55.15680548935515,70.34244047580007
2018-11-16 00:00:00+00:00,102.6237687853,0.9414615958419192,101.86775111994334,0.7567049677012021,65.37114015507163,56.06913915271958
2018-11-19 00:00:00+00:00,99.1458000768,-3.3890479268757767,100.50677559837166,-1.3161714795872874,29.163912369610973,27.393877736268717
2018-11-20 00:00:00+00:00,96.3880646704,-2.7814949339899586,98.44742013438582,-2.048833206788623,17.581752415581995,34.44892227116729
2018-11-21 00:00:00+00:00,97.7148102267,1.3764624913227719,98.08111518054291,-0.33618535773292546,35.940847403962934,67.18346855437011
2018-11-23 00:00:00+00:00,97.6769032108,-0.03879352148568049,97.87900919567146,-0.18748943960930298,35.600977250923734,53.534333797474766
2018-11-26 00:00:00+00:00,100.898999562,3.298729019127755,99.38900437883572,1.555619789759226,70.80320247899029,72.96400665610129
2018-11-27 00:00:00+00:00,101.5339420783,0.6292852447063568,100.46147322856785,1.0924525172327915,74.86450569725804,48.58846299517589
2018-11-28 00:00:00+00:00,105.30569016,3.714765727101721,102.88358169428392,2.403609122167256,88.77605151379248,67.44485382085112
2018-11-29 00:00:00+00:00,104.4243520404,-0.8369330453662172,103.65396686734195,0.7833380384005195,74.3524315359357,37.229520308519646
2018-11-30 00:00:00+00:00,105.0877248186,0.6352663581224327,104.37084584297097,0.7093021982614761,78.32788050913446,48.436855311795725
2018-12-03 00:00:00+00:00,106.2249352954,1.0821534853504788,105.29789056918548,0.8957278418059775,84.50418677963007,52.31357283640472
2018-12-04 00:00:00+00:00,102.8417341267,-3.1849406726317864,104.06981234794274,-1.1446064154129045,37.19764929801812,25.18904748938189
2018-12-06 00:00:00+00:00,103.476676643,0.6173977147426957,103.77324449547137,-0.26360435033510443,45.747534103076404,55.812618353179246
2018-12-07 00:00:00+00:00,99.3353351563,-4.002198003505509,101.55428982588569,-2.1329011769203063,19.617862715144103,31.966106768573113
2018-12-10 00:00:00+00:00,101.9603960071,2.6426254531376703,101.75734291649285,0.25486213810868197,47.90765495890119,64.59990495261447
2018-12-11 00:00:00+00:00,102.9080714045,0.9294544102535829,102.33270716049643,0.5921582741811324,56.24631606362843,54.491559534353115
2018-12-12 00:00:00+00:00,103.3724323492,0.45123860389408854,102.85256975484822,0.5216984390376105,60.85223914536711,51.14089477513586
2018-12-13 00:00:00+00:00,103.7230722463,0.33920058678267306,103.28782100057411,0.4304495129101418,65.02271022568488,50.05916669700351
2018-12-14 00:00:00+00:00,100.4820223872,-3.1247144814644856,101.88492169388707,-1.347132484277172,26.250108967343454,25.270398362442887
2018-12-17 00:00:00+00:00,97.5063216393,-2.9614260115439994,99.69562166659352,-2.1542792479105857,14.41354752392533,27.798514435787965
2018-12-18 00:00:00+00:00,98.5298110685,1.0496646904455398,99.11271636754677,-0.5523072787325229,30.56640812490962,67.86087821604468
