date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-07-12 00:00:00+00:00,169.1372913003,0.3979564398664426,169.09043481560252,0.029315712553974915,50.08304000087136,63.055982534745795
2017-07-13 00:00:00+00:00,168.041056245,-0.6481332690575381,168.56574553030126,-0.3094087782517816,30.51397331200917,37.2906326467742
2017-07-14 00:00:00+00:00,169.3275469711,0.7655811947672619,168.9466462507006,0.22808620825774018,58.83085830186083,65.70094228139632
2017-07-17 00:00:00+00:00,168.8292583096,-0.2942750133769101,168.8879522801503,-0.03309440255958496,47.56842201587236,43.52578645356072
2017-07-18 00:00:00+00:00,169.2822480019,0.26831231555215496,169.08510014102515,0.117608956496285,58.422325026019195,55.4878892104416
2017-07-19 00:00:00+00:00,171.4022397617,1.2523414503428754,170.24366995136256,0.6849752034195802,83.05176639442135,71.38834530211948
2017-07-20 00:00:00+00:00,173.49505214,1.2209947671685262,171.86936104568127,0.9529849852940532,90.97137149743294,70.19027247740028
2017-07-21 00:00:00+00:00,173.7487263677,0.14621409923278872,172.80904370669063,0.549599542263421,91.67837945893943,37.673341267108135
2017-07-24 00:00:00+00:00,172.9424047154,-0.4640734174900407,172.8757242110453,0.04276306238669014,66.75489028404307,27.014051878480988
2017-07-25 00:00:00+00:00,172.498474817,-0.25669233588520024,172.68709951402263,-0.10696463674925505,54.51551238196053,36.21325969326471
2017-07-26 00:00:00+00:00,172.8155676016,0.1838235294175261,172.75133355781134,0.03842944633413553,61.98361530886434,54.49008852763593
2017-07-27 00:00:00+00:00,171.1666851217,-0.9541284403852157,171.95900933975565,-0.4578494970255401,27.177656705075,25.821524139650332
2017-07-28 00:00:00+00:00,173.1779593554,1.175038374009496,172.56848434757782,0.358594438491978,64.08133802712562,70.0483676260991
2017-07-31 00:00:00+00:00,173.7759057492,0.34527857703468,173.17219504838891,0.35193650776332897,70.7022962184611,51.9441846042191
2017-08-01 00:00:00+00:00,174.1564170907,0.2189666857781436,173.66430606954447,0.2854515967707363,75.0859963033353,49.049516655328226
2017-08-02 00:00:00+00:00,174.8540212168,0.4005618269791844,174.25916364317223,0.34300671187496035,82.34891698717777,54.51559197103991
2017-08-03 00:00:00+00:00,176.4576047274,0.9170984455723508,175.35838418528613,0.6300525787236555,91.1972346148316,68.79791990100199
2017-08-04 00:00:00+00:00,176.5572624597,0.05647687015470915,175.95782332249308,0.3432647244391823,91.59022714047359,38.54735806916517
2017-08-07 00:00:00+00:00,176.4666645213,-0.051313628869098515,176.21224392189654,0.1459755477850419,86.33432540463437,35.60604416600995
2017-08-08 00:00:00+00:00,176.5753820474,0.06160796793825973,176.39381298464826,0.10379175786165082,87.61373865817437,42.500480430095486
2017-08-09 00:00:00+00:00,176.5119634905,-0.03591585427406008,176.45288823757414,0.03393795179379537,80.97989781840631,37.32366270227527
2017-08-10 00:00:00+00:00,174.4644500814,-1.1599856285153143,175.45866915948707,-0.5630238383607594,17.35211122505205,12.01692431496678
2017-08-11 00:00:00+00:00,174.8721408045,0.23368125879499324,175.16540498199353,-0.1646712897828831,33.060961344206646,61.08634418405793
2017-08-14 00:00:00+00:00,175.4972665798,0.35747590921235695,175.33133578089678,0.09640230971473693,53.422697345429,63.77799330552894
2017-08-15 00:00:00+00:00,176.2129902936,0.4078261318529286,175.7721630372484,0.2521142207838328,69.40537946970072,65.2446512511891
2017-08-16 00:00:00+00:00,175.5516253429,-0.375321336751655,175.66189419007418,-0.06160355798391112,47.034645596410556,33.550139143206025
2017-08-17 00:00:00+00:00,174.5822274014,-0.552201063138269,175.12206079573707,-0.3069023105610901,27.52717610793284,28.80890243788803
2017-08-18 00:00:00+00:00,172.8789861585,-0.9756097560743693,174.00052347711852,-0.6412560333177297,13.151572732642396,19.111357210693757
2017-08-21 00:00:00+00:00,173.9752212138,0.6341054396830748,173.98787234545927,-0.003575296817327489,42.26183766912628,72.2948199468283
2017-08-22 00:00:00+00:00,176.4757243151,1.4372754256924303,175.23179833027962,0.7168500644375514,73.10539100750832,81.43188285970763
2017-08-23 00:00:00+00:00,175.9774356536,-0.2823553570519999,175.6046169919398,0.21724735369277576,63.03936307678775,39.54602222380578
2017-08-24 00:00:00+00:00,176.4394851397,0.26256177923260626,176.02205106581988,0.239904566462691,68.9801866222401,51.42265339689259
2017-08-25 00:00:00+00:00,176.0861531798,-0.2002567393688759,176.05410212280992,0.01982391354690756,58.24203697131338,41.12864893117528
2017-08-28 00:00:00+00:00,176.7475181305,0.3755916855226582,176.40081012665496,0.19770779953478287,70.94236348122467,57.14114802342064
2017-08-29 00:00:00+00:00,178.2333243211,0.8406376543873106,177.31706722387747,0.5191727269610468,85.64994716125149,67.76278751774493
2017-08-30 00:00:00+00:00,177.4632418443,-0.4320642504611838,177.39015453408874,0.04355423824993149,61.463796250221826,33.5898950794062
2017-08-31 00:00:00+00:00,180.1992995856,1.5417602613731818,178.79472705984438,0.7926572498115566,84.6159121221893,69.44100656773246
2017-09-01 00:00:00+00:00,180.9693820625,0.4273504273717643,179.8820545611722,0.6100038385916604,87.72850588638985,47.65407190627969
2017-09-05 00:00:00+00:00,180.5707511333,-0.22027534418076478,180.2264028472361,0.19486424720544782,75.81757770864354,37.4198910372903
2017-09-06 00:00:00+00:00,179.7281903056,-0.46660980386463713,179.97729657641804,-0.13587277832959466,53.00247038060852,33.33529023167791
2017-09-07 00:00:00+00:00,180.2174191733,0.2722048593869042,180.09735787485903,0.06816604052865477,62.76221620681365,55.29087017675349
2017-09-08 00:00:00+00:00,179.8354677374,-0.21193924408200449,179.9664128061295,-0.07188660177667486,50.48469836901478,41.76907912344364
2017-09-11 00:00:00+00:00,181.4996847081,0.9254108723036447,180.73304875711477,0.42676213526348494,78.26859535578205,68.72282416311393
2017-09-12 00:00:00+00:00,179.5808334468,-1.0572201623303301,180.1569411019574,-0.3152290135334226,39.721034329101634,31.091632699038737
2017-09-13 00:00:00+00:00,180.3629244822,0.4355091912588094,180.2599327920787,0.0601400888626934,53.67091130115137,57.42221513305524
2017-09-14 00:00:00+00:00,179.8172795738,-0.3025260928577578,180.03860618293936,-0.12119300199753219,43.206831107650046,44.74280558323915
2017-09-15 00:00:00+00:00,180.2265132551,0.2275830678063695,180.1325597190197,0.053195032904418654,53.42296258744984,55.362230850617905
2017-09-18 00:00:00+00:00,180.2356073369,0.005045917848445214,180.18408352795984,0.029120475376431934,53.70057870704372,49.38578958674671
2017-09-19 00:00:00+00:00,177.0163023772,-1.78616479133471,178.6001929525799,-0.878522157979139,12.893440020921037,21.44075748825741
2017-09-20 00:00:00+00:00,178.016651376,0.5651168764492676,178.30842216428994,-0.15670264076493573,35.67632467593253,62.841585442833946
2017-09-21 00:00:00+00:00,177.5255709584,-0.2758620689717106,177.91699656134497,-0.21628235486832317,29.914812685081667,48.99021339222015
2017-09-22 00:00:00+00:00,175.5430611244,-1.1167460683534913,176.73002884287249,-0.6665142116109073,15.124258498511725,36.818452403648614
2017-09-25 00:00:00+00:00,174.3790186531,-0.6631093612268102,175.55452374798625,-0.6648117864188587,10.536215061888688,47.39480820569991
2017-09-26 00:00:00+00:00,175.2429564248,0.49543676663228453,175.39874008639313,-0.0846875098932871,33.12224929661945,67.94852053460419
2017-09-27 00:00:00+00:00,176.8707970682,0.9289050336802163,176.13476857729657,0.4221087618934646,60.970816833666426,73.71275869079732
2017-09-28 00:00:00+00:00,178.3349442392,0.8278060568899015,177.23485640824828,0.624957409391683,75.01020125011723,69.34943462442845
2017-09-29 00:00:00+00:00,178.107592194,-0.12748597655379834,177.67122430112414,0.24873571641894232,69.2113580419288,37.710662458394275
2017-10-02 00:00:00+00:00,179.5535512014,0.8118458003884665,178.61238775126208,0.5302907584037044,82.28004620800327,62.76566377504422
2017-10-03 00:00:00+00:00,180.6357469364,0.6027147487526641,179.62406734383103,0.5665027535781842,87.99885201236656,55.33283081449675
2017-10-04 00:00:00+00:00,182.3181520708,0.9313799527135513,180.97110970731552,0.7489413531458677,93.1523380425115,65.08095528935503
2017-10-05 00:00:00+00:00,179.9718789645,-1.2869114126326076,180.47149433590778,-0.2689850297433699,49.071658287250465,20.277768126318914
2017-10-06 00:00:00+00:00,180.1173842734,0.08084891358426383,180.2944393046539,-0.09406805807955304,51.21897914987068,51.290993470389424
2017-10-09 00:00:00+00:00,178.5168258753,-0.8886196102373622,179.40563258997696,-0.4913438341584576,30.20523125452127,36.28390415438724
2017-10-10 00:00:00+00:00,177.0435846226,-0.8252674477469579,178.22460860628848,-0.6583056409527077,19.28252734438001,38.06031469077964
2017-10-11 00:00:00+00:00,177.5710413674,0.2979247996612644,177.89782498684423,-0.18019042064572166,32.40882454703406,64.4319880241249
2017-10-12 00:00:00+00:00,175.4430262245,-1.1984021305011527,176.6704256056721,-0.6892962755734372,16.333997933898242,34.81286804332809
2017-10-13 00:00:00+00:00,175.0792629522,-0.20733982998817346,175.87484427893605,-0.44831805278080533,14.49103042478472,55.250304731372566
2017-10-16 00:00:00+00:00,175.6976605151,0.35321005610404743,175.78625239701802,-0.04755399833837895,33.59645276860441,64.65247535877842
2017-10-17 00:00:00+00:00,185.419233967,5.533126293997803,180.60274318200902,2.742786147829712,89.4071581093172,90.96505281635442
2017-10-18 00:00:00+00:00,186.6378409292,0.6572171269011218,183.62029205560452,1.700001637365417,90.85271961613522,44.35021152842026
2017-10-19 00:00:00+00:00,184.8372127314,-0.9647712322620849,184.22875239350225,0.367615202551666,69.75441953346001,35.31907611732814
2017-10-20 00:00:00+00:00,188.6931034176,2.0861008609793785,186.46092790555113,1.2268580317655222,82.67657937481079,58.92053896595831
2017-10-23 00:00:00+00:00,188.2565874909,-0.2313364499252346,187.35875769822556,0.4977607909201438,77.08409712077426,41.61773742169868
2017-10-24 00:00:00+00:00,189.2933128169,0.5506980339001988,188.32603525756278,0.5242294124101713,81.53399410884414,49.17305752100962
2017-10-25 00:00:00+00:00,188.7294797448,-0.2978621186926933,188.52775750118138,0.113183646858739,70.38421301677403,40.61774717302627
2017-10-26 00:00:00+00:00,190.2027209976,0.7806100323023868,189.3652392493907,0.4468968395805629,80.71853882674569,55.408191005925495
2017-10-27 00:00:00+00:00,193.3401792211,1.649533827404892,191.35270923524536,1.0482153334927276,90.88213464558883,65.72537659641357
2017-10-30 00:00:00+00:00,190.420978961,-1.5098777046035794,190.88684409812268,-0.23083118555542592,52.361332093992985,29.057708849836047
2017-10-31 00:00:00+00:00,191.175787751,0.39638951239431286,191.03131592456134,0.08277916341944347,59.08709354139323,52.85963066385438
2017-11-01 00:00:00+00:00,190.5482961063,-0.3282275711175786,190.78980601543066,-0.12272420384906757,50.24185112002419,44.37125527108421
2017-11-02 00:00:00+00:00,191.97606695,0.7492960435098839,191.3829364827153,0.31328591983040815,67.06780287537048,59.04191348910926
2017-11-03 00:00:00+00:00,193.5857194299,0.8384651823913236,192.48432795630765,0.5758755511108659,79.04873393647019,60.34022706292757
2017-11-06 00:00:00+00:00,192.9036632943,-0.3523277117798873,192.69399562530384,0.11177391966548927,64.20292315481954,36.90602629417071
2017-11-07 00:00:00+00:00,193.4311200392,0.2734301339292422,193.0625578322519,0.19260202679736574,70.60644755620324,51.69392027049716
2017-11-08 00:00:00+00:00,191.6759622504,-0.9073812882044563,192.36926004132596,-0.3573896307035453,37.30111019483209,31.077021542665964
2017-11-09 00:00:00+00:00,192.3943947131,0.3748161502700409,192.38182737721297,0.008713259783247801,51.381937315590754,58.21850053306125
2017-11-10 00:00:00+00:00,191.9487847046,-0.2316127812166835,192.1653060409065,-0.11144976071671785,42.50152591189952,45.50546420215251
2017-11-13 00:00:00+00:00,193.3947437119,0.7533045908705516,192.78002487640325,0.32092741507691686,68.77171006295383,64.42880674435223
2017-11-14 00:00:00+00:00,192.5308059402,-0.446722467797267,192.65541540830162,-0.06289752636017507,48.792522995045594,39.414678150434966
2017-11-15 00:00:00+00:00,190.8484008059,-0.8738368522814621,191.7519081071008,-0.4683671893208186,26.394189622403232,32.647602876640235
2017-11-16 00:00:00+00:00,192.0033491954,0.6051653483199138,191.8776286512504,0.06839907949954757,50.019823367986085,64.39738703399973
2017-11-17 00:00:00+00:00,190.8847771331,-0.5825794534248807,191.3812028921752,-0.25709018696266656,34.112988166577594,41.07370278490577
2017-11-20 00:00:00+00:00,191.2030699964,0.16674606958211324,191.2921364442876,-0.045172058690276656,41.98740040288881,56.11495778555753
2017-11-21 00:00:00+00:00,193.3401792211,1.1177170035712392,192.3161578326938,0.5362724724404813,73.67461760412054,70.46603841558002
2017-11-22 00:00:00+00:00,192.0851959317,-0.6491063029194777,192.2006768821969,-0.05641691523949821,49.74210051634521,36.867155021113575
2017-11-24 00:00:00+00:00,193.2583324848,0.6107376195285452,192.72950468349845,0.2771603521445235,65.46995580101053,58.18983388566651
2017-11-27 00:00:00+00:00,193.1582975849,-0.051762270021593615,192.94390113419922,0.11269904106146494,62.95021079123046,45.94873760788368
2017-11-28 00:00:00+00:00,196.5594841808,1.7608286252393857,194.75169265749963,0.9367638331504253,87.49517380280444,70.99216470679852
2017-11-29 00:00:00+00:00,202.6888953189,3.118349218123706,198.7202939881998,2.0275565256370656,95.51932853911667,80.92224976505713
2017-11-30 00:00:00+00:00,208.1817207304,2.709978463722873,203.45100735929992,2.368767494679969,97.59434944886377,70.09487048045557
2017-12-01 00:00:00+00:00,206.9134883081,-0.6091948985004314,205.18224783369996,0.8797862980897688,84.10487950458224,26.63932592550514
2017-12-04 00:00:00+00:00,202.0230381038,-2.3635241202922375,203.60264296875,-0.7418689111012343,46.73825089955926,17.860655119512852
2017-12-05 00:00:00+00:00,200.8095495269,-0.6006684130136053,202.206096247825,-0.6712686620574198,40.10614106539157,45.12004815345834
2017-12-06 00:00:00+00:00,200.672689913,-0.06815393701268269,201.43939308041251,-0.3697112995350512,39.16594434108519,52.293790422985005
2017-12-07 00:00:00+00:00,200.8642933725,0.09548058561583694,201.15184322645626,-0.13711535695960714,42.020268863309354,55.00481152531777
2017-12-08 00:00:00+00:00,204.2949076949,1.7079264137991768,202.72337546067814,0.7854055284197848,74.3467614644371,75.54558318611166
2017-12-11 00:00:00+00:00,203.2547746291,-0.5091331338289318,202.9890750448891,0.13813619729542653,59.308224773906005,38.910335200649065
2017-12-12 00:00:00+00:00,202.9993033498,-0.12569017370746005,202.99418919734455,0.006223011793983241,55.194953653899404,45.73699928995079
2017-12-13 00:00:00+00:00,204.6963625624,0.8359926288395769,203.84527587987228,0.42110782031678007,73.50482707048788,61.797391565061176
2017-12-14 00:00:00+00:00,201.8679305413,-1.3817695564755095,202.85660321058614,-0.4803308680793647,36.35898658104048,30.534912793984883
2017-12-15 00:00:00+00:00,202.3879970742,0.25762711863417387,202.62230014239307,-0.11135187472259542,44.14414499738565,55.49780984580282
2017-12-18 00:00:00+00:00,203.1635348865,0.38319358040570517,202.89291751444654,0.13592085284155486,56.14440605142028,57.26230457748638
2017-12-19 00:00:00+00:00,202.588724508,-0.2829298962636728,202.74082101122326,-0.07350452171105898,45.319583568082,43.528640352509036
2017-12-20 00:00:00+00:00,202.8989396329,0.1531255629617867,202.81988032206164,0.03981052062536386,52.70182584194254,54.29280675220144
2017-12-21 00:00:00+00:00,202.2693854088,-0.3102797014311931,202.5446328654308,-0.13523459040291463,37.3512905268176,41.64030168299411
2017-12-22 00:00:00+00:00,200.7274337586,-0.762325770201755,201.6360333120154,-0.4487801803023348,18.04317909829204,31.051809288233887
2017-12-26 00:00:00+00:00,200.3624747881,-0.18181818183303777,200.9992540500577,-0.3152991810676863,15.245268637252565,53.72046308581293
2017-12-27 00:00:00+00:00,201.1106406776,0.3734061930964039,201.05494736382883,0.0290535060143588,42.61046539282075,68.55342980280982
2017-12-28 00:00:00+00:00,203.2547746291,1.0661464476846128,202.15486099646444,0.5475999768494858,75.9672236393409,80.34387294672575
2017-12-29 00:00:00+00:00,201.1471365746,-1.0369439332217567,201.65099878553224,-0.24467197818613545,40.90832760927856,29.67564215205488
2018-01-02 00:00:00+00:00,201.7858147729,0.31751791707117505,201.71840677921614,0.0364229694425198,51.15473796386754,56.299442729808966
2018-01-03 00:00:00+00:00,203.9025768017,1.0490142883345488,202.81049179045806,0.5427186288885343,73.76785615044079,66.5563170116465
2018-01-04 00:00:00+00:00,204.7876023051,0.43404331484280245,203.79904704777903,0.48838097186566837,79.67042768871428,51.35599182784765
2018-01-05 00:00:00+00:00,208.6926632891,1.9068834929675704,206.2458551684395,1.1976322324166193,91.8330887467589,73.27923356368827
2018-01-08 00:00:00+00:00,205.0704455072,-1.735670878320339,205.65815033781973,-0.2690193229518598,50.11595983651723,27.425620524042202
2018-01-09 00:00:00+00:00,206.0923306245,0.4983093076979417,205.87524048115986,0.11464499237304093,58.15924563566729,53.93998613357182
2018-01-10 00:00:00+00:00,204.5595029485,-0.7437577474888157,205.21737171482994,-0.3145563775578874,42.67662519136943,41.34321719742727
2018-01-11 00:00:00+00:00,205.6452558857,0.5307760927994343,205.43131380026497,0.10810985762077344,55.31557104708906,56.85275854951433
2018-01-12 00:00:00+00:00,208.6105475207,1.4419450729503458,207.0209306604825,0.7750274652855597,76.52200814943257,66.38427518202903
2018-01-16 00:00:00+00:00,212.4973605562,1.8631910426841314,209.75914560834124,1.3191092539848455,87.85475616213556,70.84985437320555
2018-01-17 00:00:00+00:00,217.542918323,2.3744096178858642,213.65103196567063,1.846759435935355,93.73923830561992,76.5263264083888
2018-01-18 00:00:00+00:00,221.8585581488,1.9838107620641088,217.7547950572353,1.9152850989997319,96.13920774879786,62.563471823095405
2018-01-19 00:00:00+00:00,222.0319136598,0.07813785163235387,219.89335435851766,0.9967114753160429,96.22636865341399,26.79057757733428
2018-01-22 00:00:00+00:00,222.2235171193,0.08629545921654547,221.05843573890883,0.5415034672662942,96.36251423494052,27.058379907499198
2018-01-23 00:00:00+00:00,223.7289728725,0.6774511414072482,222.39370430570443,0.6094773043367712,97.44774842822457,47.81044367241954
2018-01-24 00:00:00+00:00,223.400509799,-0.14681293588524325,222.89710705235223,0.23133218422576396,88.77925765074838,29.974564187269888
2018-01-25 00:00:00+00:00,223.7016009497,0.13477639373826733,223.29935400102613,0.18305428898201564,90.00213185883376,41.21274503912515
2018-01-26 00:00:00+00:00,226.7033884818,1.3418712782368392,225.00137124141307,0.7624627836094274,96.19823522670441,71.06848525796542
2018-01-29 00:00:00+00:00,225.7362472101,-0.4266108584334849,225.36880922575654,0.16792596258797127,74.02649965957015,33.584976505985104
2018-01-30 00:00:00+00:00,215.9188509044,-4.349056222487235,220.64383006507825,-2.0905651299496317,16.416119077972635,12.191742448496047
2018-01-31 00:00:00+00:00,216.0374625698,0.05493344601603667,218.3406463174391,-1.0178158419667975,17.578573665875293,57.63751393439487
2018-02-01 00:00:00+00:00,214.614122585,-0.6588394289902988,216.47738445121956,-0.8383276354785482,14.059062610106874,51.195852334293726
2018-02-02 00:00:00+00:00,211.5667151815,-1.4199472834286686,214.02204981635978,-1.1291374594536083,8.556939608560894,43.43195979337978
2018-02-05 00:00:00+00:00,200.7456817071,-5.114714507486107,207.3838657617299,-3.1219259834698576,2.7741674434715957,20.63987783093211
2018-02-06 00:00:00+00:00,205.4536524262,2.345241341713744,206.41875909396495,-0.38834232087805676,32.53059388729672,69.35113773694064
2018-02-07 00:00:00+00:00,206.0375867789,0.28421707076233815,206.2281729364325,-0.0520626250578593,36.1653645745279,55.28764393871687
2018-02-08 00:00:00+00:00,197.4975468699,-4.1448941634927845,201.86285990316622,-2.098478394275322,16.57565572488647,33.43312205037773
2018-02-09 00:00:00+00:00,201.6033352877,2.0789060334529985,201.7330975954331,-0.009786180411161638,40.00957760562608,63.68793558293463
2018-02-12 00:00:00+00:00,205.9189751135,2.1406589427904743,203.82603635446657,1.0654363811896563,58.423314295334634,63.93191456885588
2018-02-13 00:00:00+00:00,206.7857526684,0.42093136604930415,205.30589451143328,0.7431838736194802,61.94258755248115,49.92070363684206
2018-02-14 00:00:00+00:00,208.7382831604,0.9442287327846355,207.02208883591663,0.8437063032020579,70.40664729621615,54.47468332430052
2018-02-15 00:00:00+00:00,206.2200662642,-1.2063991607447089,206.62107755005832,-0.1813464287713255,49.22663593130846,34.906596670447286
2018-02-16 00:00:00+00:00,209.2765976418,1.4821697194511207,207.94883759592915,0.6504116453398976,67.19422511426967,61.10571199518792
2018-02-20 00:00:00+00:00,206.8040006169,-1.1814971443353306,207.37641910641457,-0.2655427494977165,47.00844629889453,38.23562419098953
2018-02-21 00:00:00+00:00,205.4080325549,-0.6750198535017793,206.39222583065728,-0.4702813014997479,37.47467316873183,44.19288883616008
2018-02-22 00:00:00+00:00,207.1963315102,0.8706080930997784,206.79427867042864,0.20016339580001524,55.008458599647064,61.28578181264888
2018-02-23 00:00:00+00:00,209.9973916085,1.3518869170529246,208.39583513946434,0.77602515642647,72.87803930979916,66.13098162595129
2018-02-26 00:00:00+00:00,213.5557415706,1.6944734098097047,210.97578835503217,1.2352492831180872,84.56202955806786,70.12340865327585
2018-02-27 00:00:00+00:00,212.1506495343,-0.6579509527424698,211.56321894466606,0.2886491651878087,67.37136004501988,31.67062826441998
2018-02-28 00:00:00+00:00,206.3478019038,-2.7352485807788263,208.955510424233,-1.2232997077955088,29.8189660916838,18.34554977539332
2018-03-01 00:00:00+00:00,204.7876023051,-0.7561018747499704,206.8715563646665,-0.9897007912727396,24.34602646618479,49.007065672427075
2018-03-02 00:00:00+00:00,205.4627764004,0.3296948095002916,206.16716638253325,-0.330002990886224,32.3998581937675,61.04472016837778
2018-03-05 00:00:00+00:00,208.3733241899,1.4165815533554227,207.2702452862166,0.5432892812345993,59.96126489179811,71.2391099045506
2018-03-06 00:00:00+00:00,206.3660498523,-0.963306769426342,206.81814756925831,-0.21000874409587134,42.173635575503134,38.310382872093776
2018-03-07 00:00:00+00:00,207.3605630469,0.4819170572445408,207.08935530807918,0.13595415657433474,52.619453005865715,56.588487786975854
2018-03-08 00:00:00+00:00,205.727371654,-0.787609451335558,206.4083634810396,-0.32582764738061165,36.41550938074983,40.699240724276066
2018-03-09 00:00:00+00:00,206.3681813375,0.3114848930154679,206.3882724092698,-0.007171377182571881,46.171472247195666,56.544636070411876
2018-03-12 00:00:00+00:00,203.9331045404,-1.1799671738724204,205.1606884748349,-0.5935692755274962,24.630454365091424,36.62486199200399
2018-03-13 00:00:00+00:00,207.7504993689,1.8718858015245754,206.45559392186743,0.6391582629985396,64.05976084779564,69.54993641515871
2018-03-14 00:00:00+00:00,206.3224092172,-0.6874063629393024,206.38900156953372,-0.024124049970381367,49.52190427124691,42.06187952323497
2018-03-15 00:00:00+00:00,210.0757230773,1.8191498801997774,208.23236232341685,0.897512915114698,73.35792142334962,63.34481614827983
2018-03-16 00:00:00+00:00,208.5927063814,-0.70594387308347,208.41253435240844,0.09578452101561402,57.316789821064354,40.734024027717574
2018-03-19 00:00:00+00:00,206.0203132236,-1.2332133766444042,207.21642378800422,-0.5687144278143951,36.532050002117266,36.637827242504834
2018-03-20 00:00:00+00:00,207.6040285841,0.7687180626607226,207.4102261860521,0.10000181742316377,52.454316020467154,59.711353805004826
2018-03-21 00:00:00+00:00,203.9788766607,-1.7461857306547701,205.69455142337605,-0.8230919566158031,28.180458413354597,35.41189773214359
2018-03-22 00:00:00+00:00,197.0123599593,-3.4153128085846585,201.353455691338,-2.1192023826002306,12.074168155416928,25.20179026642605
2018-03-23 00:00:00+00:00,194.5772831623,-1.2360020444925568,197.965369426819,-1.6776022135463937,9.290217227694582,52.19583125475258
2018-03-26 00:00:00+00:00,200.5459676423,3.0675135262431708,199.2556685345595,0.6949556563483885,50.90765566190428,76.89488480028189
2018-03-27 00:00:00+00:00,199.5298265728,-0.5066873602327604,199.39274755367975,0.09413414805781406,45.56871996367505,46.78251458658021
2018-03-28 00:00:00+00:00,200.0241654715,0.24775188110517377,199.70845651258986,0.1709430145814939,49.43822936954775,52.65303023672087
2018-03-29 00:00:00+00:00,195.9046746494,-2.059496567521968,197.8065655809949,-0.944276776470237,26.17687007272395,34.96128602033119
2018-04-02 00:00:00+00:00,198.8340903451,1.4953271028078419,198.32032796304748,0.27552516316880243,50.84622457587165,63.39017524305755
2018-04-03 00:00:00+00:00,205.5900552933,3.3977900552537132,201.95519162817374,1.8366576092112579,77.2015475423379,72.89958062396096
2018-04-04 00:00:00+00:00,209.4440678179,1.8746103838056527,205.69962972303688,1.8556339965084554,84.37183359172458,55.565916432491996
2018-04-05 00:00:00+00:00,209.7003916913,0.12238297129660847,207.70001070716845,0.9890084839025319,84.84726655704036,39.400215491062866
2018-04-06 00:00:00+00:00,205.0224810022,-2.230759156609663,206.36124585468423,-0.6208753363535655,46.294052384509186,24.84171635032511
2018-04-09 00:00:00+00:00,203.8964868442,-0.549205215201698,205.12886634944212,-0.5850402757776317,39.769530791550274,46.16438612356302
2018-04-10 00:00:00+00:00,207.6131830081,1.8228348224263335,206.37102467877105,0.618897273324351,64.52456009521958,66.35901572954599
2018-04-11 00:00:00+00:00,203.1366696481,-2.1561797257476423,204.75384716343552,-0.7686412262116457,37.02897472014186,34.13762441231339
2018-04-12 00:00:00+00:00,205.2788048756,1.0545290671599927,205.01632601951775,0.14294392047417354,51.77847004417081,58.51730340916027
2018-04-13 00:00:00+00:00,205.3154225718,0.017838030683292594,205.16587429565888,0.08039097557873306,52.066350568091345,49.62123965305984
2018-04-16 00:00:00+00:00,210.8446946974,2.6930622436151186,208.00528449652944,1.3867266095969257,79.62174137869685,68.2844927526534
2018-04-17 00:00:00+00:00,218.3787856898,3.573289336595731,213.19203509316472,2.4800079730963285,90.6304802022841,73.18693164211264
2018-04-18 00:00:00+00:00,216.4105845193,-0.9012785579345484,214.80130980623235,0.7893647075808901,74.79675391843628,33.5926519442338
2018-04-19 00:00:00+00:00,215.8247013801,-0.2707275804006426,215.31300559316617,0.25931856359012373,69.38420029278319,40.40742529787249
2018-04-20 00:00:00+00:00,215.1838916967,-0.2969121139991593,215.2484486449331,-0.01879677520451778,62.0209858018025,40.15077304012395
2018-04-23 00:00:00+00:00,214.5247731652,-0.30630477323507765,214.88661090506656,-0.16255077421979772,53.29492153449552,40.01402185513893
2018-04-24 00:00:00+00:00,214.4149200766,-0.051207647013995494,214.6507654908333,-0.1068792106168966,51.48403061527997,47.32314507018235
2018-04-25 00:00:00+00:00,215.0374209119,0.2903253351388191,214.84409320136666,0.09172306226096125,62.35625121906168,57.67907365052419
2018-04-26 00:00:00+00:00,216.9873132343,0.9067688377823568,215.9157032178333,0.49924595002165906,81.66331685256259,72.38000154237874
2018-04-27 00:00:00+00:00,219.8709568098,1.3289457031002927,217.89333001381664,0.9140958265609759,91.42242509751104,79.64398387040558
2018-04-30 00:00:00+00:00,216.4105845193,-1.5738196352569678,217.15195726655833,-0.32986190434799595,46.6919310414362,21.453280855355015
2018-05-01 00:00:00+00:00,216.8225336015,0.19035532994611248,216.98724543402915,-0.06975328720094173,50.97523097916867,52.85516616282707
2018-05-02 00:00:00+00:00,213.7191838488,-1.4312856238474225,215.35321464141458,-0.7505194555241821,26.717218305047012,34.07309266128813
2018-05-03 00:00:00+00:00,214.3508391082,0.2955538422076742,214.85202687480728,-0.22748280665825393,36.013794335875325,57.94412802827132
2018-05-04 00:00:00+00:00,215.9528633168,0.7473841554645588,215.40244509580364,0.25995067440315245,56.84234772828881,63.17702394047312
2018-05-07 00:00:00+00:00,214.0121254184,-0.898685883850947,214.70728525710183,-0.3193676047238973,35.71599351597825,37.60639666468475
2018-05-08 00:00:00+00:00,212.4101012098,-0.7485670288391311,213.55869323345092,-0.5339673167815142,24.45966958020488,40.879777032593026
2018-05-09 00:00:00+00:00,209.828553628,-1.2153600827345623,211.69362343072547,-0.8746636997580383,13.883407044125015,32.843034089180655
