date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-12-18 00:00:00+00:00,131.4253186109,1.9857142856613885,130.38278236484518,0.8102476161343073,74.47809972825834,86.85647833732028
2017-12-19 00:00:00+00:00,131.4805470681,0.04202269226640798,130.9316647164726,0.42613515420035764,75.05594120937172,44.86622195612345
2017-12-20 00:00:00+00:00,131.2044047822,-0.21002520301121042,131.06803474933628,0.10805497559457361,64.16093128919023,41.0098292826089
2017-12-21 00:00:00+00:00,131.8855557541,0.5191525185688217,131.47679525171816,0.3136037470816977,76.68376666652102,57.03541590042067
2017-12-22 00:00:00+00:00,132.7508015834,0.656058068188492,132.11379841755908,0.48483090763509484,86.00284703740053,60.088973402260805
2017-12-26 00:00:00+00:00,131.5173660396,-0.929136042184342,131.81558222857956,-0.22215256727462357,46.371737219182044,26.892931907449153
2017-12-27 00:00:00+00:00,131.5173660396,0.0,131.66647413408978,-0.11107628363731178,46.371737219182044,50.79327338327428
2017-12-28 00:00:00+00:00,131.6462324397,0.09798432251233447,131.6563532868949,-0.00654598056248866,51.61323873039536,53.21285263495645
2017-12-29 00:00:00+00:00,131.1123573536,-0.405537687031432,131.38435532024744,-0.20604183379696034,32.110369560589135,38.58728519033966
2018-01-02 00:00:00+00:00,132.3642023831,0.9547879809100435,131.87427885167372,0.3743730735565416,70.85086770096278,70.94693568260749
2018-01-03 00:00:00+00:00,134.4812932418,1.5994436717659655,133.17778604673686,0.9869083726612535,88.09062120129093,78.86373927458925
2018-01-04 00:00:00+00:00,137.0586212437,1.9164955509952897,135.11820364521844,1.4517019618282716,94.27435846953789,82.40149247964199
2018-01-05 00:00:00+00:00,138.8443413593,1.3028878441910363,136.98127250225923,1.377294903009654,96.2811598436401,55.45543529109352
2018-01-08 00:00:00+00:00,138.3656947303,-0.3447361443138397,137.6734836162796,0.5162793793479071,84.38904294095543,23.93312253969833
2018-01-09 00:00:00+00:00,138.6970654734,0.2394890899408919,138.18527454483979,0.3778842346443995,86.16374998651808,41.59189576980201
2018-01-10 00:00:00+00:00,136.5983841005,-1.5131404299988493,137.39182932266988,-0.5676280976772249,41.4250286718389,20.341931643601527
2018-01-11 00:00:00+00:00,138.4761516447,1.3746630727479614,137.93399048368494,0.40351748753536826,65.4803753314216,64.7959439085108
2018-01-12 00:00:00+00:00,138.8259318735,0.2525923956187448,138.37996117859245,0.3280549415770565,69.03369008673157,48.8931606427746
2018-01-16 00:00:00+00:00,137.9790955301,-0.6099986738584473,138.17952835434625,-0.1409718661406954,50.24942524580155,38.10817689012609
2018-01-17 00:00:00+00:00,139.4886733597,1.094062708412702,138.83410085702312,0.4765454211360033,71.20214864150478,62.57251817722858
2018-01-18 00:00:00+00:00,139.9673199887,0.34314372448416286,139.40071042286155,0.4098445728100831,76.00790090003468,49.610492016068825
2018-01-19 00:00:00+00:00,139.9305010172,-0.02630540579258156,139.66560572003078,0.19176958350875076,74.57199830233796,43.03190456373382
2018-01-22 00:00:00+00:00,140.2434622746,0.22365478228478786,139.9545339973154,0.2077121828967693,79.50786694796793,49.78907390720022
2018-01-23 00:00:00+00:00,140.1698243317,-0.05250721973465433,140.0621791645077,0.07760248158105748,74.41003846127408,41.6098264783445
2018-01-24 00:00:00+00:00,139.9305010172,-0.17073811402779082,139.99634009085383,-0.04656781622336667,56.69026315128915,37.63904320294513
2018-01-25 00:00:00+00:00,141.1087081038,0.8419944744249896,140.5525240973269,0.3977133291008115,84.2998144199161,71.98678904981378
2018-01-26 00:00:00+00:00,141.7898590757,0.4827136333775739,141.17119158651346,0.4402134812391927,89.8892684771371,55.66992661314233
2018-01-29 00:00:00+00:00,139.672768217,-1.4931186704753796,140.42197990175674,-0.5264525946180935,33.79568264712897,19.398655888175394
2018-01-30 00:00:00+00:00,138.3104662732,-0.9753525767338345,139.36622308747837,-0.7509025856759639,21.091660029772267,35.83228498995144
2018-01-31 00:00:00+00:00,139.1388931309,0.5989617995095342,139.25255810918918,-0.07597039308321485,41.23981361588693,66.75090637249328
2018-02-01 00:00:00+00:00,135.3097200995,-2.752050807100759,137.2811391043446,-1.4140106000919868,14.886241588667332,26.296077183617836
2018-02-02 00:00:00+00:00,130.5048443246,-3.551020408117578,133.8929917144723,-2.482515504104782,6.757891153305821,21.611737842357325
2018-02-05 00:00:00+00:00,124.8899511776,-4.302440400629315,129.39147144603615,-3.3924779523670487,3.4529713629410703,17.271358955303704
2018-02-06 00:00:00+00:00,132.3457928973,5.969929245225969,130.86863217166808,1.28872564642946,51.09273238228145,83.83666933229946
2018-02-07 00:00:00+00:00,129.9709692385,-1.794408123454927,130.41980070508404,-0.25284123851273343,41.34543577520492,43.84174302107725
2018-02-08 00:00:00+00:00,125.5711021495,-3.385269121849921,127.99545142729202,-1.8190551801813273,27.019956772630405,38.235670729433096
2018-02-09 00:00:00+00:00,127.9091068369,1.8618970825122316,127.95227913209601,0.021420951165452173,42.81328917286432,62.16898083333309
2018-02-12 00:00:00+00:00,132.2537454687,3.3966609096410583,130.103012300398,1.7090409304032552,64.329889581987,67.66605640909653
2018-02-13 00:00:00+00:00,130.2471115244,-1.5172605790396365,130.175061912399,0.09589017568180935,51.02849808072482,39.853984948488566
2018-02-14 00:00:00+00:00,131.3148616966,0.8197879858548474,130.7449618044995,0.45783908076832835,57.96565213465055,53.49126551583064
2018-02-15 00:00:00+00:00,132.2721549544,0.7290060282832522,131.50855837944977,0.5934225545257903,64.69197812368938,52.79379339850788
2018-02-16 00:00:00+00:00,132.4562498117,0.13917884483203302,131.98240409557488,0.36630069967891166,66.24986880064263,46.84141558873602
2018-02-20 00:00:00+00:00,131.8487367827,-0.45865184154286753,131.91557043913744,-0.04617557093197794,54.374119352988465,39.98699071669818
2018-02-21 00:00:00+00:00,130.6337107247,-0.9215302987714558,131.27464058191873,-0.4838529348517169,35.35905190768404,34.17837730157667
2018-02-22 00:00:00+00:00,132.4194308403,1.3669673055244358,131.84703571110936,0.44155718533635946,63.49922547560393,68.31354944220853
2018-02-23 00:00:00+00:00,134.8678924421,1.8490198804379965,133.35746407660469,1.145288532887178,80.74187961783596,72.77465154736005
2018-02-26 00:00:00+00:00,136.3406513003,1.0920010919813983,134.84905768845235,1.118644812434288,86.49706966271181,54.65023250760212
2018-02-27 00:00:00+00:00,133.2110387265,-2.29543613291594,134.03004820747617,-0.588395660240826,44.29913418741528,20.455773929484895
2018-02-28 00:00:00+00:00,129.4186846666,-2.8468767274506424,131.7243664370381,-1.7176361938457343,23.47911589969323,17.744647172723564
2018-03-01 00:00:00+00:00,126.5836238645,-2.1906116643075957,129.15399515076905,-1.954123929076665,15.375731823661994,33.48238737097228
2018-03-02 00:00:00+00:00,125.9761108355,-0.4799301919577781,127.56505299313451,-1.2170270605172215,13.84035050925266,61.94861046634298
2018-03-05 00:00:00+00:00,128.24047758,1.7974572555719215,127.90276528656726,0.29021509752735,44.708986371840204,79.48246518884096
2018-03-06 00:00:00+00:00,130.3207494673,1.622164800503234,129.11175737693364,0.9561899490152921,62.984278398797834,75.46747697947266
2018-03-07 00:00:00+00:00,129.1793613522,-0.8758299194606689,129.14555936456682,0.04018001477731159,49.51483584724926,36.28639949949657
2018-03-08 00:00:00+00:00,129.934150267,0.584295282852576,129.53985481578343,0.3122376488149438,58.350021371437094,56.21673245015388
2018-03-09 00:00:00+00:00,132.9717154121,2.3377727401596493,131.25578511394173,1.3250051944872965,79.74652461143013,71.99639468485685
2018-03-12 00:00:00+00:00,131.3332711823,-1.2321749965563789,131.29452814812086,0.04641509896545881,56.332184007901446,34.273669167708256
2018-03-13 00:00:00+00:00,129.9157407813,-1.0793383795583367,130.60513446471043,-0.5164616402964389,40.789901457239026,36.41318833153349
2018-03-14 00:00:00+00:00,127.0070420363,-2.238911718862835,128.8060882505052,-1.377686679579637,22.05799767859858,26.570089029850035
2018-03-15 00:00:00+00:00,124.9635891205,-1.6089288302738036,126.88483868550261,-1.4933077549267204,14.86453783264526,39.825856256476925
2018-03-16 00:00:00+00:00,125.1108650063,0.1178550382847865,125.99785184590131,-0.687726358320967,17.763835788184334,65.46121542756852
2018-03-19 00:00:00+00:00,122.5335370044,-2.0600353148946926,124.26569442515066,-1.37388083660783,9.379268772239122,36.24712607370138
2018-03-20 00:00:00+00:00,122.220575747,-0.25540865386818323,123.24313508607533,-0.8146447452380066,8.63675165933584,58.99321143474431
2018-03-21 00:00:00+00:00,124.1351622627,1.5665009790685858,123.68914867438767,0.3759281169152896,47.08066251795684,73.37745845968475
2018-03-22 00:00:00+00:00,120.803045346,-2.684265163844901,122.24609701019384,-1.1541685234648058,22.43559220324848,32.93988478364933
2018-03-23 00:00:00+00:00,116.0902169997,-3.901249618998992,119.16815700494692,-2.527709071231899,10.630185045770027,26.63609107542627
2018-03-26 00:00:00+00:00,118.704363973,2.2518236599615937,118.93626048897346,-0.13794270563515254,37.842984629827214,70.07228614668266
2018-03-27 00:00:00+00:00,117.1579671719,-1.3027295285047313,118.04711383043673,-0.7203361170699419,29.793237120966474,46.312167388200955
2018-03-28 00:00:00+00:00,114.8936004274,-1.932746700169019,116.47035712891837,-1.3265414086194804,20.306021023810175,42.48241944700815
2018-03-29 00:00:00+00:00,117.286833572,2.0829995192919837,116.8785953504592,0.3782290553362516,47.04143071314882,67.87880496422177
2018-04-02 00:00:00+00:00,114.2124494554,-2.6212525506647766,115.5455224029296,-1.1215117476642624,28.57166826821257,38.22292541063905
2018-04-03 00:00:00+00:00,116.5688636286,2.063185041942539,116.0571930157648,0.4708366471391383,50.78673859397123,62.617834675845494
2018-04-04 00:00:00+00:00,117.2500146005,0.5843335438785902,116.6536038081324,0.5275850955088642,56.63467693735085,52.75323754108759
2018-04-05 00:00:00+00:00,120.4716746029,2.7476840948608805,118.5626392055162,1.6376345951848723,76.47076503285537,64.89005975568102
2018-04-06 00:00:00+00:00,117.286833572,-2.6436430317731463,117.9247363887581,-0.503004218294137,45.56480359613816,33.10262750132436
2018-04-09 00:00:00+00:00,117.2500146005,-0.03139224615302805,117.58737549462904,-0.2671982322235825,45.247687443878014,50.66677942654195
2018-04-10 00:00:00+00:00,121.3001014606,3.4542314334882196,119.44373847761452,1.5935166006323185,74.51420315982881,67.66100892520836
2018-04-11 00:00:00+00:00,119.1646011162,-1.7605099407881686,119.30416979690726,-0.08349667007792505,52.37295139841483,38.160879459315716
2018-04-12 00:00:00+00:00,122.3678516329,2.6880889850639855,120.83601071490364,1.3022961574930303,71.45633452977087,60.30645844616215
2018-04-13 00:00:00+00:00,121.815567061,-0.45133142776490054,121.32578888795182,0.4254823648640649,64.74692763433369,43.72919881637595
2018-04-16 00:00:00+00:00,123.3619638622,1.2694574581142204,122.34387637507591,0.8474699114891426,74.71737836538675,54.102311629247055
2018-04-17 00:00:00+00:00,124.3560760915,0.8058498731509101,123.34997623328795,0.8266598923200263,80.13503382237339,50.351280072311646
2018-04-18 00:00:00+00:00,125.2949598636,0.7549962990221593,124.32246804844397,0.7908280956710928,84.76108962229988,49.783367640311816
2018-04-19 00:00:00+00:00,122.4783085472,-2.248016456101898,123.40038829782199,-0.7285941802154026,41.38850562196045,24.90320951089894
2018-04-20 00:00:00+00:00,121.5762437466,-0.7365098451309615,122.488316022211,-0.732552012673182,33.22193686973303,45.47625808211982
2018-04-23 00:00:00+00:00,120.7662263745,-0.6662628710493168,121.62727119835549,-0.6994074418612495,26.246402069197405,46.49803442257298
2018-04-24 00:00:00+00:00,116.3111308284,-3.6890243902170106,118.96920101337774,-2.19421591603913,9.606206476701676,21.04375126438183
2018-04-25 00:00:00+00:00,117.1579671719,0.7280785058735084,118.06358409263888,-0.7330687050828109,23.444938071765677,64.10944019297094
2018-04-26 00:00:00+00:00,117.894346601,0.6285355122452208,117.97896534681944,-0.05226659641879505,36.18750241459792,62.94880214586433
2018-04-27 00:00:00+00:00,118.4098122014,0.43722673330939266,118.19438877410971,0.1924800684452988,45.68095802113998,59.826438855537766
2018-04-30 00:00:00+00:00,116.4215877428,-1.6791044776072184,117.30798825845486,-0.7433122045809598,24.549794123491424,32.81634248884533
2018-05-01 00:00:00+00:00,116.0902169997,-0.28462998102385395,116.69910262907743,-0.5139710928024068,22.00501605328757,53.545411480508726
2018-05-02 00:00:00+00:00,116.881824886,0.6818902632441892,116.79046375753872,0.0839595852208912,43.12915267111852,64.82792342135352
2018-05-03 00:00:00+00:00,116.8450059145,-0.03150102382120101,116.81773483601935,0.026229280699845092,42.329306902476894,51.089997491062725
2018-05-04 00:00:00+00:00,118.6859544873,1.5755475027722454,117.75184466165967,0.8008883917360452,75.87910809508358,71.49872145759618
2018-05-07 00:00:00+00:00,119.514381345,0.6979990692906002,118.63311300332984,0.7494437305133227,82.6802312825516,53.286318635854016
2018-05-08 00:00:00+00:00,118.2441268298,-1.062846580390342,118.43861991656492,-0.15670142493850964,50.15459311747073,30.161951333010496
2018-05-09 00:00:00+00:00,121.5578342608,2.8024287715953555,119.99822708868246,1.322863673328423,80.37084032134882,71.24715220612153
2018-05-10 00:00:00+00:00,123.2515069478,1.3933060730304314,121.62486701824122,1.3580848731794273,86.5989944131004,53.90563421643715
2018-05-11 00:00:00+00:00,123.2146879763,-0.029873039617756003,122.41977749727062,0.6641059167808356,85.71217824759326,39.38336628932799
2018-05-14 00:00:00+00:00,124.31925712,0.8964589870263495,123.36951730863531,0.7802824519035926,90.21932780296164,52.006819940061185
2018-05-15 00:00:00+00:00,123.6196966623,-0.5627128683891258,123.49460698546766,0.10878479175723338,69.41650408355805,34.855733767624045
2018-05-16 00:00:00+00:00,125.2397314064,1.310498883139588,124.36716919593383,0.7096418374484107,83.01826428963096,60.15745585001327
2018-05-17 00:00:00+00:00,125.4790547209,0.19109216525177164,124.92311195841691,0.45036700135009117,84.5416921012576,44.62223324410579
2018-05-18 00:00:00+00:00,124.3928950629,-0.8656103286846739,124.65800351065846,-0.20762166366729137,52.487006352077266,32.67434820594459
2018-05-21 00:00:00+00:00,126.3443005501,1.5687435252738968,125.50115203037923,0.6805609308033027,76.49965149914614,65.03028814349099
2018-05-22 00:00:00+00:00,124.2088002056,-1.6902229346334452,124.85497611798962,-0.5048310019150712,41.81212940777182,33.09303743166568
2018-05-23 00:00:00+00:00,123.4171923193,-0.6373202905024966,124.13608421864481,-0.5710756462087839,33.39294119403315,45.95571083893724
2018-05-24 00:00:00+00:00,122.2021662613,-0.984486873479129,123.1691252399724,-0.7777812598439564,22.815765537358757,41.96552144545938
2018-05-25 00:00:00+00:00,120.9687307175,-1.0093401627288667,122.0689279787362,-0.8935607112864116,15.391908000225266,41.57785932607844
2018-05-29 00:00:00+00:00,117.7102517437,-2.6936539339323717,119.8895898612181,-1.7936073226093916,6.723148008854201,21.44232878368521
2018-05-30 00:00:00+00:00,119.2750580306,1.3293712856099926,119.58232394590905,-0.23211801849969949,33.64368411937602,71.2778461145924
2018-05-31 00:00:00+00:00,118.0232130011,-1.049544682827841,118.80276847350453,-0.6408313506637702,24.98916688292338,45.61232124540658
2018-06-01 00:00:00+00:00,121.815567061,3.2132272656097305,120.30916776725226,1.28619795747298,65.41575828783172,72.36162067699046
2018-06-04 00:00:00+00:00,123.5828776909,1.4508085235239498,121.94602272907613,1.368503240498465,74.87956027768493,55.44891164683345
2018-06-05 00:00:00+00:00,124.9819986062,1.1321316847787033,123.46401066763806,1.2503174626385842,81.04050991069217,52.143412861846095
2018-06-06 00:00:00+00:00,128.9400380377,3.1668876123282397,126.20202435266903,2.208602537483412,90.70944021943775,69.53650465456607
2018-06-07 00:00:00+00:00,127.7986499226,-0.8852084522933512,127.00033713763452,0.6616970425950304,74.31573742897655,33.34029189452336
2018-06-08 00:00:00+00:00,127.9275163227,0.10083549409798387,127.46392673016726,0.3812662683465071,75.07851190301459,43.98353066919673
2018-06-11 00:00:00+00:00,127.9275163227,0.0,127.69572152643363,0.19063313417325356,75.07851190301459,42.932052008811795
2018-06-12 00:00:00+00:00,128.4613914088,0.4173262339849604,128.0785564676168,0.30397968407910697,80.4817334057673,50.30700212354898
2018-06-13 00:00:00+00:00,126.2338436357,-1.734021209540959,127.1562000516584,-0.7150207627309261,34.14684980619479,25.162392705686727
2018-06-14 00:00:00+00:00,125.8840634069,-0.27708910600031667,126.5201317292792,-0.49605493436562137,30.06934722603868,50.36419280529755
2018-06-15 00:00:00+00:00,124.724265806,-0.921322024020732,125.6221987676396,-0.7086884791931767,18.865128546527178,41.16872300272605
2018-06-18 00:00:00+00:00,124.7979037489,0.05904059039685272,125.2100512582698,-0.324823944398162,21.64568177615773,58.47480659079713
2018-06-19 00:00:00+00:00,122.1653472899,-2.109455671865168,123.6876992740849,-1.2171398081316651,7.6277104761277785,29.592382210043244
2018-06-20 00:00:00+00:00,121.3001014606,-0.7082579868141758,122.49390036734246,-0.9626988974729205,5.781737474614361,52.3866477255821
2018-06-21 00:00:00+00:00,120.1771228312,-0.9257853999114496,121.33551159927123,-0.944242148692185,3.930094145724747,48.714107624013586
2018-06-22 00:00:00+00:00,123.3435543764,2.6348039215812635,122.33953298783561,0.8452808864445392,59.19785298530598,81.15358468582097
2018-06-25 00:00:00+00:00,121.4657868322,-1.5223880596708983,121.9026599100178,-0.3385535866131795,39.15881056982714,38.50230281768652
2018-06-26 00:00:00+00:00,122.0732998612,0.5001515610640661,121.9879798856089,0.08079898722544329,47.74336020736823,55.55052884269807
2018-06-27 00:00:00+00:00,120.7846358603,-1.0556477152376842,121.38630787295445,-0.48742436400612044,32.95038162670062,42.08800542186509
2018-06-28 00:00:00+00:00,121.7787480896,0.8230452674873323,121.58252798127722,0.16781045174060594,50.64558727319732,59.754463929771376
2018-06-29 00:00:00+00:00,121.3553299178,-0.3476946334580955,121.46892894953862,-0.08994209085874477,43.338295255165434,46.496018482063754
2018-07-02 00:00:00+00:00,121.0791876319,-0.22754854367504906,121.27405829071931,-0.15874531726689692,37.9778603451153,48.26312576963039
2018-07-03 00:00:00+00:00,119.9377995168,-0.9426790329730372,120.60592890375966,-0.5507121751199671,21.494468066096264,37.27230784413364
2018-07-05 00:00:00+00:00,121.6314722037,1.4121258633419842,121.11870055372984,0.43070684411100857,60.06958819338983,70.47831310529354
2018-07-06 00:00:00+00:00,121.3737394036,-0.2118964733637152,121.24621997866493,0.10940518537364669,54.01163619788082,45.539569482181946
2018-07-09 00:00:00+00:00,122.8833172332,1.2437433641063533,122.06476860593247,0.67657427474,75.6163090405244,63.09625977093617
2018-07-10 00:00:00+00:00,124.8347227204,1.5880149813149558,123.44974566316623,1.132294628027478,87.2398547236259,66.88366982485945
2018-07-11 00:00:00+00:00,122.0548903755,-2.226810204982921,122.7523180193331,-0.5472577884777214,43.218107892327055,24.71832479706611
2018-07-12 00:00:00+00:00,121.9628429468,-0.07541478134699409,122.35758048306656,-0.31133628491235776,42.16140776910513,50.902220936073185
2018-07-13 00:00:00+00:00,122.1653472899,0.1660377359261167,122.26146388648328,-0.07264927449312053,46.479759426203614,53.61801646188365
2018-07-16 00:00:00+00:00,120.9871402033,-0.9644364074896772,121.62430204489164,-0.5185428409913988,28.14231887534531,38.616671100759554
2018-07-17 00:00:00+00:00,123.4540112908,2.038953134485877,122.53915666784582,0.760205146747239,67.90715305188388,70.97668751896644
2018-07-18 00:00:00+00:00,122.5887654616,-0.7008648971007281,122.56396106472292,0.029670124823255484,52.59449496640856,41.23261268182043
2018-07-19 00:00:00+00:00,121.7603386038,-0.6757771437542637,122.16214983426146,-0.3230535094655041,39.72850519878092,41.568938205523274
2018-07-20 00:00:00+00:00,121.1712350606,-0.4838221952691013,121.66669244743073,-0.4034378523673027,31.507189866920584,45.17031058903812
2018-07-23 00:00:00+00:00,120.9503212318,-0.18231540570623483,121.30850683961538,-0.29287662903676875,28.222075066384797,52.12282379477202
2018-07-24 00:00:00+00:00,123.1962784906,1.8569254185738293,122.25239266510769,0.7820243947685303,72.28704824274557,79.0603615158793
2018-07-25 00:00:00+00:00,124.31925712,0.9115361625843921,123.28582489255385,0.8467802786764611,81.0241185849646,56.82654473236594
2018-07-26 00:00:00+00:00,125.6447400924,1.0661928031958645,124.46528249247692,0.9564865409361628,87.82179258961706,59.61356372407768
2018-07-27 00:00:00+00:00,125.8656539211,0.17582417579720122,125.16546820678846,0.5661553583666821,88.82278754810501,38.27608293343183
2018-07-30 00:00:00+00:00,125.2765503779,-0.46804153861489395,125.22100929234423,0.04905690987589406,66.84524861791476,27.571403929824065
2018-07-31 00:00:00+00:00,126.6020333503,1.0580455547360312,125.91152132132211,0.5535512323059626,81.9328099695622,63.68236304805509
2018-08-01 00:00:00+00:00,125.1108650063,-1.177839174094486,125.51119316381106,-0.3121439708942617,46.34413421816588,30.387205701144108
2018-08-02 00:00:00+00:00,122.3126231757,-2.2366097704296872,123.91190816975552,-1.2743768706619745,20.85080291459662,22.158300347576493
2018-08-03 00:00:00+00:00,123.0121836333,0.5719446116326798,123.46204590152776,-0.3512161295146473,34.38587120124214,62.53135072078698
2018-08-06 00:00:00+00:00,124.7426752917,1.4067644417715686,124.10236059661388,0.5277741561284606,59.8573978303651,69.56859248653319
2018-08-07 00:00:00+00:00,125.4422357494,0.5608028335644777,124.77229817300693,0.5442884948464691,67.50636658593754,54.1185482085745
2018-08-08 00:00:00+00:00,124.5585804345,-0.7044320516299662,124.66543930375346,-0.08007177839174856,49.59937985488947,36.12169994388224
2018-08-09 00:00:00+00:00,127.0622704935,2.0100502512683693,125.86385489862673,0.9649892364383104,76.30849089881725,69.14362315346574
2018-08-10 00:00:00+00:00,124.7058563203,-1.8545349174447057,125.28485560946336,-0.44477284050319765,43.65111800014227,32.8634522686508
2018-08-13 00:00:00+00:00,122.5887654616,-1.697667552406168,123.93681053553169,-1.0712201964546828,27.68423746421158,34.94190202725635
2018-08-14 00:00:00+00:00,124.3744855772,1.456675176453559,124.15564805636585,0.19272748999943812,50.56333979944858,66.3571630603183
2018-08-15 00:00:00+00:00,122.3494421471,-1.6281823564552877,123.25254510173292,-0.7177274332279249,32.87243365765289,38.84250823112883
2018-08-16 00:00:00+00:00,123.4908302623,0.9328919651531375,123.37168768201646,0.10758226596260634,48.196218691579155,59.668287151574056
2018-08-17 00:00:00+00:00,124.7979037489,1.0584376862830425,124.08479571545823,0.5830099761228245,62.787946103843616,60.65349694738708
2018-08-20 00:00:00+00:00,126.0681582642,1.0178492403652983,125.0764769898291,0.8004296082440614,73.61984487791014,59.94340396184791
2018-08-21 00:00:00+00:00,126.7124902646,0.511098130782317,125.89448362721456,0.6557638695131892,78.4030913099457,49.164093959682944
2018-08-22 00:00:00+00:00,126.5836238645,-0.10169984019010592,126.23905374585728,0.27703201466154165,74.35830000812919,37.071833437401416
2018-08-23 00:00:00+00:00,125.3870072922,-0.9453170447868531,125.81303051902864,-0.3341425150626557,43.26752446844821,24.585062584472343
2018-08-24 00:00:00+00:00,127.4120507223,1.615034503041346,126.61254062066432,0.6404459939893452,72.47845856825491,70.231565207104
2018-08-27 00:00:00+00:00,130.3575684387,2.3118046524656544,128.48505452968217,1.4761253232274998,87.03889347298326,76.12942244341528
2018-08-28 00:00:00+00:00,130.2287020386,-0.09885609377610072,129.3568782841411,0.6886346147256995,84.11836313250068,37.53552805656542
2018-08-29 00:00:00+00:00,131.5173660396,0.9895391575184709,130.43712216187055,0.8390868861220853,89.43558737190823,53.500171443826815
2018-08-30 00:00:00+00:00,129.2345898093,-1.7357222844720521,129.83585598558528,-0.44831769917498343,47.32992854229951,27.296999914300056
2018-08-31 00:00:00+00:00,129.1057234092,-0.09971509971915538,129.47078969739266,-0.2740163994470694,45.51543102904321,49.54785179892536
2018-09-04 00:00:00+00:00,128.3509344944,-0.5846285469527146,128.91086209589633,-0.42932247319989203,34.047544236078906,43.61335274773556
2018-09-05 00:00:00+00:00,128.9584475234,0.4733218588498067,128.93465480964818,0.02199969282495734,49.43036279154956,59.491445163480584
2018-09-06 00:00:00+00:00,129.0136759806,0.042826552475339064,128.9741653951241,0.0324131226501482,50.989181034687455,50.76596956120788
2018-09-07 00:00:00+00:00,128.8664000948,-0.11415525112402625,128.92028274496204,-0.04087106423693902,45.39227997002743,46.9957605692681
2018-09-10 00:00:00+00:00,128.9768570091,0.08571428566230832,128.94856987703102,0.02242161071268465,51.39444610659385,53.579745225523716
2018-09-11 00:00:00+00:00,129.0136759806,0.028546959783182224,128.98112292881552,0.025484285247933437,53.92651233986732,50.86879120719219
2018-09-12 00:00:00+00:00,127.4672791795,-1.1986301369573682,128.22420105415776,-0.5865729258547174,12.59396446194848,19.34769362375966
2018-09-13 00:00:00+00:00,126.8781756362,-0.46216060081616384,127.55118834517887,-0.5243667633354406,8.758109571115197,48.22722587867429
2018-09-14 00:00:00+00:00,126.2522531214,-0.4933255949350346,126.90172073328944,-0.5088461791352377,5.89603938433545,47.1554384174913
2018-09-17 00:00:00+00:00,126.6940807789,0.3499562554936331,126.79790075609472,-0.0794449618208023,30.086930193597816,72.21652563089363
2018-09-18 00:00:00+00:00,125.2397314064,-1.147922115665423,126.01881608124737,-0.6136835387431125,13.258468326167078,31.904008500565027
2018-09-19 00:00:00+00:00,126.5283954073,1.0289578126915,126.27360574427368,0.20763713697419373,50.24606859161728,69.28314474824387
2018-09-20 00:00:00+00:00,128.921628552,1.8914593336903263,127.59761714813683,1.04954823533226,77.25909900835688,76.8389743472299
2018-09-21 00:00:00+00:00,128.2957060372,-0.4855062116652653,127.94666159266842,0.28202101183349737,63.69275661405419,38.09838398759013
2018-09-24 00:00:00+00:00,125.5526926638,-2.138039890910026,126.74967712823421,-0.9280094395382644,29.565660678149246,24.96978921969967
2018-09-25 00:00:00+00:00,125.0924555206,-0.3665689149593976,125.9210663244171,-0.647289177248831,26.0524595223635,51.72105915048753
2018-09-26 00:00:00+00:00,123.1410500334,-1.5599705666331287,124.53105817890855,-1.1036298719409798,14.838447625593531,38.022085655052685
2018-09-27 00:00:00+00:00,120.2691702599,-2.332187172937916,122.40011421940427,-1.7179085224394481,7.6086180672357,30.24640893156792
2018-09-28 00:00:00+00:00,118.3914027156,-1.561304148221998,120.39575846750213,-1.639606335330723,5.14838044522459,46.59916368949127
2018-10-01 00:00:00+00:00,119.3302864878,0.7930337428769141,119.86302247765107,-0.4232862962269045,23.66138167325567,74.25199199609132
2018-10-02 00:00:00+00:00,119.3302864878,0.0,119.59665448272554,-0.21164314811345225,23.66138167325567,58.85350743035946
2018-10-03 00:00:00+00:00,118.5386786015,-0.6633755013912057,119.06766654211276,-0.43750932475232895,17.267739089403236,46.701240267525726
2018-10-04 00:00:00+00:00,117.8391181438,-0.5901537506181942,118.45339234295638,-0.5138315376852616,12.713778292720889,48.463115140131315
2018-10-05 00:00:00+00:00,116.3295403141,-1.281049835978787,117.3914663285282,-0.8974406868320243,6.858813277870816,33.01602633873672
2018-10-08 00:00:00+00:00,116.2743118569,-0.047475866448776216,116.8328890927141,-0.47245827664040024,6.689746607337725,63.863711703994966
2018-10-09 00:00:00+00:00,112.0033111681,-3.6732108929239393,114.41810013040705,-2.0728345847821696,1.7333877823950452,21.07460424083589
2018-10-10 00:00:00+00:00,109.2050693375,-2.4983563444836543,111.81158473395354,-2.285595464632912,1.0030512180306024,40.46311593731844
2018-10-11 00:00:00+00:00,108.5791468227,-0.5731625084780534,110.19536577832676,-1.4293789865554827,0.8788142130047767,62.87813494079377
2018-10-12 00:00:00+00:00,109.8309918522,1.1529331977015334,110.01317881526339,-0.13822289442697466,27.73197014296549,75.35610669986366
2018-10-15 00:00:00+00:00,108.5055088798,-1.2068387529302282,109.2593438475317,-0.6725308236786014,19.38928998926258,44.60779024660809
2018-10-16 00:00:00+00:00,110.9355609959,2.2395656600181946,110.09745242171584,0.7835174181697966,55.88509335782958,70.752349862015
