date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-09-18 00:00:00+00:00,197.2610532887,1.0256637954085157,196.3684006935784,0.4606811779574249,74.47950906986308,61.860551790744466
2017-09-19 00:00:00+00:00,198.4574680627,0.6065134267781769,197.4129343781392,0.5335973023678009,81.18068491493926,53.03611404834562
2017-09-20 00:00:00+00:00,199.220399223,0.3844305622497046,198.31666680056958,0.45901393230875276,84.95855065855237,47.6355301860745
2017-09-21 00:00:00+00:00,200.5208500644,0.6527699203856763,199.4187584324848,0.5558919263472145,90.06027447665645,55.79403349353404
2017-09-22 00:00:00+00:00,200.2954385852,-0.11241298803970068,199.8570985088424,0.22173946915375692,82.76182407539534,33.4814399533732
2017-09-25 00:00:00+00:00,199.62787382,-0.33329004889747216,199.7424861644212,-0.05577528987185762,60.85415146978684,28.539618293867917
2017-09-26 00:00:00+00:00,199.3504443071,-0.1389733345305011,199.5464652357606,-0.09737431220117936,52.23476513769677,40.18926788055426
2017-09-27 00:00:00+00:00,203.529226344,2.096199008446953,201.5378457898803,0.9994123481228867,88.62781336600074,84.31319461498798
2017-09-28 00:00:00+00:00,204.1447730756,0.3024365309381327,202.84130943274016,0.6509244395305097,90.26644253764,44.656094504709515
2017-09-29 00:00:00+00:00,205.635956707,0.7304539856368253,204.23863306987008,0.6906892125836674,93.61146652074979,52.630715276932705
2017-10-02 00:00:00+00:00,208.6356633144,1.4587461528793533,206.43714819213506,1.0747176827315104,96.86370893932164,65.3674933354623
2017-10-03 00:00:00+00:00,209.4766215251,0.4030750051743137,207.9568848586175,0.738896343952912,97.41672660070573,41.251092933291
2017-10-04 00:00:00+00:00,208.340894457,-0.5421736611137429,208.14888965780875,0.09836134141958458,71.77763620481403,27.583149178576857
2017-10-05 00:00:00+00:00,213.3259560156,2.3927427073751506,210.73742283670438,1.2455520243973677,89.67285728507612,71.52476236455605
2017-10-06 00:00:00+00:00,213.2912773264,-0.016256197720954102,212.0143500815522,0.6146479133382068,89.08343838109262,40.939547680394334
2017-10-09 00:00:00+00:00,210.4996428537,-1.3088366799116513,211.2569964676261,-0.34709438328672226,49.66493849981712,30.457222001041465
2017-10-10 00:00:00+00:00,210.3262494082,-0.08237232289297625,210.79162293791305,-0.21473335308984925,47.698531058872184,49.03128423784973
2017-10-11 00:00:00+00:00,210.1528559626,-0.08244023087364827,210.47223945025652,-0.14858679198174876,45.02451559020601,49.030196621719305
2017-10-12 00:00:00+00:00,207.898741171,-1.0726072606889292,209.18549031062827,-0.610597026335339,21.510054431654915,33.01350259854476
2017-10-13 00:00:00+00:00,206.797692792,-0.5296080066662823,207.99159155131412,-0.5701025165008107,15.557063325165664,47.20128780146481
2017-10-16 00:00:00+00:00,210.1615256349,1.6266297740001212,209.07655859310705,0.5282636287496553,62.77215729173679,76.65409595214682
2017-10-17 00:00:00+00:00,204.6822927567,-2.6071531702328343,206.87942567490353,-1.0394447707415895,26.529388046051626,29.003140967571987
2017-10-18 00:00:00+00:00,209.8320780884,2.5159896649298297,208.35575188165177,0.7382724470941201,59.497612980617404,66.64195649544986
2017-10-19 00:00:00+00:00,208.0634649442,-0.8428707184870543,208.2096084129259,-0.0522991356964671,48.326379077874385,43.80399695299554
2017-10-20 00:00:00+00:00,212.1728896029,1.9750822951074554,210.19124900791294,0.9613915797054942,68.76588066326953,60.73678502504913
2017-10-23 00:00:00+00:00,209.9187748112,-1.0623952927816482,210.05501190955647,-0.05050185653807704,51.88105823184263,40.84010889684827
2017-10-24 00:00:00+00:00,212.2682559979,1.1192334696184858,211.16163395372826,0.5343658065402044,65.22930133834417,56.27274126801881
2017-10-25 00:00:00+00:00,209.5806575925,-1.2661329847768688,210.3711457731141,-0.3658835891183322,44.19379406438628,39.41118506014755
2017-10-26 00:00:00+00:00,209.5633182479,-0.00827335155789699,209.96723201050708,-0.1870784703381146,44.05630192661418,51.0199742257589
2017-10-27 00:00:00+00:00,209.5546485756,-0.004137018049010788,209.76094029305352,-0.09560774419356269,43.953742943926564,51.0662206173689
2017-10-30 00:00:00+00:00,208.843735449,-0.3392495138772933,209.30233787102677,-0.21742862903542798,34.16981225682468,45.80987098790182
2017-10-31 00:00:00+00:00,210.2222133409,0.6600523060633634,209.7622756059634,0.2213118385139677,60.040648459195125,62.89397685403027
2017-11-01 00:00:00+00:00,211.7654150059,0.7340811612983611,210.76384530593168,0.4776964999061644,75.9271224566304,64.14988600342267
2017-11-02 00:00:00+00:00,214.0368691422,1.072627528077108,212.40035722406583,0.7751620139916362,87.18008368726231,70.9050994115674
2017-11-03 00:00:00+00:00,211.8867904178,-1.0045366169935677,212.14357382093291,-0.11468730150096573,52.40090835644915,25.93292236761281
2017-11-06 00:00:00+00:00,211.0978502407,-0.3723404255377871,211.62071203081646,-0.24351386351937643,42.96653069487505,42.56407585184778
2017-11-07 00:00:00+00:00,207.9074108432,-1.5113557025152824,209.76406143700825,-0.8774347830173295,20.5372729332297,26.48949231907867
2017-11-08 00:00:00+00:00,209.1558436509,0.6004753763402704,209.45995254395413,-0.13847970333852955,39.17433369755596,64.1466335968828
2017-11-09 00:00:00+00:00,208.7570387263,-0.19067357509056082,209.10849563512707,-0.16457663921454518,35.21658844739403,49.80852294572232
2017-11-10 00:00:00+00:00,208.2021797006,-0.26579176878797073,208.65533766786353,-0.21518420400125796,29.08435060669651,48.27182018463847
2017-11-13 00:00:00+00:00,208.3062157679,0.049968769515107425,208.48077671788178,-0.08260771724307527,32.395217052767315,56.695846885571235
2017-11-14 00:00:00+00:00,205.6793050684,-1.2610812835402774,207.0800408931409,-0.6718445003916763,11.702270215895712,28.14736690882362
2017-11-15 00:00:00+00:00,206.0000829426,0.15596020907078234,206.54006191787045,-0.257942145660447,20.951116141910763,60.44160158119724
2017-11-16 00:00:00+00:00,207.5259452631,0.7407095660855623,207.03300359048524,0.24138371021255764,54.76142447262835,69.05153615422851
2017-11-17 00:00:00+00:00,206.3555395059,-0.5639804486692879,206.6942715481926,-0.1612983692283651,36.70056261645679,39.95035414113967
2017-11-20 00:00:00+00:00,206.4509059009,0.04621460379903297,206.5725887245463,-0.057541882714666065,39.15329939576989,53.65317244593144
2017-11-21 00:00:00+00:00,206.3555395059,-0.04619325576890043,206.46406411522315,-0.05186756924178325,37.00262396003232,51.009069628655915
2017-11-22 00:00:00+00:00,204.9770616141,-0.6680110914883297,205.7205628646616,-0.3599393303650565,16.888665648521812,34.06450178341062
2017-11-24 00:00:00+00:00,204.5609173448,-0.20301992136244618,205.1407401047308,-0.2814796258637513,13.552671332598806,51.96345546517331
2017-11-27 00:00:00+00:00,203.8326648737,-0.35600762870675595,204.48670248921542,-0.31874362728525363,8.92496498640436,45.82431683338944
2017-11-28 00:00:00+00:00,207.5606239522,1.8289311385934814,206.0236632207077,0.755093755654114,74.8545661364554,84.6569062079143
2017-11-29 00:00:00+00:00,209.9014354667,1.1277724406143053,207.96254934370387,0.9414330981342096,85.0486482588741,62.940407040585825
2017-11-30 00:00:00+00:00,215.3629080169,2.6019224394806306,211.66272868030194,1.7716777688074201,93.81871026860034,79.51367369534039
2017-12-01 00:00:00+00:00,216.5021642336,0.5289937005357404,214.08244645695098,1.1503357346715801,94.77727654670673,40.917213387970605
2017-12-04 00:00:00+00:00,217.9805883316,0.6828680457922731,216.03151739427548,0.9166018902319266,95.98827392350736,43.94677220655262
2017-12-05 00:00:00+00:00,215.9629742685,-0.925593456987428,215.99724583138774,-0.004495783377750695,65.09209631190292,24.360786435464586
2017-12-06 00:00:00+00:00,213.8931805313,-0.9584021262027509,214.9452131813439,-0.4814489547902508,43.53117907179123,24.03307097961449
2017-12-07 00:00:00+00:00,216.1629963523,1.0611912990222017,215.55410476682195,0.28987117211597546,63.4475520527429,66.11863322711972
2017-12-08 00:00:00+00:00,217.7196899614,0.7201480527975868,216.63689736411098,0.5050096124567811,73.17904630052188,57.982102202676394
2017-12-11 00:00:00+00:00,217.5283644899,-0.08787697223614499,217.08263092700548,0.20856632011031806,69.7553029556566,40.33978536403132
2017-12-12 00:00:00+00:00,224.0943068075,3.018430416188256,220.58846886725274,1.613498368149287,91.1264435601977,78.34142759274052
2017-12-13 00:00:00+00:00,222.2506249911,-0.8227258615649435,221.41954692917636,0.3953862532921717,70.22596066886813,35.9120546709146
2017-12-14 00:00:00+00:00,222.1810520924,-0.0313038033988855,221.8002995107882,0.1820412249466431,69.32593883811737,45.101205368692376
2017-12-15 00:00:00+00:00,223.6507795781,0.6614999217344542,222.7255395444441,0.4217705733405486,78.18515739060878,53.79958275559346
2017-12-18 00:00:00+00:00,226.1293140953,1.1082163549241963,224.42742681987204,0.7649934641323725,87.39456123669966,59.93879219325788
2017-12-19 00:00:00+00:00,223.0507133265,-1.3614337358767048,223.739070073186,-0.29822013587216617,48.91792379253581,28.515823080759468
2017-12-20 00:00:00+00:00,221.9201537222,-0.5068621334759271,222.829611897693,-0.4025411346740466,39.36999071303858,43.80658006564307
2017-12-21 00:00:00+00:00,226.9902787171,2.2846618073484093,224.90994530739653,0.9410603363371813,73.78704832013113,72.56316262521135
2017-12-22 00:00:00+00:00,225.2161697995,-0.7815792498369944,225.06305755344826,0.07974054325009344,56.84904693863228,39.368972132821284
2017-12-26 00:00:00+00:00,224.1290932568,-0.48268139169038715,224.5960754051241,-0.20147042422014685,46.94443909182086,43.170248154262104
2017-12-27 00:00:00+00:00,222.5897928724,-0.6867918671478734,223.59293413876208,-0.44413114568401013,34.264588635397985,40.56516566497242
2017-12-28 00:00:00+00:00,223.0681065512,0.21488571988301786,223.33052034498104,-0.11462271290049614,41.61500449533434,57.542474610310116
2017-12-29 00:00:00+00:00,221.5548960038,-0.6783625731151655,222.44270817439053,-0.3964926430078308,27.188185831038833,40.39590306006562
2018-01-02 00:00:00+00:00,222.3462877269,0.3571989323523761,222.39449795064525,-0.019646855327727364,42.7561793641305,60.73986430801692
2018-01-03 00:00:00+00:00,220.2764939897,-0.9308874721318694,221.33549597017262,-0.4752671637297984,23.25223821482155,37.10835476196772
2018-01-04 00:00:00+00:00,223.3550947585,1.3976074855013731,222.34529536433632,0.4611701608857874,61.96368871983652,69.39531379677473
2018-01-05 00:00:00+00:00,222.2158385418,-0.5100650235589255,222.28056695306816,-0.024447431336569042,48.40974170135731,42.55056681854109
2018-01-08 00:00:00+00:00,218.9893953632,-1.4519411396470172,220.63498115813408,-0.7381942854917931,25.092801909220128,33.07491439640026
2018-01-09 00:00:00+00:00,220.8417737919,0.8458758587957194,220.73837747501705,0.053840786651963124,47.054459818461,63.125114385746016
2018-01-10 00:00:00+00:00,221.1809416732,0.15357958572619346,220.9596595741085,0.10371018618907829,51.00006257106899,52.47654062110708
2018-01-11 00:00:00+00:00,221.8766706605,0.3145519600544766,221.41816511730426,0.20913107312177745,60.139909009792454,55.117242716274774
2018-01-12 00:00:00+00:00,223.5290270053,0.7447183788548584,222.47359606130215,0.4769247259883179,76.0528858569091,63.29313361195837
2018-01-16 00:00:00+00:00,224.7726425701,0.5563552892710044,223.62311931570108,0.5166400076296611,83.49270942867108,56.52948346025234
2018-01-17 00:00:00+00:00,220.589572034,-1.8610229822765945,222.10634567485056,-0.6721914873234667,32.51896829419307,18.490948130355022
2018-01-18 00:00:00+00:00,218.2588799265,-1.056574019347023,220.18261280067526,-0.8643827533352448,21.532244042459936,38.98509518547139
2018-01-19 00:00:00+00:00,222.7376352822,2.052038092199626,221.4601240414376,0.5938276694321907,60.24648257113176,75.17110498910809
2018-01-22 00:00:00+00:00,227.4338059465,2.108386693766473,224.4469649939688,1.3511071815993319,77.61616266213792,75.56512898947067
2018-01-23 00:00:00+00:00,226.1901903817,-0.5468033037676623,225.31857768783442,0.4021519389158348,66.13735863752545,35.61570380814196
2018-01-24 00:00:00+00:00,231.0515966804,2.149256026751778,228.1850871841172,1.2757039828338064,81.86433023396692,64.33436420549513
2018-01-25 00:00:00+00:00,233.9649618147,1.2609153869340695,231.07502449940858,1.268309684883938,87.2058077260386,52.713302753255256
2018-01-26 00:00:00+00:00,233.1909633163,-0.33081812438777725,232.1329939078543,0.46874578024808033,78.04546099615861,35.48534215993612
2018-01-29 00:00:00+00:00,236.9652930724,1.6185574699910221,234.54914349012716,1.0436516251195513,87.58471209246504,59.688047009793564
2018-01-30 00:00:00+00:00,233.8866923036,-1.299177921325123,234.21791789686358,-0.12776314810278588,57.18466158324291,32.399328093658774
2018-01-31 00:00:00+00:00,232.9735480078,-0.3904216553777595,233.5957329523318,-0.2590924017402727,49.53510315305952,44.29711625962699
2018-02-01 00:00:00+00:00,236.7478777639,1.6200679383453487,235.17180535811588,0.680487768302538,72.41406197529578,64.83547231161846
2018-02-02 00:00:00+00:00,226.14670732,-4.477831245639363,230.65925633905795,-1.8986717386684127,24.883852800652562,24.215098744134743
2018-02-05 00:00:00+00:00,216.6413100311,-4.2031995077645545,223.650283185079,-3.0509356232164837,13.216519098563927,27.292418855290244
2018-02-06 00:00:00+00:00,224.9813612663,3.8497049496251323,224.3158222256895,0.3993846632043243,46.333322463804926,73.90258142366446
2018-02-07 00:00:00+00:00,223.5899032917,-0.618477000391604,223.95286275869475,-0.10954616859363986,42.29421891588219,48.19070534384607
2018-02-08 00:00:00+00:00,214.2410450249,-4.181252430975524,219.09695389179737,-2.1453992997845823,22.51417330192372,34.02999818890261
2018-02-09 00:00:00+00:00,216.8065456656,1.197483255555376,217.95174977869868,-0.47395802211460314,35.022859213653994,60.38869092933593
2018-02-12 00:00:00+00:00,220.1634380292,1.548335338905149,219.05759390394934,0.537188658395273,50.65693156454589,61.87900140970993
2018-02-13 00:00:00+00:00,222.2245351541,0.9361668510221355,220.64106452902467,0.7366777547087042,59.60773513358658,56.33208576227544
2018-02-14 00:00:00+00:00,228.3556468546,2.758971549315392,224.49835569181232,1.7478246520120482,77.6765396364478,68.81702103555405
2018-02-15 00:00:00+00:00,232.7909191486,1.9422652144109431,228.64463742020615,1.8450449332114958,84.97145737717403,57.72512538104627
2018-02-16 00:00:00+00:00,232.7387394746,-0.022414823649841153,230.69168844740307,0.9113150547808273,84.4842576808152,36.49784685479464
2018-02-20 00:00:00+00:00,230.3645643054,-1.0201031313307074,230.52812637640153,-0.05439403827494005,60.72219802783891,28.51156262198626
2018-02-21 00:00:00+00:00,229.0687690666,-0.5624976405147697,229.79844772150076,-0.30844583939485487,49.357108119442216,37.86556498451139
2018-02-22 00:00:00+00:00,227.3555364354,-0.7479119210274665,228.5769920784504,-0.5281788802111607,35.995812123055245,35.076128149593295
2018-02-23 00:00:00+00:00,231.9995274256,2.0426117890115725,230.2882597520252,0.7572164544002059,69.53183171561194,75.62050364965684
2018-02-26 00:00:00+00:00,235.9043063668,1.6830977996074692,233.0962830594126,1.2201571270038376,81.65501762618771,67.47713367835341
2018-02-27 00:00:00+00:00,233.0083344572,-1.227604512270819,233.0523087583063,-0.003723692633490705,56.600748207726205,29.238859433044656
2018-02-28 00:00:00+00:00,229.3122742122,-1.5862352106889466,231.18229148525316,-0.7949794516612186,35.656233954417196,26.466906967951385
2018-03-01 00:00:00+00:00,223.9486014232,-2.3390255961774686,227.56544645422656,-1.5670025239193437,19.74873514815705,20.382689802527388
2018-03-02 00:00:00+00:00,225.1172715918,0.521847495886596,226.3413590230133,-0.5225775140163739,29.96110748420566,65.54020307838584
2018-03-05 00:00:00+00:00,229.4779811764,1.9370835270725806,227.90967009970666,0.7072530065281033,59.09535663748572,75.74733169477497
2018-03-06 00:00:00+00:00,232.8008418798,1.448008513220156,230.35525598975335,1.0776307598741295,72.2766185719384,65.6649658063727
2018-03-07 00:00:00+00:00,231.4228576511,-0.5919154834549412,230.88905682042667,0.24285763820959416,60.207898388984866,35.82827011687694
2018-03-08 00:00:00+00:00,232.2862781488,0.3730921424372369,231.58766748461335,0.3079748903234155,65.60572487164829,51.47410040934273
2018-03-09 00:00:00+00:00,236.1498668407,1.6632875272232228,233.8687671626567,0.9856312087733192,81.99727608222369,67.40947366770368
2018-03-12 00:00:00+00:00,238.4261572438,0.9639177161321344,236.14746220322834,0.9747744624527268,87.3325016914319,53.20348709101298
2018-03-13 00:00:00+00:00,234.1962689468,-1.7740873509422772,235.17186557501418,-0.3996564442447752,47.82587331794922,23.777371640614174
2018-03-14 00:00:00+00:00,230.6204870875,-1.5268312665187023,232.8961763312571,-0.9632438553817387,30.39218270029666,29.08994178664573
2018-03-15 00:00:00+00:00,232.5217564664,0.8244147789778333,232.70896639882855,-0.0694145382019527,46.07098291782983,64.441417465849
2018-03-16 00:00:00+00:00,233.3851769641,0.3713289073767889,233.04707168146427,0.1509571845874181,53.24486288047221,56.32483289413816
2018-03-19 00:00:00+00:00,228.9634174454,-1.894618834074524,231.00524456343214,-0.871830824743553,26.334464836919878,28.96082225852614
2018-03-20 00:00:00+00:00,229.5390311106,0.25139984003657023,230.2721378370161,-0.3102154923534914,32.95143437588755,57.96915727810859
2018-03-21 00:00:00+00:00,228.3703609419,-0.5091378851977857,229.32124938945805,-0.40967668877563856,25.873556836394048,47.63002269240959
2018-03-22 00:00:00+00:00,220.3030482105,-3.5325568073399927,224.812148799979,-1.9711167480578156,8.025014684090792,23.08164536068297
2018-03-23 00:00:00+00:00,213.9015265404,-2.9057798891567455,219.35683767018952,-2.4384483186072803,4.4067029687313966,33.70641312940166
2018-03-26 00:00:00+00:00,222.2915317811,3.9223680991894883,220.82418472564476,0.741959890291104,49.32504871315129,79.64708261503873
2018-03-27 00:00:00+00:00,215.6458103742,-2.989642184590413,218.23499754992238,-1.1238411471496546,31.653118837997898,38.80965883885825
2018-03-28 00:00:00+00:00,217.4860298189,0.8533527461102697,217.8605136844112,-0.13524420051969244,40.50642115459834,57.137835371479774
2018-03-29 00:00:00+00:00,219.657663192,0.9985162609793097,218.7590884382056,0.4316360302298086,51.603500562845944,57.8531229896038
2018-04-02 00:00:00+00:00,215.7243031468,-1.7906773604169257,217.2416957925028,-0.6795206650935586,34.24786410919238,39.064313847527124
2018-04-03 00:00:00+00:00,218.5413215384,1.305841924395068,217.8915086654514,0.31316062965075475,51.69932595464428,60.45262501477762
2018-04-04 00:00:00+00:00,220.3204910489,0.8141112618774926,219.1059998571757,0.5636359457641237,61.404039208707914,55.78826163407242
2018-04-05 00:00:00+00:00,223.1026237638,1.262766210103683,221.10431181048784,0.9132010779339033,73.76713076349117,60.01100012302621
2018-04-06 00:00:00+00:00,218.0093149691,-2.282944372761986,219.55681338979392,-0.6848716474140413,39.245617760606414,28.14457412638619
2018-04-09 00:00:00+00:00,219.9454700246,0.888106572773939,219.75114170719695,0.10161746267994887,52.04274837766568,58.03696204783224
2018-04-10 00:00:00+00:00,223.7654516206,1.7367857567481382,221.75829666389848,0.9192016097140435,70.45825140976191,64.04214696008351
2018-04-11 00:00:00+00:00,220.5995764623,-1.4148185680012082,221.17893656309923,-0.24780847914358234,47.69174872327445,35.635436578128896
2018-04-12 00:00:00+00:00,226.3993202097,2.6290819957177636,223.78912838639963,1.1906367582870907,72.29309142820782,65.2781500445494
2018-04-13 00:00:00+00:00,223.1985593746,-1.4137678647335727,223.4938438804998,-0.11156555322324102,52.034284190173416,38.6115819180496
2018-04-16 00:00:00+00:00,224.9079575318,0.7658643326326597,224.20090070614992,0.32714938970470936,60.82802747139566,53.85575033528967
2018-04-17 00:00:00+00:00,221.2013543849,-1.6480533581725076,222.70112754552497,-0.6604519842338992,38.105565613111615,38.12735347700385
2018-04-18 00:00:00+00:00,221.5240468942,0.14588179633769904,222.1125872198625,-0.25728509394810006,40.98443696284739,53.32330811606032
2018-04-19 00:00:00+00:00,221.6723110201,0.06692913386996402,221.89244911998125,-0.09517798003906802,42.81747895455305,52.472537154927885
2018-04-20 00:00:00+00:00,219.7448773837,-0.869496793501312,220.81866325184063,-0.48233738677019,26.666323115566957,40.871141267010096
2018-04-23 00:00:00+00:00,215.1312466433,-2.0995396094463104,217.97495494757032,-1.2909384981082501,11.32631172312436,28.469163509210283
2018-04-24 00:00:00+00:00,211.4856934306,-1.69457169499162,214.73032418908517,-1.492755096549935,6.734527041431516,37.79132795161369
2018-04-25 00:00:00+00:00,208.6425107815,-1.3443853354709434,211.68641748529257,-1.4185702160104392,4.568042082448421,46.786600546104374
2018-04-26 00:00:00+00:00,209.39255283,0.3594866864334634,210.53948515764628,-0.5295417647884879,15.344496239758282,74.10968541090119
2018-04-27 00:00:00+00:00,209.1396316741,-0.12078803781782055,209.83955841587314,-0.32516490130315423,14.515405561955697,60.89056022331732
2018-04-30 00:00:00+00:00,207.8575830563,-0.6130108423437419,208.84857073608657,-0.4690878718234481,10.288572367048454,47.78672858922309
2018-05-01 00:00:00+00:00,206.4098274742,-0.6965132379644134,207.6291991051433,-0.5828005548939308,6.890049013539443,45.305711512141926
2018-05-02 00:00:00+00:00,204.1248156519,-1.1070266615990532,205.87700737852165,-0.844913608246492,3.8664194963673784,32.76228219815811
2018-05-03 00:00:00+00:00,203.5666448251,-0.2734458448951482,204.72182610181085,-0.55917972657082,3.3308335877722763,63.52290727522522
2018-05-04 00:00:00+00:00,204.901021958,0.6554989075181927,204.81142402990542,0.04815959047368634,35.41321278322906,79.3300845870269
2018-05-07 00:00:00+00:00,206.8720626902,0.9619477313314917,205.8417433600527,0.5050536609025891,62.781431308662526,82.97979375332348
2018-05-08 00:00:00+00:00,206.6976343068,-0.08431703204951901,206.26968883342636,0.21036831442653503,59.43809150309016,43.575819736480994
2018-05-09 00:00:00+00:00,210.8228655737,1.9957805906849035,208.5462772035632,1.1030744525557192,85.96071966219374,76.64681201080141
2018-05-10 00:00:00+00:00,212.3142282517,0.7074008191386927,210.4302527276316,0.905237635847206,89.63575847097229,49.62421614687978
2018-05-11 00:00:00+00:00,211.8607144549,-0.2136049950747343,211.14548359126582,0.34581632038623583,80.07460320174224,36.01061000034985
2018-05-14 00:00:00+00:00,212.7241349526,0.4075415774564384,211.93480927193292,0.37667894892133713,84.72699825002987,49.91144793236077
2018-05-15 00:00:00+00:00,210.6746014479,-0.9634701324119588,211.30470535991645,-0.2933955917453108,46.26431061502444,29.031181083865732
2018-05-16 00:00:00+00:00,210.1513162977,-0.24838549431379642,210.72801082880824,-0.2708905430295536,39.41221656474726,46.531362061860634
2018-05-17 00:00:00+00:00,208.5291323323,-0.7719123505759984,209.62857158055414,-0.521401446802776,23.33878914595799,36.615819250986796
2018-05-18 00:00:00+00:00,206.6976343068,-0.8782936010022002,208.16310294367707,-0.6998475239024882,13.804401247980639,34.382621897494346
2018-05-21 00:00:00+00:00,207.3081336486,0.29535864977237036,207.73561829613854,-0.2022444370650589,28.424460450084453,67.34330422595093
2018-05-22 00:00:00+00:00,207.5697762237,0.1262095077964931,207.65269725991925,-0.038017464634282905,35.46160796714529,60.74668349910818
2018-05-23 00:00:00+00:00,207.4040692595,-0.079831932767227,207.52838325970964,-0.05892469870075495,32.432364103637404,51.52480334248177
2018-05-24 00:00:00+00:00,205.9127065816,-0.719061435595103,206.72054492065482,-0.38899306714792903,15.062310158339745,30.193889674253192
2018-05-25 00:00:00+00:00,204.9620718921,-0.4616687844483658,205.8413084063774,-0.4253309257981474,9.961268632188062,44.15726435856639
2018-05-29 00:00:00+00:00,198.0023793952,-3.395600187220915,201.9218439007887,-1.9104655565095312,2.110851986234343,9.990047981487361
2018-05-30 00:00:00+00:00,200.5577552118,1.2905783376974789,201.23979955629437,-0.30994360940602617,31.73910386442531,68.4598359469736
2018-05-31 00:00:00+00:00,197.6871432503,-1.4313143655145466,199.4634714032972,-0.8706289874602864,21.019073473888504,43.7175349627678
2018-06-01 00:00:00+00:00,199.8488540871,1.0935009739419188,199.6561627451986,0.11143599324081621,42.830356332603316,62.54996426730433
2018-06-04 00:00:00+00:00,201.1966414105,0.6744033282335415,200.4264020778493,0.3929196607371789,54.56488486616279,57.739539656565476
2018-06-05 00:00:00+00:00,199.8401022214,-0.6742355039278558,200.13325214962464,-0.14065792159533846,41.65619892194329,42.108238793384636
2018-06-06 00:00:00+00:00,203.2445779928,1.7035998948940811,201.6889150712123,0.7814709866493713,69.13990223230478,66.26309414673007
2018-06-07 00:00:00+00:00,204.3123056126,0.5253412565022098,203.00061034190617,0.6534061215757905,74.73809783786679,50.5776607887038
2018-06-08 00:00:00+00:00,204.2597944182,-0.02570143498824562,203.63020238005308,0.31385234329377243,73.75113195493002,43.374897457602586
2018-06-11 00:00:00+00:00,204.8724250197,0.29992716052857915,204.25131369987653,0.3068897519111758,78.67850830173475,49.72162930546886
2018-06-12 00:00:00+00:00,203.5946526222,-0.6236917424964017,203.92298316103825,-0.15840099529261295,49.56788019950554,33.666829277927754
2018-06-13 00:00:00+00:00,204.6448765106,0.5158406052780062,204.28392983581912,0.17871980499269663,65.36630871633464,58.478560037633045
2018-06-14 00:00:00+00:00,204.4873429273,-0.07697900186219853,204.38563638155955,0.05087040156524905,61.06239997420891,45.26603276965486
2018-06-15 00:00:00+00:00,202.973270155,-0.7404237106441891,203.67945326827976,-0.34477665453947004,31.326333550135047,32.81853927084837
2018-06-18 00:00:00+00:00,202.5094212709,-0.2285270783417892,203.0944372695899,-0.2866518664406296,25.59790934819942,49.03766922763381
2018-06-19 00:00:00+00:00,199.8225984899,-1.3267643372531168,201.45851787974493,-0.8067081018468732,9.887802327349236,27.596810848650797
2018-06-20 00:00:00+00:00,199.3850052031,-0.21899088997289207,200.42176154142248,-0.5128494959098826,8.598589157155892,56.4241378049111
2018-06-21 00:00:00+00:00,198.6498484813,-0.3687121411417804,199.53580501136125,-0.4407808185258315,6.472072192975421,52.20986178484506
2018-06-22 00:00:00+00:00,197.8096693706,-0.4229447528519503,198.67273719098063,-0.4318627856888909,4.54512226593431,50.173744051717925
2018-06-25 00:00:00+00:00,193.8888335207,-1.9821254756531959,196.2807853558403,-1.2069941306710434,1.4737122183981404,18.708894351023563
2018-06-26 00:00:00+00:00,193.9238409837,0.018055430199015454,195.10231316977013,-0.594469350236014,2.3574120028320404,63.16233243002697
2018-06-27 00:00:00+00:00,192.6985797806,-0.6318259770870416,193.90044647518505,-0.6131476636615278,1.6027201887320113,49.87104892001109
2018-06-28 00:00:00+00:00,195.5341842792,1.4715232991486138,194.7173153771925,0.429187817743543,53.39555730305606,75.2032252669259
2018-06-29 00:00:00+00:00,193.0399025443,-1.2756243846029802,193.87860896074625,-0.4232182834297186,31.5109364286621,37.79010829724267
2018-07-02 00:00:00+00:00,195.3941544274,1.2195674842716775,194.63638169407312,0.3981746004209794,56.659987944178724,62.92171524196238
2018-07-03 00:00:00+00:00,192.8736170953,-1.2899758129849892,193.75499939468656,-0.4459006062820049,35.64191548024732,39.09500470527485
2018-07-05 00:00:00+00:00,193.1886842618,0.16335420636837128,193.47184182824327,-0.1412731999568168,39.8271361449089,54.17044451351171
2018-07-06 00:00:00+00:00,194.1076301642,0.47567273720581227,193.78973599622162,0.16719976862449773,53.15490453495649,57.55692578309392
2018-07-09 00:00:00+00:00,199.5337869206,2.795437125171163,196.6617614584108,1.4813184468978304,84.18346799016004,76.72140883626517
2018-07-10 00:00:00+00:00,198.5360742267,-0.5000219307705556,197.5989178425554,0.49064825806363743,71.17998094684872,39.100208346395846
2018-07-11 00:00:00+00:00,197.4946022041,-0.5245757108155558,197.5467600233277,-0.016963726375959165,57.317174518694166,38.88709273892753
2018-07-12 00:00:00+00:00,198.8598932589,0.6913055038279214,198.20332664111385,0.3371708887259811,69.13678868798999,56.49880030815057
2018-07-13 00:00:00+00:00,198.1509921343,-0.3564827039694074,198.17715938770692,-0.009655907621713145,56.87106493163651,41.16447379999816
2018-07-16 00:00:00+00:00,202.5531805996,2.2216333200675287,200.36516999365347,1.1059887062229077,83.74065982724689,70.60749229242958
2018-07-17 00:00:00+00:00,202.1856022387,-0.18147251986461166,201.27538611617672,0.462258093179148,77.67929759961841,41.5414444944326
