date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-05-08 00:00:00+00:00,159.9594210545,0.8062758771094636,159.54741616217004,0.2629609918800362,59.87753074994717,58.59009152052573
2018-05-09 00:00:00+00:00,161.1005064187,0.7133592736692895,160.32396129043502,0.48816013277466286,71.30379215615294,57.12389277147881
2018-05-10 00:00:00+00:00,161.7920733061,0.42927666881606985,161.05801729826752,0.45871840079536635,77.20524289490783,51.242969272735465
2018-05-11 00:00:00+00:00,164.5151179252,1.6830519341625383,162.78656761173374,1.0708851674789523,89.70722121967285,71.00461013980224
2018-05-14 00:00:00+00:00,165.1807510544,0.40460301618154837,163.98365933306687,0.7377440918302504,91.43055003782362,43.83197590345983
2018-05-15 00:00:00+00:00,162.5009293657,-1.622357127930385,163.24229434938343,-0.4423065180500673,45.462764616647156,22.947246189133665
2018-05-16 00:00:00+00:00,161.1177955909,-0.8511543781311692,162.1800449701417,-0.6467304480906183,32.725037309844126,39.42046195516426
2018-05-17 00:00:00+00:00,160.2101140512,-0.5633651679326057,161.19507951067084,-0.605047808011612,25.650570549874846,45.895213484204184
2018-05-18 00:00:00+00:00,162.0168325445,1.1277181244141676,161.60595602758542,0.26133515820127784,54.815106439256134,72.14052799538872
2018-05-21 00:00:00+00:00,164.0655994484,1.2645395368640289,162.83577773799271,0.7629373475326533,72.89810397917527,73.6894392238766
2018-05-22 00:00:00+00:00,161.5413803094,-1.5385425997202273,162.18857902369638,-0.387802626093787,41.90484838444114,27.2062726389251
2018-05-23 00:00:00+00:00,161.3684885876,-0.1070262749203077,161.77853380564818,-0.24741445050704736,40.1510244256714,50.92172763065265
2018-05-24 00:00:00+00:00,161.78342872,0.25713826536506446,161.78098126282407,0.0048619074290085496,47.98767516912466,56.34836307181108
2018-05-25 00:00:00+00:00,161.5240911372,-0.1602992252369817,161.65253620001204,-0.07771865890398658,42.74094028865122,47.34681500373079
2018-05-29 00:00:00+00:00,159.9248427101,-0.9900990099003804,160.78868945505602,-0.5339088344021835,21.249885379321295,32.07059167437804
2018-05-30 00:00:00+00:00,162.621953571,1.6864864865236306,161.70532151302803,0.5762888260607235,65.33888815591548,73.47623223046213
2018-05-31 00:00:00+00:00,162.1525759724,-0.2886311400724151,161.928948742714,0.14382884299415422,57.00735725069289,43.87450676452653
2018-06-01 00:00:00+00:00,162.8479501926,0.42883945323097805,162.38844946765698,0.28633414811256613,66.49996978961202,53.9773606041557
2018-06-04 00:00:00+00:00,166.3335134713,2.140378969816714,164.36098146947847,1.2133565589646402,87.40653155146565,72.0075148003382
2018-06-05 00:00:00+00:00,166.8376597809,0.30309364545888506,165.59932062518925,0.7582251022117626,88.90832264677717,44.15404323152007
2018-06-06 00:00:00+00:00,168.2718691101,0.8596436386625772,166.93559486764462,0.8089343704371699,92.64904309069686,52.50225301768131
2018-06-07 00:00:00+00:00,170.5144509702,1.3327134665822582,168.72502291892232,1.070823918509714,95.89564885573752,60.10590988174848
2018-06-08 00:00:00+00:00,172.3919613648,1.1010857929737217,170.55849214186117,1.0859548557417178,97.359934239841,53.782557234277085
2018-06-11 00:00:00+00:00,173.5306366503,0.6605153027352761,172.0445643960806,0.873235079238497,98.00683006596638,41.366246770123496
2018-06-12 00:00:00+00:00,174.982230335,0.8365057103001616,173.5133973655403,0.8548703947693292,98.64276341127308,48.49142168347932
2018-06-13 00:00:00+00:00,174.1130125598,-0.4967463116316906,173.81320496267017,0.17906204156881933,76.67067471554684,20.366841950555127
2018-06-14 00:00:00+00:00,173.5567131836,-0.3195047676341489,173.68495907313508,-0.0702213630326648,63.16403765204824,28.62207904821306
2018-06-15 00:00:00+00:00,174.3129326481,0.4357189362649505,173.99894586061754,0.18274878661614286,72.89899212878235,57.067924391359355
2018-06-18 00:00:00+00:00,174.4433153144,0.07479804528514045,174.22113058750875,0.12877341595064165,74.63278779124329,44.38728392793474
2018-06-19 00:00:00+00:00,173.156873007,-0.7374557775867929,173.68900179725438,-0.30434118081807565,38.33545096120718,25.36268919970724
2018-06-20 00:00:00+00:00,173.0438746962,-0.06525776819464868,173.36643824672717,-0.18479947450636217,36.02687291730621,51.282762041015516
2018-06-21 00:00:00+00:00,174.1130125598,0.6178420735648782,173.7397254032636,0.21652129952925803,65.50694947956626,68.1455293859897
2018-06-22 00:00:00+00:00,171.5922810115,-1.4477559782812066,172.6660032073818,-0.6156173393759743,24.91015999967914,26.51579154221359
2018-06-25 00:00:00+00:00,170.696986703,-0.5217567499088194,171.68149495519089,-0.5686870446423968,18.727080002116672,47.9128114760952
2018-06-26 00:00:00+00:00,170.6796023475,-0.010184336487573109,171.18054865134545,-0.28943569056498497,18.592663070438928,58.03800156528466
2018-06-27 00:00:00+00:00,169.5148505287,-0.6824200447974937,170.34769959002273,-0.48592786768123936,10.801169099465922,41.960497781859615
2018-06-28 00:00:00+00:00,169.680001906,0.09742590503716286,170.01385074801135,-0.19425098132203825,18.100768517201356,60.838146816730145
2018-06-29 00:00:00+00:00,169.5843879507,-0.05634957226896553,169.7991193493557,-0.12530027679550187,16.8997479713903,55.49892099018338
2018-07-02 00:00:00+00:00,168.6456327535,-0.5535622757166236,169.22237605142783,-0.33943127625606273,8.547388319323836,38.928959453529345
2018-07-03 00:00:00+00:00,168.2979456434,-0.20616431295804594,168.7601608474139,-0.27279779460705433,6.7060844295436315,53.48405649596526
2018-07-05 00:00:00+00:00,168.9846276858,0.4080157008303553,168.87239426660696,0.0676089531116505,43.050633862539975,71.49815240707281
2018-07-06 00:00:00+00:00,169.0454729301,0.03600637829206388,168.9589335983535,0.051807665701857186,45.8542131674948,52.88903797568312
2018-07-09 00:00:00+00:00,170.4362213705,0.8227067050621706,169.69757748442674,0.43725718538201386,79.85545021585091,74.19447245632502
2018-07-10 00:00:00+00:00,171.7661245666,0.7802937576332658,170.73185102551338,0.6087754715076399,89.40165571917301,71.57676638947234
2018-07-11 00:00:00+00:00,171.1924408349,-0.3339911947990548,170.9621459302067,0.13739213835429254,68.42146816352923,29.943480916984733
2018-07-12 00:00:00+00:00,172.0616586102,0.5077430820314532,171.51190227020334,0.3225676101928729,79.40550985206282,57.773893884569816
2018-07-13 00:00:00+00:00,172.7048797639,0.37383177571082005,172.10839101705167,0.3481996929518465,85.14206974260115,52.77122493675139
2018-07-16 00:00:00+00:00,172.8700311412,0.09562635261133323,172.48921107912582,0.22191302278158986,86.58158073351734,41.55731204603784
2018-07-17 00:00:00+00:00,174.7996946022,1.116251005603064,173.6444528406629,0.6690820141923268,95.02660034257404,73.0600570089381
2018-07-18 00:00:00+00:00,174.6866962914,-0.06464445550499187,174.16557456603147,0.3022187793436675,90.04856757978827,37.746916037174906
2018-07-19 00:00:00+00:00,176.1295977983,0.8259939294364305,175.14758618216575,0.564106354390049,95.03269639510755,59.753927210548014
2018-07-20 00:00:00+00:00,175.9731385988,-0.0888318610022476,175.56036239048288,0.23763724669390068,87.87421661656626,38.68410105452935
2018-07-23 00:00:00+00:00,175.7819106882,-0.10866880713877869,175.67113653934143,0.064484219777561,77.21142863279852,38.24546720551621
2018-07-24 00:00:00+00:00,175.5732984222,-0.11867675415705436,175.6222174807707,-0.027096267189746684,64.42022618655713,37.92008011221062
2018-07-25 00:00:00+00:00,174.7127728247,-0.4901232734323191,175.16749515273534,-0.2586097703110329,31.81167388861425,25.73197812145466
2018-07-26 00:00:00+00:00,173.3220243843,-0.7960199005000335,174.24475976851767,-0.5273148354055331,14.28380288742863,18.41890041997099
2018-07-27 00:00:00+00:00,171.3575922122,-1.1334002006256005,172.80117599035884,-0.8303575180155669,6.590271999716497,12.528337957886649
2018-07-30 00:00:00+00:00,171.4792827008,0.07101552200228234,172.14022934557943,-0.3796709980066423,11.042479319943439,67.75287208960538
2018-07-31 00:00:00+00:00,171.6878949668,0.12165450118191146,171.91406215618971,-0.1290082484123654,20.75495318030331,68.98767814328163
2018-08-01 00:00:00+00:00,170.627449281,-0.6176589712425962,171.27075571859484,-0.37333360982748076,11.32599859126395,37.52233377414893
2018-08-02 00:00:00+00:00,170.0711499049,-0.3260315842756545,170.67095281174744,-0.3496825970515676,8.3433926890375,50.79988591767336
2018-08-03 00:00:00+00:00,170.0537655494,-0.010221813346789066,170.36235918057372,-0.17995220519917834,8.24165657060144,63.425664667050135
2018-08-06 00:00:00+00:00,170.0972264381,0.025557145741283982,170.22979280933686,-0.07719752972894718,12.253937942898126,64.95401775708805
2018-08-07 00:00:00+00:00,171.2793626125,0.6949767489772718,170.75457771091843,0.3088896096241623,68.48253557700285,83.8702948898231
2018-08-08 00:00:00+00:00,172.1225038544,0.4922608474481116,171.43854078265923,0.4005752285361369,81.30163183676453,67.35617301410345
2018-08-09 00:00:00+00:00,172.174656921,0.030299969749525424,171.80659885182962,0.21543759914283117,81.98160687704048,40.25918817948913
2018-08-10 00:00:00+00:00,170.627449281,-0.8986268174821621,171.2170240664148,-0.34159460916966544,31.311440819655246,18.188680879377433
2018-08-13 00:00:00+00:00,168.7499388865,-1.100356597025609,169.9834814764574,-0.7209756030976373,14.734645040920608,15.43273875317268
2018-08-14 00:00:00+00:00,167.8459524002,-0.535695889589638,168.9147169383287,-0.6283357463436376,10.659078130991972,48.31409988619981
2018-08-15 00:00:00+00:00,168.6195562202,0.4609010875373798,168.76713657926433,-0.08371732940312893,34.06844208011183,74.53103961326174
2018-08-16 00:00:00+00:00,169.8364611055,0.721686684853351,169.30179884238217,0.318984677725111,59.25765130474914,78.75988714816759
2018-08-17 00:00:00+00:00,169.9842281273,0.08700547623174959,169.6430134848411,0.2029950769784303,61.908365757980995,49.03670143575767
2018-08-20 00:00:00+00:00,172.0442742547,1.211904274940867,170.84364386977057,0.7074496759596487,83.86308911410059,74.56057640799388
2018-08-21 00:00:00+00:00,174.0434751377,1.1620269791950744,172.4435595037353,0.9347383275773615,91.22523673136914,72.1570518464305
2018-08-22 00:00:00+00:00,172.9482607409,-0.6292763322115258,172.69591012231763,0.15273099768291787,66.35034187911778,26.367524718209715
2018-08-23 00:00:00+00:00,173.9826298935,0.598080112612176,173.3392700079088,0.3754055551475469,75.72683342216735,55.43365571594674
2018-08-24 00:00:00+00:00,174.9735381573,0.5695443645187925,174.1564040826044,0.4724749598331697,82.66714494164331,54.68088421458172
2018-08-27 00:00:00+00:00,175.5646062444,0.337804272191522,174.8605051635022,0.4051396160123458,86.19806461938731,46.91939245055098
2018-08-28 00:00:00+00:00,175.5559140667,-0.0049509852161788714,175.2082096151011,0.20009431539808348,85.81245275106004,35.6826390989094
2018-08-29 00:00:00+00:00,176.1991352204,0.366391048185144,175.70367241775057,0.2832426817916137,90.51992401066254,53.701777804956315
2018-08-30 00:00:00+00:00,174.0848853828,-1.1999206664410567,174.89427890027528,-0.4583389923247215,34.340650431035954,19.369016746703366
2018-08-31 00:00:00+00:00,175.4041073889,0.757803874356533,175.14919314458763,0.14973244101590574,58.466524378834805,63.326695922822964
2018-09-04 00:00:00+00:00,179.1695688764,2.146735069978356,177.1593810104938,1.148233755497131,83.85907846989701,76.79150469821468
2018-09-05 00:00:00+00:00,178.3570679058,-0.45348156815654406,177.7582244581469,0.34737609367029343,70.0061593002987,37.80919174732869
2018-09-06 00:00:00+00:00,179.8772310121,0.8523144746374056,178.81772773512347,0.5998452841538495,79.50688456602158,55.01225325564994
2018-09-07 00:00:00+00:00,180.1742743777,0.16513672349114383,179.49600105641173,0.3824910038224967,81.24787394140502,45.15286714970836
2018-09-10 00:00:00+00:00,184.0707844088,2.1626339523542315,181.78339273260588,1.2725624780883642,92.98096805371088,69.21200942725629
2018-09-11 00:00:00+00:00,186.831540395,1.4998338791606836,184.30746656380293,1.3861981786245239,95.78430269420558,56.80890851378304
2018-09-12 00:00:00+00:00,185.1978018842,-0.874444704221744,184.75263422400147,0.2558767372013899,70.71445454936959,28.941053531338778
2018-09-13 00:00:00+00:00,182.9874497813,-1.1935088216015077,183.87004200265073,-0.4688160422000589,46.183502584158056,26.336776043775313
2018-09-14 00:00:00+00:00,182.6554601374,-0.1814275483355665,183.2627510700254,-0.3251217952678127,42.835653034137195,48.42072862469217
2018-09-17 00:00:00+00:00,182.0701099758,-0.32046682927501235,182.6664305229127,-0.32279431227141253,35.94447226139743,45.60340499828437
2018-09-18 00:00:00+00:00,184.3590912049,1.257197696757717,183.51276086390635,0.4672016922431522,67.0435099348693,72.66936844350249
2018-09-19 00:00:00+00:00,184.9357047969,0.31276656238186096,184.2242328304032,0.3899841273125066,72.15225542118718,50.228170749612474
2018-09-20 00:00:00+00:00,184.3940374832,-0.29289493572637326,184.3091351568016,0.048544595793066664,59.21739793771784,38.72460309951883
2018-09-21 00:00:00+00:00,185.5560012369,0.6301525632605331,184.9325681968508,0.3393485795267999,74.13666465736038,59.781564591065795
2018-09-24 00:00:00+00:00,181.7119106232,-2.0716606243266877,183.32223941002542,-0.8661560223999439,26.33284404368574,23.828734755428187
2018-09-25 00:00:00+00:00,181.2488724356,-0.25481994328933055,182.2855559228127,-0.5604879828446372,23.58506903983226,52.58919860289823
2018-09-26 00:00:00+00:00,181.3012918531,0.0289212378513648,181.79342388795635,-0.2657833724966362,24.915524056788097,56.44194139886577
2018-09-27 00:00:00+00:00,180.7072051219,-0.3276792598264411,181.25031450492816,-0.29673131616153864,19.225151892827043,48.94398547418052
2018-09-28 00:00:00+00:00,180.9780387787,0.1498742989341828,181.11417664181408,-0.07342850861367792,30.136209090049505,59.698553553917925
2018-10-01 00:00:00+00:00,181.3711844097,0.21723388851655479,181.24268052575704,0.07190268995143843,46.01467332819907,61.41804075030343
2018-10-02 00:00:00+00:00,178.8812620804,-1.3728323699290002,180.0619713030785,-0.6504648399887809,14.56558901685186,24.4622750054327
2018-10-03 00:00:00+00:00,177.9988685531,-0.49328449332126656,179.03041992808926,-0.5718746666550237,10.683975326840095,49.61646759603867
2018-10-04 00:00:00+00:00,173.7266860302,-2.4001177971676557,176.37855297914462,-1.4859962319113398,3.639742712997172,23.820784179586727
2018-10-05 00:00:00+00:00,171.5687533448,-1.2421423183222813,173.97365316197232,-1.3640692751168104,2.427221070618435,48.30352446544132
2018-10-08 00:00:00+00:00,173.3422769688,1.0337101537573057,173.65796506538618,-0.16517956067975237,30.833064637607713,73.45436931762518
2018-10-09 00:00:00+00:00,171.0183494614,-1.3406582329700822,172.3381572633931,-0.7529188968249173,19.611281884142954,41.703343053075464
2018-10-10 00:00:00+00:00,169.2273526982,-1.0472541507040023,170.78275498079654,-0.9000865237644597,13.803617009502254,46.02768924819612
2018-10-11 00:00:00+00:00,165.7676711459,-2.0443985544523646,168.27521306334827,-1.4722425391084122,7.428965155975739,33.39825821340956
2018-10-12 00:00:00+00:00,168.1527546403,1.4388110045298053,168.21398385182414,-0.016715767289303463,37.3484499373751,72.67878964696766
2018-10-15 00:00:00+00:00,167.0170005954,-0.6754299371006689,167.61549222361208,-0.3460728521949862,30.343348069472153,47.28675835337137
2018-10-16 00:00:00+00:00,169.1225138633,1.2606580530089895,168.36900304345602,0.45729260040700165,54.22033178424,64.38056151734551
2018-10-17 00:00:00+00:00,161.7750588494,-4.344457072012808,165.07203094642801,-1.9435822358029033,19.404133895557354,26.73370096176461
2018-10-18 00:00:00+00:00,157.6426614397,-2.5544094615641333,161.35734619306402,-2.2489958486835184,12.586022636301761,42.76610392155718
2018-10-19 00:00:00+00:00,157.1272038347,-0.3269784969959777,159.24227501388202,-1.287987172839748,11.809618535346512,59.36354429749177
2018-10-22 00:00:00+00:00,156.1661811813,-0.6116207950922381,157.704228097591,-0.9498039839659931,10.07202551978692,56.237465030197185
2018-10-23 00:00:00+00:00,155.9739766506,-0.12307692308672902,156.8391023740955,-0.536440453526361,9.646239415363764,61.4621810249372
2018-10-24 00:00:00+00:00,154.6110717966,-0.873802722266348,155.72508708534775,-0.7051215878963546,6.654217190792527,48.198531119776014
2018-10-25 00:00:00+00:00,156.4457514077,1.1866418037083548,156.08541924652388,0.2407601079060001,42.602884826393016,72.56910942312862
2018-10-26 00:00:00+00:00,150.4699378173,-3.819735299060256,153.27767853191193,-1.789487595577128,14.784702422993425,26.732315600970423
2018-10-29 00:00:00+00:00,151.3173850663,0.5632003716443013,152.29753179910597,-0.6131436119664134,25.177423947070654,59.9511874190451
2018-10-30 00:00:00+00:00,153.9733022175,1.755196304797546,153.13541700830297,0.5710263464155663,52.44318382506081,66.20233857004185
2018-10-31 00:00:00+00:00,153.6587857128,-0.20426690872401565,153.3971013605515,0.1833797188457753,49.25491660822801,47.80370672419236
2018-11-01 00:00:00+00:00,157.6601345789,2.604048214710497,155.52861796972576,1.3937139667781362,76.50870439721218,67.32554002957681
2018-11-02 00:00:00+00:00,157.1970963913,-0.2936938934098632,156.3628571805129,0.5500100366841365,69.98437830891325,42.64141645134152
2018-11-05 00:00:00+00:00,159.1715611156,1.2560440171140996,157.76720914805645,0.9030270268991181,80.57797048497353,55.67761050621192
2018-11-06 00:00:00+00:00,159.0143028632,-0.09879795818916737,158.39075600562822,0.40211453435497535,77.31786908678143,42.89361309465331
2018-11-07 00:00:00+00:00,163.5747921822,2.8679742871453584,160.98277409391412,1.635044410750167,91.78173251853597,67.44546980867224
2018-11-08 00:00:00+00:00,164.2475080396,0.4112588794553895,162.61514106675708,1.0231516451027782,92.79791188345462,43.96634437767064
2018-11-09 00:00:00+00:00,162.4914575547,-1.0691489361754125,162.55329931072853,-0.02299864553631714,62.52564839488996,33.44303029533074
2018-11-12 00:00:00+00:00,156.7602679125,-3.527071347901889,159.6567836116143,-1.775034996719103,24.07607861911201,20.953126922787753
2018-11-13 00:00:00+00:00,156.3845954207,-0.2396477735096103,158.02068951615715,-1.0073413851143567,22.703366655000448,54.81123483388549
2018-11-14 00:00:00+00:00,157.1708866826,0.5027932960946391,157.59578809937858,-0.2522740445098588,34.43895452191985,60.53737002027825
2018-11-15 00:00:00+00:00,154.9517980101,-1.4118954975302578,156.2737930547393,-0.8320847710200583,20.964498996563247,40.624107396535685
2018-11-16 00:00:00+00:00,154.6547546445,-0.19170049616373808,155.46427384961964,-0.5118926335918982,19.43750201944979,54.82807754564789
2018-11-19 00:00:00+00:00,151.6581112798,-1.9376341655892082,153.5611925647098,-1.2247633995905531,9.246269629951257,36.22746340668642
2018-11-20 00:00:00+00:00,147.691708692,-2.615358027558612,150.62645062835492,-1.9200607135745824,4.530325496073547,30.251735026792744
2018-11-21 00:00:00+00:00,147.9101229314,0.14788524104321077,149.26828677987746,-0.8860877362656858,8.389741738886343,65.27886037359121
2018-11-23 00:00:00+00:00,147.5169773005,-0.2658003543694831,148.39263204018874,-0.5759440453175845,7.564124742504593,58.663115499854
2018-11-26 00:00:00+00:00,148.3644245494,0.5744743855303547,148.37852829479436,-0.0007348298936148967,29.87643340398286,68.41569806762675
2018-11-27 00:00:00+00:00,151.3348582054,2.0021198916259975,149.85669325009718,1.0006925308661914,69.09656905089211,80.27551355764582
2018-11-28 00:00:00+00:00,155.9128206635,3.0250548435354796,152.88475695679858,2.0128736872008357,86.522536314057,85.94697852839148
2018-11-29 00:00:00+00:00,154.35747099,-0.9975765090267097,153.6211139733993,0.507648589087063,67.20889970866078,31.87864988722315
2018-11-30 00:00:00+00:00,158.4523464017,2.6528521006704553,156.03673018754967,1.5802503448787593,82.57213929594398,63.30305740381605
2018-12-03 00:00:00+00:00,159.700141055,0.7874889085811576,157.86843562127484,1.1838696267299584,85.64605397837072,46.7669382740333
2018-12-04 00:00:00+00:00,154.0411286835,-3.5435237152051435,155.95478215238742,-1.1798270442375927,38.93221182361383,24.48840188366554
2018-12-06 00:00:00+00:00,154.6210895787,0.37649743296259697,155.28793586554372,-0.40166480563749785,43.65644979831024,54.14513695784521
2018-12-07 00:00:00+00:00,151.8355198245,-1.8015458058081912,153.56172784502186,-1.1016053057228445,28.03256566335476,40.79267828584867
2018-12-10 00:00:00+00:00,150.8689183324,-0.6366109150330979,152.21532308871093,-0.8691081103779712,23.63065660952374,50.571859109559206
2018-12-11 00:00:00+00:00,151.3258572196,0.3028714544060396,151.77059015415546,-0.2831183279859658,31.282205337298713,58.80317151086841
2018-12-12 00:00:00+00:00,153.0833144778,1.1613727425641596,152.42695231597773,0.4391272072890969,56.453349555204994,66.45931856250179
2018-12-13 00:00:00+00:00,152.7845467439,-0.195166752770648,152.60574952993886,0.12198022725922444,51.63073824956965,46.13682684606286
2018-12-14 00:00:00+00:00,151.3961555099,-0.9087249094158922,152.00095251991945,-0.3933723410783339,32.3607749643362,37.16895133566585
2018-12-17 00:00:00+00:00,147.6000478321,-2.507400313445729,149.80050017600973,-1.4503863272620314,12.787275232909705,22.48266858644973
2018-12-18 00:00:00+00:00,149.4190160944,1.2323629219749055,149.60975813520486,-0.10901170264356297,39.213476336323644,67.51782834245725
2018-12-19 00:00:00+00:00,147.2397690942,-1.4584803575625194,148.42476361470244,-0.7837460301030412,25.388497508445877,41.49758797890522
2018-12-20 00:00:00+00:00,144.2520917552,-2.029123895928253,146.33842768495123,-1.4064349630156472,14.7178325674069,36.96588250335545
2018-12-21 00:00:00+00:00,141.0183704001,-2.2417153995851424,143.6783990425256,-1.8240751813003948,8.74831645817088,34.839769452310186
2018-12-24 00:00:00+00:00,138.962145408,-1.458125623112816,141.32027222526278,-1.6411004022066054,6.307999578536097,50.561069549386715
2018-12-26 00:00:00+00:00,147.8724537072,6.412039964580929,144.5963629662314,2.3854697811871617,66.69505319930069,89.33332906421263
2018-12-27 00:00:00+00:00,149.6650601106,1.212265272171309,147.1307115384157,1.7988675266792353,72.11813985886819,50.26576891134415
2018-12-28 00:00:00+00:00,149.5771872476,-0.0587130108624323,148.35394939300784,0.8700772579084015,71.26489332721506,43.31978288488973
2018-12-31 00:00:00+00:00,150.9831530542,0.9399600517107309,149.6685512236039,0.9050186548095662,77.61975490078517,51.258289416685855
2019-01-02 00:00:00+00:00,151.5016029454,0.34338260972328616,150.58507708450196,0.6242006322664262,80.05904034392313,45.54270230265546
2019-01-03 00:00:00+00:00,148.1624341548,-2.2040484890469614,149.37375561965098,-0.7899239283902676,38.9964794515604,26.56780861283057
2019-01-04 00:00:00+00:00,152.5648645866,2.9713540121785176,150.9693101031255,1.090715041894125,69.71529221333547,67.6464236802771
2019-01-07 00:00:00+00:00,155.5701164982,1.969819145281737,153.26971330066277,1.530267093587931,80.01826201422857,58.196292756928216
2019-01-08 00:00:00+00:00,156.3170358329,0.48011748754370753,154.79337456678138,1.0051922905658193,82.26730548786315,44.36754465012491
2019-01-09 00:00:00+00:00,157.9338965105,1.034347068433683,156.3636355386407,1.0197696794997513,87.01351067553986,50.881096425635825
2019-01-10 00:00:00+00:00,157.345148329,-0.3727813943100289,156.85439193382035,0.3234941425948612,75.91538106638002,35.19022682976345
2019-01-11 00:00:00+00:00,157.6527033492,0.19546520719972982,157.25354764151018,0.2594796748972955,78.10373535925616,45.391317522566375
2019-01-14 00:00:00+00:00,157.1254661717,-0.33442951899923523,157.1895069066051,-0.03747492205096986,63.311469189358945,37.200938300585776
2019-01-15 00:00:00+00:00,155.0692411796,-1.3086516413915006,156.12937404310253,-0.6730632817212352,30.034666627963855,24.84017059368923
2019-01-16 00:00:00+00:00,155.5701164982,0.3230010766738012,155.84974527065128,-0.175031102523717,41.30660676332101,59.03521754489617
2019-01-17 00:00:00+00:00,153.663275373,-1.2257117035854748,154.75651032182566,-0.7003714030545959,21.513760946118822,35.82763277816607
2019-01-18 00:00:00+00:00,157.8020872161,2.6934294046859986,156.27929876896283,0.9965290008157013,69.34202505097691,74.25082252028665
2019-01-22 00:00:00+00:00,155.6316275022,-1.3754315625291502,155.9554631355814,-0.18945128085672447,46.8731074670247,38.42345162382986
2019-01-23 00:00:00+00:00,155.4383072038,-0.12421658855764628,155.6968851696907,-0.15683393470718537,44.92810258803426,49.633464075188925
2019-01-24 00:00:00+00:00,155.7897986555,0.22612923289182518,155.74334191259533,0.034647649092319904,50.52689872174044,53.211051895247046
2019-01-25 00:00:00+00:00,158.522644692,1.7541880534444942,157.13299330229768,0.8944178512684071,77.36457540132338,68.05584186215304
2019-01-28 00:00:00+00:00,158.0217693734,-0.31596452328509494,157.57738133784883,0.2892266639916561,67.32414452860637,41.37788349130153
2019-01-29 00:00:00+00:00,157.8987473653,-0.07785130402462315,157.73806435157442,0.10568767998351647,64.2520023578879,45.091516948319786
2019-01-30 00:00:00+00:00,160.0867816518,1.3857198508598456,158.91242300168722,0.745703765421681,83.87841191054498,65.33691581049804
2019-01-31 00:00:00+00:00,161.2730653011,0.7410253595329541,160.09274415139362,0.7433645624773175,88.85470843812794,52.53755868815144
2019-02-01 00:00:00+00:00,162.0111973496,0.45769084076245914,161.05197075049682,0.6005277016198883,91.34745922400964,46.5287582971098
2019-02-04 00:00:00+00:00,163.8213783256,1.1173184357707422,162.4366745380484,0.8589230686953153,95.2530230715583,61.789890589277555
2019-02-05 00:00:00+00:00,163.7862291804,-0.021455774306899933,163.1114518592242,0.4187336471942077,94.0169889613531,35.53004000681676
2019-02-06 00:00:00+00:00,162.3187523698,-0.8959708138732925,162.7151021145121,-0.2386185833395424,51.86736996383626,23.85289199955922
2019-02-07 00:00:00+00:00,161.7475787609,-0.3518839324237244,162.23134043770605,-0.2952512578816334,41.10770612863669,41.726254145279505
2019-02-08 00:00:00+00:00,162.1605812165,0.2553376432363752,162.19596082710302,-0.01995680732262911,51.92461167063331,58.16484054398452
2019-02-11 00:00:00+00:00,160.7370408374,-0.8778584588318816,161.4665008322515,-0.44890763307725534,26.63310255815237,32.500480100748526
2019-02-12 00:00:00+00:00,163.0217352731,1.4213863984289477,162.24411805267576,0.48623938267584615,66.23088051054046,71.18966664111505
2019-02-13 00:00:00+00:00,165.5612610112,1.557783527359513,163.90268953193788,1.0220114550176795,82.2256918341907,72.5877861323796
2019-02-14 00:00:00+00:00,164.9461509708,-0.37153017357024476,164.42442025136893,0.3252406407237174,70.15316663997741,35.76389421671257
2019-02-15 00:00:00+00:00,169.0586009551,2.493207607510639,166.74151060323447,1.4092241241171783,87.92805537521545,69.84076633926905
2019-02-19 00:00:00+00:00,169.0058772373,-0.0311866521443549,167.87369392026724,0.6890187359864117,86.9324500598806,41.0537396278355
2019-02-20 00:00:00+00:00,168.5840874954,-0.24957104971430333,168.2288907078336,0.2197238431360542,76.53343536920427,38.96940578338242
2019-02-21 00:00:00+00:00,168.5577256365,-0.015637216591224412,168.39330817216683,0.10204331327241489,75.68466648419034,43.57267826925236
2019-02-22 00:00:00+00:00,169.0586009551,0.2971535814858761,168.72595456363342,0.1995984473791455,81.5242837676565,50.98716509558483
2019-02-25 00:00:00+00:00,166.9408649589,-1.252663859889891,167.8334097612667,-0.5265327062553727,32.31074601065353,25.79560060765633
2019-02-26 00:00:00+00:00,165.464600862,-0.8843036109004498,166.64900531163335,-0.7054181585779113,19.807712136346378,36.90896161104579
2019-02-27 00:00:00+00:00,161.3960873092,-2.45884227297245,164.02254631041666,-1.5821302157751806,7.619307195069646,18.828631536578015
2019-02-28 00:00:00+00:00,162.687818394,0.8003484510286318,163.35518235220832,-0.3908908823732744,28.55591956071184,67.8016042655368
2019-03-01 00:00:00+00:00,162.7141802529,0.01620395378107986,163.03468130255416,-0.18734346429609727,29.048167597688668,55.67838840306545
2019-03-04 00:00:00+00:00,161.5191093173,-0.734460225742184,162.27689530992708,-0.4609018450191406,19.780594874188452,44.30329965179223
2019-03-05 00:00:00+00:00,161.6860677568,0.10336760783642429,161.98148153336354,-0.17876711859135816,24.807793469951445,58.49827484916583
2019-03-06 00:00:00+00:00,162.0814956399,0.24456521739075754,162.03148858663178,0.03289904939969969,38.49996006623411,61.010272290160536
2019-03-07 00:00:00+00:00,160.3767620994,-1.0517755489420244,161.2041253430159,-0.5094382497711624,17.68039211046269,33.274241858758046
