date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-10-18 00:00:00+00:00,159.9514106634,-1.2565909427279975,160.56882453490974,-0.37414088086926195,36.8759442656097,33.630837357450915
2018-10-19 00:00:00+00:00,159.5283432533,-0.26449745478662745,160.04858389410487,-0.31931916782794467,33.004663538323946,50.182392830361785
2018-10-22 00:00:00+00:00,160.7336862521,0.7555666749990309,160.39113507310242,0.2181237535855431,53.753136403640326,64.0208922698031
2018-10-23 00:00:00+00:00,153.7011883584,-4.375248311464719,157.04616171575123,-2.078562278939588,14.487193136788003,20.679711140256174
2018-10-24 00:00:00+00:00,147.3072827819,-4.159958452364543,152.17672224882563,-3.1192603656520657,7.257272564306997,23.921390559734963
2018-10-25 00:00:00+00:00,147.6664909603,0.2438495718720457,149.9216066045628,-1.43770539689001,11.000184749721154,66.24661085143947
2018-10-26 00:00:00+00:00,147.6345613445,-0.021622790378739154,148.7780839745314,-0.7296640936343746,10.9413088189093,63.073635348987196
2018-10-29 00:00:00+00:00,148.3050832776,0.4541768045324801,148.5415836260657,-0.13774364455094723,23.79003626168723,67.28605805903786
2018-10-30 00:00:00+00:00,151.5140096718,2.1637332472235427,150.02779664893285,1.0129948013362977,62.562731368327334,79.74139646876058
2018-10-31 00:00:00+00:00,151.8732178502,0.2370791844121145,150.95050724956644,0.6250369928742061,65.50915875048123,48.51550844512024
2018-11-01 00:00:00+00:00,153.4377690275,1.030169242112966,152.19413813853322,0.8276031174935861,77.2216390510652,58.54014733684674
2018-11-02 00:00:00+00:00,153.9087308615,0.3069399646416837,153.05143450001663,0.5672715410676349,80.24995011079457,46.227812792973324
2018-11-05 00:00:00+00:00,154.2599566359,0.22820393127409577,153.65569556795833,0.39773773617086533,82.80690978001803,44.692796743422605
2018-11-06 00:00:00+00:00,155.8963494489,1.0608020698867238,154.77602250842915,0.7292699030287946,90.9737640563264,63.773348551826096
2018-11-07 00:00:00+00:00,160.6778094243,3.0670762928719286,157.72691596636457,1.8981730979503615,97.07123441285087,83.87754094739293
2018-11-08 00:00:00+00:00,162.8969177268,1.3810919569111402,160.31191684658228,1.6396325274307508,98.00801563087637,49.35306620022583
2018-11-09 00:00:00+00:00,160.526143749,-1.4553829568317078,160.41903029779115,0.0921247852995215,64.79552285643831,24.20788105558364
2018-11-12 00:00:00+00:00,157.2852877389,-2.018896071637677,158.85215901834556,-0.9633856431690777,38.23048180219433,21.0168906221739
2018-11-13 00:00:00+00:00,158.3469474664,0.6749898498214169,158.5995532423728,-0.14419789667383043,48.58782438895697,59.396412683171356
2018-11-14 00:00:00+00:00,158.0994929434,-0.15627363012633566,158.3495230928864,-0.15023576340008304,45.897149921420855,48.49027980256687
2018-11-15 00:00:00+00:00,163.5674396599,3.4585479147978937,160.9584813763932,1.6541560756989053,80.91945186008107,76.56204448300197
2018-11-16 00:00:00+00:00,166.8322428818,1.9959982431029033,163.8953621290966,1.8250771594009043,87.92187202914153,57.53314537942464
2018-11-19 00:00:00+00:00,164.1022607256,-1.636363636335092,163.9988114273483,0.09435676153290617,60.20763422307007,29.873189644822965
2018-11-20 00:00:00+00:00,160.055181915,-2.466193209469081,162.02699667117415,-1.1859182239680872,35.39674088487416,25.64773504996809
2018-11-21 00:00:00+00:00,159.6879913326,-0.22941499175889168,160.85749400188706,-0.7076666078634894,33.51700359680329,52.69899459325356
2018-11-23 00:00:00+00:00,158.1689903581,-0.951230560184213,159.51324217999354,-0.8294485840238512,25.209710754163858,44.807819530883705
2018-11-26 00:00:00+00:00,160.6283252692,1.554878048808428,160.07078372459677,0.36271473239228835,53.31235491395429,68.99033034774438
2018-11-27 00:00:00+00:00,161.2953997712,0.41529070348087505,160.6830917478984,0.3890027179365817,59.50345554476564,53.11620330214177
2018-11-28 00:00:00+00:00,164.2289201716,1.8187253973524609,162.4560059597492,1.1038640576445213,78.3986837324073,67.10018693809766
2018-11-29 00:00:00+00:00,164.4057350999,0.10766369779162677,163.4308705298246,0.605763877718074,79.27304469742043,43.41726384750042
2018-11-30 00:00:00+00:00,167.1061812767,1.6425498630927349,165.2685259032623,1.1241568704054044,89.24557775523878,61.63653959478421
2018-12-03 00:00:00+00:00,167.7812928209,0.40400153904667224,166.52490936208113,0.7640792047260383,90.88937873375671,44.35112363843041
2018-12-04 00:00:00+00:00,162.5089931423,-3.1423644376301074,164.51695125219055,-1.1891426164520347,32.57082610591157,20.118535402825923
2018-12-06 00:00:00+00:00,162.8947711676,0.23738872405798528,163.70586120989526,-0.4758769461970247,37.00705715373525,55.14963853047178
2018-12-07 00:00:00+00:00,159.3263244339,-2.190645352286036,161.51609282189764,-1.3332611492415303,19.346557038677993,37.45121012440469
2018-12-10 00:00:00+00:00,159.3906207714,0.04035512507329919,160.45335679664882,-0.6464530120841155,20.373565430882387,56.63295187705439
2018-12-11 00:00:00+00:00,158.6994351428,-0.43364259782342485,159.57639596972442,-0.5400478049537702,16.902904795757927,51.59087066791249
2018-12-12 00:00:00+00:00,160.5881400582,1.1901144535898966,160.08226801396222,0.3250333243180632,51.06874644161073,66.78584328146793
2018-12-13 00:00:00+00:00,162.452733847,1.1611030479113937,161.2675009304811,0.7430681861147285,69.58638775099568,66.22871149567344
2018-12-14 00:00:00+00:00,157.6063974046,-2.9832286152625453,159.43694916754055,-1.1200802145739084,28.110778089375987,23.75902243540396
2018-12-17 00:00:00+00:00,154.9702475653,-1.6726160122374822,157.2035983664203,-1.3963481134056952,18.913088747579792,41.54147703901066
2018-12-18 00:00:00+00:00,156.3686929069,0.9023960170230216,156.78614563666014,-0.24697604819133678,35.66363741775124,65.35553131570084
2018-12-19 00:00:00+00:00,152.6716534981,-2.3643092105407493,154.72889956738007,-1.305642629366043,19.60426262650445,36.81610328095936
2018-12-20 00:00:00+00:00,150.5980966123,-1.358180669619724,152.66349808984003,-1.3319116494928835,14.21793599310226,47.42310482194842
2018-12-21 00:00:00+00:00,147.6806502962,-1.937239833522375,150.17207419302002,-1.6345757415076294,8.999512377417538,41.42022790375302
2018-12-24 00:00:00+00:00,143.5576476512,-2.7918367346911,146.86486092211,-2.2132062380993647,5.061464609336792,32.35399286410164
2018-12-26 00:00:00+00:00,149.6979478867,4.277236591685463,148.281404404405,1.032015176793049,51.99130923029381,81.7953154379057
2018-12-27 00:00:00+00:00,153.2663946204,2.3837646300941984,150.77389951240252,1.7078899034436237,66.44886033605533,63.22813573907515
2018-12-28 00:00:00+00:00,152.1974680087,-0.6974305191607355,151.48568376055127,0.5052296921414441,58.529186574412954,40.685364419042166
2018-12-31 00:00:00+00:00,153.1378019453,0.6178380947482243,152.31174285292565,0.5615338934448342,64.16495555550956,51.70951229853475
2019-01-02 00:00:00+00:00,153.4673206752,0.21517791539003017,152.88953176406284,0.3883559044174322,66.55410185890305,47.6432099869189
2019-01-03 00:00:00+00:00,147.6886873384,-3.765383608299233,150.28910955123143,-1.6885138519409004,24.168413759238074,21.995189638084067
2019-01-04 00:00:00+00:00,153.7646912363,4.11406181976417,152.02690039376571,1.2127739839116347,62.168393230057575,69.98009823968468
2019-01-07 00:00:00+00:00,153.4110613799,-0.22998118329815576,152.71898088683287,0.4913964003067395,59.56266290596408,46.38396356293461
2019-01-08 00:00:00+00:00,154.0540247553,0.419111483628809,153.38650282106641,0.45525394196777424,63.71090874785096,50.15121608576582
2019-01-09 00:00:00+00:00,154.5523213713,0.3234557596216714,153.9694120961832,0.3893548507947228,67.57744538940571,49.38418417912422
2019-01-10 00:00:00+00:00,155.5971368563,0.6760270410238078,154.78327447624162,0.5326909459092654,75.71546526869578,53.330504196468475
2019-01-11 00:00:00+00:00,154.4799879915,-0.7179752065950562,154.6316312338708,-0.09264213034289542,53.983633462224084,36.46790087034617
2019-01-14 00:00:00+00:00,154.4478398227,-0.02081057178860979,154.5397355282854,-0.056726351065752606,53.32299669768154,48.64842181851442
2019-01-15 00:00:00+00:00,151.8518751944,-1.680803455250679,153.1958053613427,-0.8687649031582158,21.481336175609535,28.87567676709954
2019-01-16 00:00:00+00:00,152.2858754728,0.28580501745163467,152.74084041707135,-0.29147994285329054,31.70798992007903,58.70321423935906
2019-01-17 00:00:00+00:00,154.0781358819,1.176905214311974,153.4094881494857,0.4427126357293417,62.202672118264765,67.86331451987517
2019-01-18 00:00:00+00:00,157.413508392,2.164727974549585,155.41149827074287,1.3037203051394635,83.17493857916672,76.52253688477673
2019-01-22 00:00:00+00:00,154.5201732025,-1.8380475850235611,154.96583573662144,-0.26716363994204884,48.30169686297918,29.0103820269031
2019-01-23 00:00:00+00:00,154.5442843291,0.0156038697733063,154.75506003286074,-0.12577988508437127,48.571232356091635,50.401793336020894
2019-01-24 00:00:00+00:00,154.7291362995,0.11961100418722559,154.74209816618037,-0.0030844404485728394,51.48031137789992,51.6285543890723
2019-01-25 00:00:00+00:00,157.4456565607,1.7556617494081994,156.09387736344019,0.8762886544798133,78.4058841674015,69.4548516071043
2019-01-28 00:00:00+00:00,155.2756551686,-1.3782542113274565,155.6847662660201,-0.2509827784238216,47.092196468124826,33.73400207044047
2019-01-29 00:00:00+00:00,158.289545991,1.9409937888379858,156.98715612851004,0.8450055052070821,71.12082864904178,63.53153430898497
2019-01-30 00:00:00+00:00,160.1541397798,1.1779639502573325,158.57064795415502,1.0114847277322072,79.68345714925047,55.0030916240093
2019-01-31 00:00:00+00:00,160.9819551257,0.5168866362356805,159.77630153992752,0.7641856819839439,83.03353074439455,46.83288091900877
2019-02-01 00:00:00+00:00,160.0657323156,-0.5691462806403313,159.92101692776376,0.09751970067180626,65.18794796312929,34.283690370200596
2019-02-04 00:00:00+00:00,160.9096217459,0.5272143000827345,160.41531933683189,0.3123670003772704,73.158094123666,53.25202881303754
2019-02-05 00:00:00+00:00,161.6409925855,0.45452275113473384,161.02815596116594,0.3834448757560021,79.31470530294938,51.76601573114455
2019-02-06 00:00:00+00:00,162.8063637035,0.7209626093972465,161.91725983233297,0.5522037425766243,86.63921133483787,58.18190998553628
2019-02-07 00:00:00+00:00,160.6122511848,-1.347682282675322,161.26475550856648,-0.3977392700493489,43.31947937201045,22.824407431853334
2019-02-08 00:00:00+00:00,160.5961771004,-0.010008006413830817,160.93046630448325,-0.20387363823158985,43.08276021892765,51.445192134198926
2019-02-11 00:00:00+00:00,161.4722146994,0.5454909418250553,161.20134050194162,0.1708086517967327,60.65780715899565,60.55684787992415
2019-02-12 00:00:00+00:00,166.0211805807,2.817181822747905,163.6112605413208,1.4939952372723189,88.44611113717868,81.66393845453781
2019-02-13 00:00:00+00:00,168.5528488715,1.5249068112543673,166.08205470641042,1.5094510242633432,92.73176952445945,56.06404495544593
2019-02-14 00:00:00+00:00,165.8604397368,-1.5973679191578771,165.9712472216052,-0.04395844744726696,58.258913889079885,26.246024957632073
2019-02-15 00:00:00+00:00,169.0411918383,1.9177280046691392,167.5062195299526,0.9368847786109361,74.83600513271175,61.14440479398717
2019-02-19 00:00:00+00:00,168.6769835824,-0.2154553289285821,168.0916015561763,0.360714724841177,70.05731063782325,42.73659819409064
2019-02-20 00:00:00+00:00,168.774105784,0.05757881101340345,168.43285367008815,0.20914676792729023,70.80306520535618,45.865551411667646
2019-02-21 00:00:00+00:00,168.1589985074,-0.3644559535615044,168.29592608874407,-0.07765459281710708,57.255886352077496,40.70820387371749
2019-02-22 00:00:00+00:00,169.4377741614,0.7604562737353104,168.86685012507203,0.3414008404591017,73.22915136701577,59.09709677031584
2019-02-25 00:00:00+00:00,170.4332767275,0.58753283972659,169.650063426286,0.46446684009284583,81.36217317686557,55.15292348033148
2019-02-26 00:00:00+00:00,169.4620547118,-0.569854687035587,169.556059069043,-0.05269392347137056,56.322082529778655,33.02474944985732
2019-02-27 00:00:00+00:00,169.1787816239,-0.16716018720636105,169.36742034647148,-0.1099270553388658,49.63848985221849,44.62083924377186
2019-02-28 00:00:00+00:00,167.8514448691,-0.784576376575874,168.60943260778572,-0.4472517159573699,27.06478296726684,31.913277982383867
2019-03-01 00:00:00+00:00,167.932380037,0.04821833256372088,168.27090632239288,-0.1995166916968245,29.977313588092088,56.803335291279225
2019-03-04 00:00:00+00:00,167.4224884788,-0.30362909052301656,167.84669740059644,-0.25157289110992054,21.76420126017056,46.11892968171797
2019-03-05 00:00:00+00:00,164.9782464058,-1.4599245867197186,166.41247190319822,-0.8557487389148195,7.327941390072989,23.930302397289463
2019-03-06 00:00:00+00:00,164.1365206589,-0.5102040815912146,165.2744962810491,-0.682976410253017,5.45788727241359,52.23994036931416
2019-03-07 00:00:00+00:00,161.7570267203,-1.4497041420446277,163.51576150067456,-1.0663402761488223,2.6213062252659878,33.65490887607257
2019-03-08 00:00:00+00:00,162.5906589505,0.5153607525449022,163.0532102255873,-0.27548976180196005,23.511706457738516,68.64856792373664
2019-03-11 00:00:00+00:00,167.6167328819,3.09124396434739,165.33497155374363,1.407877101272715,73.98462985277669,84.60978093076828
2019-03-12 00:00:00+00:00,166.5645756982,-0.6277160791824499,165.94977362597183,0.3900805110451325,61.28573570643243,40.24166173787996
2019-03-13 00:00:00+00:00,167.2606181428,0.4178814382844287,166.60519588438592,0.4039809746647806,66.91998937432042,51.06383882971365
2019-03-14 00:00:00+00:00,167.8433513523,0.3483983354662046,167.22427361834298,0.3761896550654926,72.03160545111928,50.1583864779639
2019-03-15 00:00:00+00:00,168.4098975281,0.33754460408195186,167.8170855732215,0.35686712957372224,77.17509989518514,49.950853947323054
2019-03-18 00:00:00+00:00,168.7417317168,0.19703960014856303,168.27940864501073,0.27695336486114264,80.35000190565822,46.23611783563473
2019-03-19 00:00:00+00:00,169.1706881071,0.2542088349667626,168.72504837605538,0.2655810999139526,84.52408467958652,48.570434409090645
2019-03-20 00:00:00+00:00,168.5879548976,-0.3444646445671884,168.6565016368277,-0.039441772326617885,58.98981402785174,28.87649734876137
2019-03-21 00:00:00+00:00,169.6482055982,0.6289006241543049,169.15235361751385,0.29472942591384355,77.52209487372525,64.23917622889799
2019-03-22 00:00:00+00:00,165.6419147833,-2.3615285530273367,167.39713420040692,-1.0333995635567466,21.76785380094349,19.517904523123068
2019-03-25 00:00:00+00:00,164.4683548476,-0.7084921333077365,165.93274452400345,-0.8709458484322415,16.540745024558248,48.97273951855898
2019-03-26 00:00:00+00:00,167.7300421171,1.9831701195785367,166.83139332055174,0.5561121355731475,58.29315589321809,73.0569811247481
2019-03-27 00:00:00+00:00,167.6652939827,-0.03860258638389569,167.24834365162587,0.2587547745946259,57.43753952986566,47.694106924091315
2019-03-28 00:00:00+00:00,168.774105784,0.6613245800376477,168.01122471781292,0.4600396773161368,69.09126111974192,55.68350296414564
2019-03-29 00:00:00+00:00,168.1670920242,-0.3596604804867787,168.08915837100648,0.05018959841467907,56.40848553961214,41.73514579839186
2019-04-01 00:00:00+00:00,171.533995012,2.002117624365818,169.81157669150323,1.0261536113902485,82.75150904586576,68.82858015969914
2019-04-02 00:00:00+00:00,171.6877718312,0.08964801361341923,170.74967426135163,0.5579008125018339,83.43723112441029,43.985200313544304
2019-04-03 00:00:00+00:00,172.497123511,0.4714090416385375,171.62339888617583,0.5146549270701857,87.39380102866322,49.448604436679396
2019-04-04 00:00:00+00:00,174.0348917026,0.8914746868239343,172.8291452943879,0.70306480694706,92.49996006706431,56.45807194237668
2019-04-05 00:00:00+00:00,174.3424453409,0.17671952749886977,173.58579531764394,0.43989216722296487,93.31258427637917,41.700258453054836
2019-04-08 00:00:00+00:00,174.0267981858,-0.1810500905174317,173.80629675172196,0.12942103835276658,79.97301203239947,34.858837784140306
2019-04-09 00:00:00+00:00,171.5501820456,-1.4231234304246887,172.678239398661,-0.6468511960359611,29.81309417528256,18.798278396377853
2019-04-10 00:00:00+00:00,171.6715847976,0.07076806946653136,172.1749120981305,-0.28804156328471486,32.90730357743124,55.656798064757865
2019-04-11 00:00:00+00:00,172.8208641829,0.6694639573899375,172.49788814051527,0.1907111970526113,58.737857637452215,65.16273935608844
2019-04-12 00:00:00+00:00,175.9692422172,1.8217580667621247,174.23356517885765,1.006234631907368,84.01941142961202,78.48082912688925
2019-04-15 00:00:00+00:00,174.6823730464,-0.7313034679160668,174.4579691126288,0.13746558199565062,61.07587080531663,34.56488356255958
2019-04-16 00:00:00+00:00,175.5483793437,0.49576055225100113,175.0031742281644,0.3166130671233259,69.48683787575499,53.374481995927354
2019-04-17 00:00:00+00:00,176.1472995868,0.34117104660214004,175.57523690748218,0.32889205686273293,75.07428948971278,50.62447846204572
2019-04-18 00:00:00+00:00,177.1508956697,0.5697482080362359,176.36306628859109,0.44932013244948443,82.93069165705141,55.688129279294685
2019-04-22 00:00:00+00:00,176.8757160986,-0.15533625729619027,176.61939119359556,0.14699193757664708,73.41365974556838,37.4254043060463
2019-04-23 00:00:00+00:00,177.6526937112,0.4392788505612977,177.13604245239776,0.2931353940689724,82.10924047503399,55.41231186558335
2019-04-24 00:00:00+00:00,177.3127660056,-0.1913439636060832,177.22440422899888,0.050895715231444594,67.59968735746465,38.024444288343894
2019-04-25 00:00:00+00:00,154.3595523672,-12.945042906654036,165.79197829809942,-6.447073595711296,3.577037151436328,3.614785790068288
2019-04-26 00:00:00+00:00,155.1284364629,0.49811241604984513,160.4602073804997,-2.9744805898307254,7.957172682462555,60.34808112793048
2019-04-29 00:00:00+00:00,153.9467830105,-0.7617258829799356,157.20349519549984,-1.8681032364053305,7.202889635774013,55.736281464745915
2019-04-30 00:00:00+00:00,153.3802368346,-0.3680143000204028,155.29186601504992,-1.1180587682128666,6.7431867852917495,57.267100906577774
2019-05-01 00:00:00+00:00,150.5960670562,-1.8152076407355833,152.94396653562495,-1.466633204474225,4.585768941663256,48.095943543065935
2019-05-02 00:00:00+00:00,149.5277228389,-0.7094104369281706,151.23584468726247,-1.0880218207011978,3.8726193533306863,56.14552116622595
2019-05-03 00:00:00+00:00,149.9081181284,0.2543978349150988,150.57198140783123,-0.4168119928930495,11.244509916526,63.53840491182503
2019-05-06 00:00:00+00:00,148.1437314665,-1.1769787279890753,149.3578564371656,-0.7968953604410625,7.332301516465152,46.19165965015488
2019-05-07 00:00:00+00:00,144.9710728817,-2.141608391656735,147.16446465943278,-1.4692518760488988,3.782596356654488,36.20089063165385
2019-05-08 00:00:00+00:00,144.5421164915,-0.29589102272150614,145.8532905754664,-0.8825714493852025,3.4444158241868923,60.63656005652503
2019-05-09 00:00:00+00:00,141.8631624314,-1.8534072456712125,143.8582265034332,-1.3679893475282074,1.8744782327286977,40.83802691050021
2019-05-10 00:00:00+00:00,142.3325864057,0.3308991328365263,143.09540645456661,-0.5185451073458406,12.372306246593864,64.9278326640611
2019-05-13 00:00:00+00:00,140.8838468989,-1.0178551120195056,141.9896266767333,-0.7682001096826732,8.274347848163325,47.146906446792386
2019-05-14 00:00:00+00:00,141.8065078138,0.6549089446443945,141.89806724526665,-0.056645582519139315,30.32174128590778,64.98560653640185
2019-05-15 00:00:00+00:00,140.9243144829,-0.6221106100845364,141.41119086408332,-0.33937809630183785,22.548568447331284,46.87033139424524
2019-05-16 00:00:00+00:00,139.0547121026,-1.3266712612086895,140.23295148334165,-0.8330246787552636,12.423924862389745,38.08441373758934
2019-05-17 00:00:00+00:00,136.8532755336,-1.583144170889872,138.5431135084708,-1.2080844248225677,6.928874709699242,34.54827093961909
2019-05-20 00:00:00+00:00,134.554716763,-1.6795789224903657,136.5489151357354,-1.4438316736564667,4.0933539205137865,32.829078326559475
2019-05-21 00:00:00+00:00,135.4045360268,0.6315789473934741,135.97672558126771,-0.4061263631314963,21.83336084366293,75.91488573017055
2019-05-22 00:00:00+00:00,137.3793541254,1.4584578600890685,136.67803985333387,0.526165748478786,52.475300247147885,82.08267643807855
2019-05-23 00:00:00+00:00,135.4126295436,-1.4316012724916338,136.04533469846695,-0.4527177620064239,33.094876149339306,35.03958089915011
2019-05-24 00:00:00+00:00,135.5922327177,0.13263399042271473,135.81878370808346,-0.16004188579185458,36.316656451179874,55.667428305073074
2019-05-28 00:00:00+00:00,133.3553568213,-1.64970798958457,134.58707026469173,-0.9048749376882124,19.11792453370761,36.083670674104276
2019-05-29 00:00:00+00:00,131.7634195957,-1.193755739211333,133.17524493019584,-1.0493153384497726,12.698282013043638,43.68575556688925
2019-05-30 00:00:00+00:00,131.0939895828,-0.5080545229882882,132.1346172564979,-0.7786849307190304,10.478797791106528,55.59879244407826
2019-05-31 00:00:00+00:00,130.4163957894,-0.5168763232825446,131.27550652294894,-0.6477806270007875,8.28116938166493,55.372737618948285
2019-06-03 00:00:00+00:00,130.6531454281,0.18153364633868296,130.96432597552447,-0.23312349033105229,17.364038386144134,69.90396215939496
2019-06-04 00:00:00+00:00,134.1227522018,2.655586103443164,132.54353908866224,1.2112313065560558,73.98883014848688,88.97654377156707
2019-06-05 00:00:00+00:00,133.7635458535,-0.26781910034141543,133.15354247108112,0.4717061031073202,66.87273681624457,41.906075448956415
2019-06-06 00:00:00+00:00,134.4737947695,0.5309734513002873,133.81366862029057,0.5013397772038037,74.22514409186965,52.25777958572559
2019-06-07 00:00:00+00:00,136.0167493112,1.1474016512620588,134.91520896574528,0.8243707142329313,85.04272695368944,60.421376785059266
2019-06-10 00:00:00+00:00,137.3882644594,1.008342836559084,136.15173671257264,0.9163567753960077,90.40950586982525,57.11655357069191
2019-06-11 00:00:00+00:00,137.8944188594,0.36841167037928724,137.02307778598632,0.6423842228876475,91.99875663769807,41.462178626798284
2019-06-12 00:00:00+00:00,137.9760566658,0.05920312589535737,137.49956722589314,0.35079367439150244,92.30717270696717,34.59080069055633
2019-06-13 00:00:00+00:00,137.8454361755,-0.09466895449576906,137.67250170069656,0.1280623599478667,84.49088364629301,30.78278113126948
2019-06-14 00:00:00+00:00,136.0820595564,-1.2792419306903557,136.87728062854828,-0.5755897853712445,31.123377404965925,13.55321856105833
2019-06-17 00:00:00+00:00,136.1555335822,0.05399244106056855,136.51640710537413,-0.260798672155338,33.73917371054902,55.55288860248923
2019-06-18 00:00:00+00:00,140.3027341494,3.0459287684376335,138.40957062738707,1.3925650481411478,84.28151140594005,83.13483111596604
2019-06-19 00:00:00+00:00,139.3965544979,-0.645874549055514,138.90306256264353,0.3733452495428169,67.42492983412954,38.69303648336925
2019-06-20 00:00:00+00:00,142.0008005234,1.8682284041240171,140.45193154302177,1.1207868268334171,82.50699056267095,60.346451123545485
2019-06-21 00:00:00+00:00,141.5191374654,-0.3391974243980522,140.98553450421088,0.39079470121768245,73.11544556124272,41.1873612267824
2019-06-24 00:00:00+00:00,141.5436288073,0.017306028243679883,141.26458165575542,0.20405036473068117,73.34684136713503,45.38768354333139
2019-06-25 00:00:00+00:00,140.4415184203,-0.7786365209700885,140.85305003802773,-0.28729307811970367,46.393463136442115,36.62725152891434
2019-06-26 00:00:00+00:00,140.3190617107,-0.08719409400967937,140.58605587436386,-0.18724358606469152,43.71601477732212,49.3629194382678
2019-06-27 00:00:00+00:00,140.0088380462,-0.22108447755986305,140.29744696028195,-0.20416403181227727,35.8532328733817,46.64042913723275
2019-06-28 00:00:00+00:00,141.5109736847,1.072886297366682,140.90421032249097,0.43436113277720234,72.18694770103227,70.34796297319036
2019-07-01 00:00:00+00:00,142.4661360201,0.674974039489129,141.6851731712955,0.5546675861331657,81.94250130408992,58.38292663465576
2019-07-02 00:00:00+00:00,142.0661107685,-0.2807862013914364,141.87564196989774,0.13694069237086465,67.14695327126348,36.19983770474653
2019-07-03 00:00:00+00:00,142.8498337103,0.5516607286287112,142.36273784009887,0.34430071049978794,78.53619765516201,57.3643381681198
2019-07-05 00:00:00+00:00,140.4170270784,-1.7030517773186538,141.38988245924943,-0.6793755334094329,30.042230049442956,24.433661052579843
2019-07-08 00:00:00+00:00,138.1230047174,-1.6337209302395794,139.75644358832471,-1.1565482318245062,16.036448370707134,26.38289514669718
2019-07-09 00:00:00+00:00,135.2738452726,-2.0627696672465112,137.51514443046236,-1.6096589495355087,8.582380745203638,21.28604397228848
2019-07-10 00:00:00+00:00,135.2738452726,0.0,136.3944948515312,-0.8048294747677543,8.582380745203638,67.10938994332602
2019-07-11 00:00:00+00:00,138.0005480077,2.015691007825815,137.1975214296156,0.6054307665290304,54.31164519432352,82.25290724235688
2019-07-12 00:00:00+00:00,141.5109736847,2.5437766209480017,139.3542475571578,1.5746036937385162,76.76076675304859,84.97201924001247
2019-07-15 00:00:00+00:00,141.1027846525,-0.28845044421040855,140.22851610482888,0.6430766247640538,70.70156174495247,38.060022939736974
2019-07-16 00:00:00+00:00,144.0825645876,2.1117796806338296,142.15554034621442,1.3774281526989416,84.28491836857438,63.60362636313831
2019-07-17 00:00:00+00:00,142.5967565104,-1.0312198991270893,142.3761484283072,0.17310412678592613,62.58334629703126,35.13980628211533
2019-07-18 00:00:00+00:00,141.2823878267,-0.921738134768979,141.8292681275036,-0.37431700399152645,46.646397402590246,36.621778558592375
2019-07-19 00:00:00+00:00,140.9150176977,-0.26002542471933454,141.37214291260182,-0.3171712143554305,42.14665728667823,47.49755588438506
2019-07-22 00:00:00+00:00,142.5722651684,1.1760616418153846,141.9722040405009,0.42944521372997707,64.99562024698952,66.31496468716746
2019-07-23 00:00:00+00:00,144.9234339939,1.6491067338538112,143.44781901720046,1.0392759737918942,80.98080932953526,71.38277990520561
2019-07-24 00:00:00+00:00,146.4745523163,1.070301937825513,144.96118566675023,1.0547889558087036,86.90053256664334,55.93716910791419
2019-07-25 00:00:00+00:00,145.4214246132,-0.7189833909345911,145.1913051399751,0.16790278243705625,65.98452341726866,27.921882677329165
2019-07-26 00:00:00+00:00,142.0334556459,-2.329759164656453,143.61238039293755,-1.0809281911096984,30.527688998518308,16.656822926253714
2019-07-29 00:00:00+00:00,144.302986665,1.5978848143764823,143.95768352896877,0.25847831163339197,54.88636412135142,66.33454042258948
2019-07-30 00:00:00+00:00,145.013235581,0.49219280377672536,144.4854595549844,0.37533555770505866,61.26226878221154,52.995517099832256
2019-07-31 00:00:00+00:00,142.6375754136,-1.6382367843058354,143.5615174842922,-0.6314506133003883,35.84504509514182,33.51649427906562
2019-08-01 00:00:00+00:00,141.527301246,-0.7783882783905738,142.54440936514612,-0.704919445845481,27.768514242300853,45.61776779627536
2019-08-02 00:00:00+00:00,139.233278885,-1.6209044762413582,140.88884412507306,-1.1629119610434198,16.350579669868427,35.98963302613967
2019-08-05 00:00:00+00:00,134.4656309889,-3.424215772464756,137.67723755698654,-2.293563866754088,7.165534612420314,21.45267997855817
2019-08-06 00:00:00+00:00,133.6492529244,-0.6071276790181268,135.66324524069327,-1.4503457728861073,6.262009421206557,59.64672882709389
2019-08-07 00:00:00+00:00,133.5921064599,-0.042758536429921,134.62767585029664,-0.7465521546580142,6.180185092955608,64.79149874494766
2019-08-08 00:00:00+00:00,134.0656057373,0.35443656810825175,134.34664079379831,-0.1960577932748812,19.28794166911465,68.96813771653001
2019-08-09 00:00:00+00:00,133.453322189,-0.4567044208935611,133.89998149139916,-0.3263811070842212,15.175488208999766,50.58607941186553
2019-08-12 00:00:00+00:00,132.3348842407,-0.8380742644353512,133.11743286604957,-0.5822276857597861,9.579241944686363,42.58197569676579
2019-08-13 00:00:00+00:00,134.6044152598,1.7149907464852676,133.86092406292477,0.5663815303627407,57.3980689573202,77.82120547886083
2019-08-14 00:00:00+00:00,129.6490004088,-3.681465308129417,131.75496223586237,-1.557541888883338,21.008988763918666,26.41695829005585
2019-08-15 00:00:00+00:00,129.2163200347,-0.3337321327088416,130.48564113528118,-0.9456370107960899,19.398285355857936,54.428132949413104
2019-08-16 00:00:00+00:00,133.0555705535,2.971180821253072,131.7706058443906,1.0127719052284911,60.10654766335241,70.85653249601816
2019-08-19 00:00:00+00:00,134.2501871312,0.8978328173187222,133.01039648779528,0.9553023612736067,67.716646111209,52.90817680158817
