date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-08-01 00:00:00+00:00,110.4645813003,-0.1582278481078392,110.3250464665065,0.12872268131528158,57.21390009279873,40.74310972449678
2017-08-02 00:00:00+00:00,110.1728100871,-0.26413100902161757,110.24892827680326,-0.06770416385316799,45.41109374554848,37.60482621372367
2017-08-03 00:00:00+00:00,111.1648322119,0.900423728881683,110.70688024435162,0.4163597825142575,73.39841768130078,72.51938973800026
2017-08-04 00:00:00+00:00,111.0231147655,-0.12748406450150407,110.86499750492581,0.1444378590063767,66.13288184993239,41.657017606225075
2017-08-07 00:00:00+00:00,110.7563525135,-0.24027631774107272,110.8106750092129,-0.04791922936734801,51.68672613222907,38.93007043126783
2017-08-08 00:00:00+00:00,110.2645096113,-0.4440764714963463,110.53759231025646,-0.24599785043184716,32.2210966172647,33.06384898018057
2017-08-09 00:00:00+00:00,111.0647963674,0.7257881605977623,110.80119433882822,0.23989515508295756,64.68337910305382,70.86521313506896
2017-08-10 00:00:00+00:00,110.9480878821,-0.1050814381489018,110.87464111046411,0.06740685846702787,58.54923720793891,44.245462138212794
2017-08-11 00:00:00+00:00,110.9564242025,0.007513712547146945,110.91553265648206,0.03746028550708741,58.96617032648632,48.200702136771504
2017-08-14 00:00:00+00:00,111.2732043768,0.28549962435870935,111.09436851664103,0.16147995493289838,73.91920952339468,58.97788059280572
2017-08-15 00:00:00+00:00,111.189841173,-0.0749175906876065,111.14210484482052,0.043281182122645936,64.62344359326737,41.988276777100744
2017-08-16 00:00:00+00:00,111.8484104827,0.5922926975633791,111.49525766376027,0.31778693984301254,85.79372112581797,67.76970054049892
2017-08-17 00:00:00+00:00,110.9064062802,-0.8422151002724365,111.20083197198014,-0.262214080214712,37.56348031628862,27.851492316641874
2017-08-18 00:00:00+00:00,110.5646171448,-0.30817799157289993,110.88272455839007,-0.28519603589380593,28.763179940637244,45.709069609426976
2017-08-21 00:00:00+00:00,111.2481954156,0.6182613284906102,111.06545998699502,0.16653264629840214,58.16573493375702,66.97769352689504
2017-08-22 00:00:00+00:00,112.2902354626,0.9366804046637922,111.67784772479752,0.5516065254810971,78.47781322622002,72.52649869815762
2017-08-23 00:00:00+00:00,110.7063345912,-1.4105419450541001,111.19209115799876,-0.4294677097865015,37.245807597037135,25.37693597538011
2017-08-24 00:00:00+00:00,110.7813614746,0.06777108435307433,110.98672631629938,-0.1808483127167136,39.504167692381984,53.769838844963786
2017-08-25 00:00:00+00:00,110.4729176207,-0.2784257656652134,110.72982196849969,-0.22963703919096348,32.329525455022704,47.43052030682521
2017-08-28 00:00:00+00:00,110.5232546123,0.04556500605226166,110.62653829039985,-0.09203601656935091,35.21002328337603,54.895439083722465
2017-08-29 00:00:00+00:00,110.9175610467,0.3567633216947641,110.77204966854993,0.1323636525627066,56.81119749553373,62.556130775619934
2017-08-30 00:00:00+00:00,109.9611582058,-0.862264579093408,110.36660393717497,-0.36495046326535074,25.671349526357357,31.30992749316382
2017-08-31 00:00:00+00:00,111.0517930244,0.9918364233294064,110.70919848078748,0.3134429800320278,61.63857919955986,67.8952807757787
2017-09-01 00:00:00+00:00,109.9276002114,-1.0123139684498295,110.31839934609374,-0.34943549420890085,35.25880636549132,36.432759449361285
2017-09-05 00:00:00+00:00,108.9795868691,-0.8623979241581647,109.64899310759688,-0.6059167091835328,22.87517970316653,39.57458894929938
2017-09-06 00:00:00+00:00,109.6255782616,0.5927636643327627,109.63728568459844,-0.006576522425385034,43.248476436312,64.86119724601579
2017-09-07 00:00:00+00:00,110.9007820495,1.1632356317947679,110.26903386704922,0.5783295546846914,68.15626815563458,71.80063958120607
2017-09-08 00:00:00+00:00,109.8856527184,-0.9153491186806084,110.0773432927246,-0.16850978199795852,44.719855605025316,34.53032887887935
2017-09-11 00:00:00+00:00,111.7565109071,1.7025500075923183,110.9169270999123,0.7670201127971799,71.65987310862496,66.94525145414192
2017-09-12 00:00:00+00:00,111.2699199881,-0.43540274750030195,111.09342354400616,0.16580868264843895,60.211970313025816,41.671112129552355
2017-09-13 00:00:00+00:00,111.1189090132,-0.135715901400979,111.10616627860307,0.015046390623729977,56.044087750431345,45.96080597300019
2017-09-14 00:00:00+00:00,112.5702922717,1.3061532653525054,111.83822927515153,0.6605998279881177,77.99920766247014,64.69762770827411
2017-09-15 00:00:00+00:00,112.796808734,0.20122223877083734,112.31751900457576,0.4309110333794775,80.30245005849679,46.26035753405378
2017-09-18 00:00:00+00:00,113.5770321042,0.6917069542631715,112.94727555438789,0.5613089938213245,87.21679995524391,54.83128081480249
2017-09-19 00:00:00+00:00,113.4428001266,-0.11818584718505942,113.19503784049394,0.22156157331813253,79.97232129031181,39.30483295158681
2017-09-20 00:00:00+00:00,111.7649004057,-1.4790711433669612,112.47996912309696,-0.6287547850244144,31.270592752128636,22.935363845634217
2017-09-21 00:00:00+00:00,110.5316441109,-1.1034379222129242,111.50580661699848,-0.8660963536186693,18.70918798202007,34.269519634340206
2017-09-22 00:00:00+00:00,110.2296221612,-0.27324478173597067,110.86771438909923,-0.5696705676773199,16.303403115681423,55.81363701453508
2017-09-25 00:00:00+00:00,110.0450531919,-0.16744044448423478,110.45638379049961,-0.36855550608077736,14.584310796550358,58.41902360237148
2017-09-26 00:00:00+00:00,109.852094724,-0.1753449721756395,110.1542392572498,-0.2719502391282084,12.514908094586097,58.0355445073285
2017-09-27 00:00:00+00:00,108.8537443901,-0.9088131968792323,109.50399182367491,-0.5903817180037204,5.956052977807538,30.327007484922174
2017-09-28 00:00:00+00:00,108.6188384291,-0.21579961471804854,109.06141512638746,-0.4030906663608845,5.026329754261087,58.44539424726386
2017-09-29 00:00:00+00:00,109.0718713538,0.4170850390705638,109.06664324009373,0.006997186354839674,34.57162100001821,73.23962106169644
2017-10-02 00:00:00+00:00,110.0870006849,0.9306976386305843,109.57682196249687,0.468847412492712,68.01515539173819,81.33066186107295
2017-10-03 00:00:00+00:00,110.8252765621,0.6706294772378607,110.20104926229843,0.5697384448652864,79.46550243542879,66.14163824792604
2017-10-04 00:00:00+00:00,111.4880469518,0.5980317940633473,110.8445481070492,0.5838851194643169,86.1447179188406,61.34454323123123
2017-10-05 00:00:00+00:00,111.7397319099,0.22575062078968866,111.2921400084746,0.40481787012700277,88.3105335552505,39.376867503874095
2017-10-06 00:00:00+00:00,111.7649004057,0.022524213518160252,111.5285202070873,0.2136710418225815,88.57834335938746,30.448462780988212
2017-10-09 00:00:00+00:00,111.9578588736,0.17264674973946903,111.74318954034365,0.19315889578102527,90.96008205337124,44.41393557362837
2017-10-10 00:00:00+00:00,112.3353863108,0.3372049456807025,112.03928792557183,0.2651819207308639,94.39205911205201,58.21073919382351
2017-10-11 00:00:00+00:00,114.642498427,2.0537714712769883,113.34089317628592,1.1594766960039262,98.7482545327591,91.44310312186522
2017-10-12 00:00:00+00:00,114.7935094019,0.1317233809206897,114.06720128909296,0.645600038462308,98.83695606429741,39.15109454745601
2017-10-13 00:00:00+00:00,114.4579294577,-0.29233355260975813,114.26256537339648,0.1766332429262749,79.95174709832894,32.92083199773423
2017-10-16 00:00:00+00:00,114.197855001,-0.22722275156665805,114.23021018719824,-0.02529475432019157,65.4203257198491,35.29241200781164
2017-10-17 00:00:00+00:00,118.1157508491,3.430796356083654,116.17298051814912,1.7027508008817311,93.22898887266412,83.73951462614626
2017-10-18 00:00:00+00:00,118.0234663645,-0.07813054900518424,117.09822344132456,0.8123101259382735,90.65320488431236,40.31192401301747
2017-10-19 00:00:00+00:00,119.1644381747,0.9667330111083672,118.13133080801228,0.8895215685233203,93.81982863652134,51.53768881275718
2017-10-20 00:00:00+00:00,119.4664601244,0.2534497324254037,118.79889546620615,0.571485650474362,94.55261393683564,43.215113471439
2017-10-23 00:00:00+00:00,120.4899789541,0.8567415730190708,119.64443721015307,0.7141136117467164,96.60118886394638,52.87073308985512
2017-10-24 00:00:00+00:00,118.8288582305,-1.3786380726589664,119.23664772032654,-0.332262230456125,50.4312083967983,27.1819632785531
2017-10-25 00:00:00+00:00,119.4832391216,0.5506918949188533,119.35994342096328,0.10921483223136413,61.34750689017882,55.29988002628531
2017-10-26 00:00:00+00:00,118.9714797068,-0.4283106304802886,119.16571156388164,-0.15954789912446224,48.75268336975586,42.738619433625864
2017-10-27 00:00:00+00:00,118.946311211,-0.021155066627753794,119.05601138744082,-0.09035148287610802,48.025325463740096,49.84561101669784
2017-10-30 00:00:00+00:00,117.4529804594,-1.2554662153002494,118.25449592342041,-0.6729088490881787,20.6310185870139,31.862644347709992
2017-10-31 00:00:00+00:00,116.9580000418,-0.421428571385718,117.6062479826102,-0.5471687102369484,16.072721003292685,50.106931218616864
2017-11-01 00:00:00+00:00,117.4362014622,0.4088659349758883,117.5212247224051,-0.06915138763053003,36.42746471533532,64.3578597696734
2017-11-02 00:00:00+00:00,117.3942539692,-0.03571938846600453,117.45773934580254,-0.05243538804826728,35.30095395440622,52.34846516811529
2017-11-03 00:00:00+00:00,117.5200964482,0.10719645531629407,117.48891789700127,0.027380533634013396,43.204673361680854,56.28211070563113
2017-11-06 00:00:00+00:00,117.2516324929,-0.22844089088909225,117.37027519495064,-0.10053017862753943,31.062025775029355,43.60238781082973
2017-11-07 00:00:00+00:00,117.2600219915,0.007155123064483959,117.31514859322532,-0.04668752778152774,31.958418543740876,54.415395189054784
2017-11-08 00:00:00+00:00,118.5603942752,1.1089647278031967,117.93777143421266,0.5311386000108345,83.08757618647442,80.5607659757996
2017-11-09 00:00:00+00:00,117.7466129106,-0.6863855080568082,117.84219217240633,-0.07762345402298687,48.72074663827752,33.54072761376448
2017-11-10 00:00:00+00:00,117.0838425208,-0.5628785180455398,117.46301734660317,-0.32025098603426333,32.36611997513322,37.31601161267853
2017-11-13 00:00:00+00:00,117.2516324929,0.1433075379894344,117.35732491975159,-0.08847172402241446,40.012902076214516,57.85118180407863
2017-11-14 00:00:00+00:00,117.0251160306,-0.1931883228267317,117.1912204751758,-0.14083002342457307,32.55862550504836,46.87533745078221
2017-11-15 00:00:00+00:00,116.697925585,-0.27958993479182404,116.9445730300879,-0.21020997910819855,23.195800325821814,43.68325518243475
2017-11-16 00:00:00+00:00,116.5049671171,-0.16534867002365727,116.72477007359394,-0.1877793245659279,18.491737963194144,50.384282130857535
2017-11-17 00:00:00+00:00,115.7750807386,-0.6264852019282396,116.24992540609696,-0.4071322632470838,8.598175606040478,29.285588620372877
2017-11-20 00:00:00+00:00,115.7163542483,-0.05072463774186131,115.98313982719847,-0.22892845049447255,8.076649279699069,60.36781623668968
2017-11-21 00:00:00+00:00,116.0603236911,0.29725222941427987,116.02173175914923,0.03416188945990366,40.033102944948794,71.66048030183755
2017-11-22 00:00:00+00:00,115.1794263377,-0.7589995662467319,115.6005790484246,-0.36241883839341416,17.141453703149956,31.192686361237303
2017-11-24 00:00:00+00:00,115.7834702372,0.5244373224511323,115.6920246428123,0.08100924202885906,47.827188468091535,66.09253145277034
2017-11-27 00:00:00+00:00,116.5636936074,0.6738642127426253,116.12785912510614,0.3774367273857422,69.62337302318637,68.85164464251257
2017-11-28 00:00:00+00:00,118.1842750102,1.3902968863171994,117.15606706765307,0.8838668068514708,86.80198393827773,80.35064910696717
2017-11-29 00:00:00+00:00,118.0070239192,-0.1499785745478488,117.58154549342653,0.366944116151811,79.43220534348197,36.680960616687784
2017-11-30 00:00:00+00:00,117.6018785685,-0.3433230813255639,117.59171203096327,0.011810517413123556,61.52302621137447,33.27575513064942
2017-12-01 00:00:00+00:00,118.1505128976,0.46651833778355023,117.87111246428162,0.2391644275983369,73.60931756325024,57.856413906315304
2017-12-04 00:00:00+00:00,117.3317816681,-0.6929561365591197,117.60144706619081,-0.2268958544803914,43.21976978249904,32.301152259662686
2017-12-05 00:00:00+00:00,117.8888565253,0.4747859866100157,117.74515179574541,0.12394506606481215,60.05222592354353,59.395548658293734
2017-12-06 00:00:00+00:00,119.0620899367,0.9952029784496386,118.40362086622271,0.5595740222572254,79.37125448404963,67.9660227572954
2017-12-07 00:00:00+00:00,118.175834482,-0.744364100421202,118.28972767411136,-0.09239503908198832,51.27434390481627,33.02033288219862
2017-12-08 00:00:00+00:00,118.6653851141,0.4142561245671361,118.47755639410568,0.1609305427425739,62.32481261844001,55.750454535227654
2017-12-11 00:00:00+00:00,119.1296141618,0.391208478574967,118.80358527795283,0.27606951065877045,71.51405313140883,55.19158763222723
2017-12-12 00:00:00+00:00,120.3619312702,1.0344338954428878,119.58275827407641,0.6552517030508291,85.5488811588657,68.43701399351416
2017-12-13 00:00:00+00:00,120.6067065862,0.20336605886666081,120.09473243013821,0.429308880958745,87.3986962450445,43.51037407852672
2017-12-14 00:00:00+00:00,119.5600810969,-0.8678004059019306,119.82740676351911,-0.21924576247159283,47.99495892647642,25.53154179268344
2017-12-15 00:00:00+00:00,120.2437638762,0.5718319802291649,120.03558531985956,0.17629310887878605,63.92949125267446,59.3738608311218
2017-12-18 00:00:00+00:00,119.686689019,-0.46328794046530675,119.86113716942978,-0.14349741579326036,46.511315259134705,39.84454761056446
2017-12-19 00:00:00+00:00,119.6698079627,-0.014104372372869545,119.76547256606489,-0.07880089408306495,45.94234197354124,50.452627114911685
2017-12-20 00:00:00+00:00,119.1464952181,-0.43729722100257495,119.45598389208244,-0.2580490575428199,29.284370836765333,40.38758915688718
2017-12-21 00:00:00+00:00,119.0620899367,-0.07084159819009672,119.25903691439123,-0.16444532786645832,26.922661055103497,52.65560956700646
2017-12-22 00:00:00+00:00,118.2686802915,-0.6663830994582898,118.76385860294562,-0.4154142136623741,12.597583392443795,35.06465856351169
2017-12-26 00:00:00+00:00,118.2433587071,-0.021410219795803265,118.50360865502282,-0.21841221672908867,12.284667888684998,57.90818022506511
2017-12-27 00:00:00+00:00,118.6485040578,0.34263687629474404,118.57605635641141,0.062112329782827685,45.04547249834256,67.56789740246766
2017-12-28 00:00:00+00:00,118.6400635297,-0.007113893400534366,118.60805994305571,0.02749921819114666,44.52578691316574,50.775483121929945
2017-12-29 00:00:00+00:00,117.931059166,-0.5976095617333477,118.26955955452786,-0.2850551717711005,18.146750206103818,31.162204303357765
2018-01-02 00:00:00+00:00,117.5174732871,-0.35070140285760054,117.89351642081394,-0.3178782873143505,11.951321993667108,44.58725131638665
2018-01-03 00:00:00+00:00,118.6400635297,0.955253896463093,118.26678997525697,0.31868780457437124,63.159770351652256,78.24643046457525
2018-01-04 00:00:00+00:00,118.6316230015,-0.007114399595620213,118.44920648837848,0.1557867024893755,62.74818532324874,46.81417888411473
2018-01-05 00:00:00+00:00,119.6107242657,0.8253290643993161,119.02996537703925,0.4905578834443458,82.54271043884077,65.0372409420288
2018-01-08 00:00:00+00:00,119.7626537722,0.12701997035191592,119.39630957461962,0.30878892689813087,84.46419614387682,45.44463151256012
2018-01-09 00:00:00+00:00,121.6617726036,1.5857354288527192,120.52904108910981,0.9472621778754251,94.92918980202867,71.93567042177149
2018-01-10 00:00:00+00:00,121.5182836253,-0.11794089074101954,121.0236623572049,0.4146606435672028,88.19613058773513,38.869734004198925
2018-01-11 00:00:00+00:00,122.2104069327,0.5695631033879156,121.61703464495244,0.4921118734775592,92.19929059664312,52.17613483901102
2018-01-12 00:00:00+00:00,123.0291381623,0.6699357690960639,122.32308640362622,0.5810238212868115,95.12993216265944,54.352122349478755
2018-01-16 00:00:00+00:00,123.9575962576,0.7546652030311574,123.14034133061311,0.6678445121589844,97.0287412166205,56.83877753502639
2018-01-17 00:00:00+00:00,124.0588825953,0.08171047257927722,123.59961196295656,0.3747774923691308,97.20694063017316,34.468850046109594
2018-01-18 00:00:00+00:00,124.0082394264,-0.04082188057844549,123.80392569467827,0.16697780589534267,93.02270604577738,31.123340771349707
2018-01-19 00:00:00+00:00,124.3796226646,0.2994827117277499,124.09177417963915,0.23323025881154627,95.26478582394815,50.9543310245723
2018-01-22 00:00:00+00:00,125.0379838595,0.5293159609233822,124.56487901956957,0.3812731098674642,97.44659545290614,62.02959058163985
2018-01-23 00:00:00+00:00,119.7120106034,-4.2594842716630605,122.13844481148479,-1.9391055808977982,14.784399682506042,7.698250576221713
2018-01-24 00:00:00+00:00,119.9145832788,0.16921666788398682,121.02651404514239,-0.8849444565069057,18.7181517037239,58.32962955519854
2018-01-25 00:00:00+00:00,121.8812263353,1.640036601659678,121.4538701902212,0.3775460725763861,51.39340704590725,67.27282551964643
2018-01-26 00:00:00+00:00,122.6661954523,0.6440443213465263,122.06003282126059,0.5107951969614563,60.82268389035102,55.232281876543055
2018-01-29 00:00:00+00:00,121.2735083092,-1.135347141047971,121.6667705652303,-0.31227597204325735,40.11340460376934,37.328249881491104
2018-01-30 00:00:00+00:00,120.2184422918,-0.8699888641054199,120.94260642851515,-0.5911324180743386,28.922734674830803,41.56545893696343
2018-01-31 00:00:00+00:00,116.6396583606,-2.976900933812976,118.79113239455756,-1.7840166759436573,11.95436403675967,23.02518305165496
2018-02-01 00:00:00+00:00,118.1842750102,1.324263694964456,118.48770370237878,-0.22987649048960068,36.190469338571546,67.4647005174566
2018-02-02 00:00:00+00:00,116.2091914255,-1.671189830059494,117.34844756393939,-0.9505331602745474,23.68529367678052,42.08393232614558
2018-02-05 00:00:00+00:00,110.0560464118,-5.294886693747191,113.7022469878697,-3.1227099270108694,9.05842703502963,25.010260855354336
2018-02-06 00:00:00+00:00,111.2714824638,1.1043791700931838,112.48686472583485,-1.0091653784588428,23.124878876735632,63.854835287237755
2018-02-07 00:00:00+00:00,110.9254208101,-0.3110065993886524,111.70614276796742,-0.6600859889237476,21.691923117815282,54.49034740785451
2018-02-08 00:00:00+00:00,106.6545135715,-3.8502511033170816,109.18032816973371,-2.2551685461204145,10.102770002620241,35.153495844783855
2018-02-09 00:00:00+00:00,109.3301609918,2.5087052865383708,109.25524458076686,0.12676837020897813,40.15061548301779,66.8539135453289
2018-02-12 00:00:00+00:00,109.9547600741,0.5712962247872655,109.60500232743343,0.3490322974981218,46.421402944273304,54.64549247515571
2018-02-13 00:00:00+00:00,109.6931037018,-0.23796729866325528,109.64905301461671,0.05553249941743327,43.55385785623974,49.03502599388821
2018-02-14 00:00:00+00:00,109.4483283857,-0.22314558330432943,109.54869070015835,-0.08380654194344808,40.07974069801763,49.17837442438108
2018-02-15 00:00:00+00:00,110.7650507755,1.2030539060951417,110.15687073782917,0.5596236820758468,63.54392953606407,63.85298635716919
2018-02-16 00:00:00+00:00,112.3856321783,1.4630800883977502,111.27125145806458,1.0113518852367984,78.84072650767153,66.49850215814976
2018-02-20 00:00:00+00:00,110.4611917625,-1.7123544874018015,110.86622161028228,-0.35050130108250155,45.11876944052429,28.410276335769165
2018-02-21 00:00:00+00:00,109.6509010611,-0.7335523802261545,110.25856133569114,-0.542026840654328,35.522658514412676,43.39958167837021
2018-02-22 00:00:00+00:00,109.6509010611,0.0,109.95473119839556,-0.271013420327164,35.522658514412676,54.18357305109097
2018-02-23 00:00:00+00:00,111.4318524985,1.6242013701352143,110.69329184844779,0.6765939749040251,68.57517837356517,71.93979916367448
2018-02-26 00:00:00+00:00,112.1830595029,0.6741402817566078,111.43817567567389,0.6753671283303164,76.271277063986,53.68474073536829
2018-02-27 00:00:00+00:00,111.843291018,-0.30286969031292355,111.64073334683695,0.18624871900869644,65.40408366015973,38.582457344782355
2018-02-28 00:00:00+00:00,110.3228270481,-1.3594592541588457,110.98178019746848,-0.5866052675750746,33.43079226416089,26.492719646850922
2018-03-01 00:00:00+00:00,108.1143318962,-2.001847859588579,109.54805604683423,-1.2942265635818269,16.188391113934504,20.604628190910585
2018-03-02 00:00:00+00:00,109.4224405631,1.2099308611146053,109.48524830496712,-0.042147851233610756,42.525367357214115,70.22837661096408
2018-03-05 00:00:00+00:00,110.246379139,0.7529886663648844,109.86581372198356,0.3554204075656368,55.682920655443,61.963485691756986
2018-03-06 00:00:00+00:00,108.9127878357,-1.2096463518485145,109.38930077884177,-0.42711297214143884,35.79055175183088,35.24221060432402
2018-03-07 00:00:00+00:00,109.6093132298,0.639525815050046,109.49930700432088,0.10620642145430359,49.83161707209303,59.76445755748056
2018-03-08 00:00:00+00:00,112.1745652908,2.340359578407236,110.83693614756044,1.22328299993077,77.27934266252042,73.57183163400869
2018-03-09 00:00:00+00:00,113.6525582001,1.3175829168300845,112.24474717383022,1.2704329583804272,84.57352396361462,56.18159489225499
2018-03-12 00:00:00+00:00,112.6587353818,-0.8744394618467322,112.4517412778151,0.19799674826684754,63.88669383838651,31.923399429074642
2018-03-13 00:00:00+00:00,114.1197398669,1.2968408354209426,113.28574057235755,0.747418791843895,76.54032851360694,58.52892667357607
2018-03-14 00:00:00+00:00,112.395414806,-1.5109787867647717,112.84057768917879,-0.38177999746043834,47.238155700938385,33.29127277285961
2018-03-15 00:00:00+00:00,113.0239865031,0.559250302323222,112.9322820961394,0.08873515243139185,56.37109824001141,54.8316433763749
2018-03-16 00:00:00+00:00,113.5506276547,0.46595520817658276,113.24145487541969,0.2773451803039873,64.16639256909323,53.66037642029532
2018-03-19 00:00:00+00:00,110.6286186845,-2.573309395598966,111.93503677995984,-1.1479821076474894,25.800533215723025,26.254943078619036
2018-03-20 00:00:00+00:00,111.4525572604,0.7447788697875435,111.69379702017991,-0.20160161892997297,40.77763011452549,59.84173743525019
2018-03-21 00:00:00+00:00,111.4355688361,-0.015242740693965917,111.56468292813996,-0.10842217981196944,40.5246446365356,51.744625327296326
2018-03-22 00:00:00+00:00,108.1992740174,-2.904184770178686,109.88197847276999,-1.5063034749953277,14.615060007074387,29.209668472581402
2018-03-23 00:00:00+00:00,106.2625936535,-1.7899199245907549,108.072286063135,-1.6481116997930414,9.285840682741256,43.4564146817941
2018-03-26 00:00:00+00:00,108.2077682296,1.8305355715698024,108.1400271463675,0.0912119358883805,41.45045795628041,71.45505676218166
2018-03-27 00:00:00+00:00,108.0548724113,-0.1412983751550856,108.09744977883375,-0.025043219633352543,39.787143543309085,50.87466717047647
2018-03-28 00:00:00+00:00,108.2587335023,0.1886644132288895,108.17809164056688,0.08181059679776848,44.260543630606755,54.18672454428047
2018-03-29 00:00:00+00:00,108.8533283509,0.5492349941331742,108.51570999573343,0.31552279546547135,57.93351236416408,58.74580301331073
2018-04-02 00:00:00+00:00,105.8039061989,-2.8014046039730456,107.15980809731671,-1.2429409042537871,20.06654990493708,24.609476443110687
2018-04-03 00:00:00+00:00,109.0232125933,3.042710340342314,108.09151034530836,0.8998847180442634,60.72187222947861,70.0863931808269
2018-04-04 00:00:00+00:00,110.7730202906,1.6049863654518104,109.43226531795418,1.2524355417480368,72.23523373885654,57.32576301498817
2018-04-05 00:00:00+00:00,111.0278466543,0.23004370832491183,110.2300559861271,0.7412396250364743,73.90607816180837,45.454094709253084
2018-04-06 00:00:00+00:00,108.8108572903,-1.9967867798993622,109.52045663821355,-0.6277735774314439,41.3962990372342,30.24020012675224
2018-04-09 00:00:00+00:00,109.9830585632,1.0772833723500908,109.75175760070678,0.22475489745932342,56.553486730340374,58.79717728880139
2018-04-10 00:00:00+00:00,110.6371128966,0.5946864380246053,110.19443524865339,0.40972066774196436,64.28474582674957,53.62757415516585
2018-04-11 00:00:00+00:00,110.110471745,-0.47600767754324425,110.1524534968267,-0.03314350490063994,52.91250936972595,41.48817537685634
2018-04-12 00:00:00+00:00,110.7900087148,0.6171410938768052,110.47123110581335,0.29199879448808264,64.92277752066087,56.550678224809715
2018-04-13 00:00:00+00:00,110.9513987451,0.1456720079474394,110.71131492545666,0.21883540121776102,67.84461307740011,48.47727076463811
2018-04-16 00:00:00+00:00,111.9197389271,0.8727606798582865,111.31552692627832,0.5457980405380238,81.62208111917957,61.26842260284421
2018-04-17 00:00:00+00:00,110.8834450482,-0.9259259258771135,111.09948598723916,-0.19006394266954485,48.360055147207895,31.89013306172814
2018-04-18 00:00:00+00:00,108.4880772296,-2.1602573923986235,109.79378160841958,-1.1751606675340842,20.04202145925658,21.35147605406154
2018-04-19 00:00:00+00:00,108.3436756235,-0.13310366428044285,109.0687286159598,-0.6541321659072635,19.034159434920905,56.64586231567802
2018-04-20 00:00:00+00:00,107.5876907446,-0.6977655821158391,108.3282096802799,-0.6759488740115513,13.645494486170264,47.70165983069977
2018-04-23 00:00:00+00:00,107.7320923507,0.1342175904144982,108.03015101548995,-0.27086564179852657,20.124539915345284,61.2309703336222
2018-04-24 00:00:00+00:00,107.1884627748,-0.5046124734404356,107.60930689514498,-0.3877390576194811,14.135477697293267,47.17497760003777
2018-04-25 00:00:00+00:00,107.6726328658,0.4516998177473752,107.64096988047248,0.03198038006394707,38.56177606561726,65.14261121379381
2018-04-26 00:00:00+00:00,108.7344093812,0.9861154939188266,108.18768963083625,0.5090479369913868,68.26165195045868,72.87608029617645
2018-04-27 00:00:00+00:00,108.9552588963,0.20310913201886382,108.57147426356812,0.35607853450512533,72.421198298661,48.9892821458625
2018-04-30 00:00:00+00:00,107.4432891385,-1.3876978248833605,108.00738170103406,-0.5158096451891175,30.87193147789232,24.50827928592867
2018-05-01 00:00:00+00:00,107.0355669566,-0.3794766384845438,107.52147432881702,-0.4476431418368307,25.05705842485708,48.82160574044135
2018-05-02 00:00:00+00:00,104.9035197139,-1.991905404270422,106.2124970213585,-1.2197742730536263,10.114227292983413,27.542195407533953
2018-05-03 00:00:00+00:00,104.5042917441,-0.3805668016562236,105.35839438272924,-0.8001705373549249,8.663140022116636,56.175123559359534
2018-05-04 00:00:00+00:00,105.4896203503,0.9428594651526678,105.42400736651462,0.07134446389887145,40.3473057960901,70.52478759837479
2018-05-07 00:00:00+00:00,104.979967623,-0.4831306867989493,105.2019874947573,-0.20589311145003894,31.791021555589893,46.118407500194685
2018-05-08 00:00:00+00:00,104.147534835,-0.7929444129659013,104.67476116487865,-0.49941876220797016,20.921184770457526,41.44427017407518
2018-05-09 00:00:00+00:00,104.912013926,0.7340347442799766,104.79338754543932,0.11730799103600323,46.24166909564564,66.52603317596574
2018-05-10 00:00:00+00:00,106.4749489565,1.4897579142865602,105.63416825096965,0.8035329526612818,72.8757020701781,74.60220517486503
2018-05-11 00:00:00+00:00,108.0803550477,1.5077782210122237,106.85726164933482,1.1556555868367528,84.61778700979228,74.81950200620338
2018-05-14 00:00:00+00:00,107.0780380173,-0.9273813265672892,106.96764983331741,0.11413713013473181,60.208464509371254,27.363724502199727
2018-05-15 00:00:00+00:00,106.2880762899,-0.7377439314608769,106.6278630616087,-0.31180340066307255,44.897345629458414,32.37415244317883
2018-05-16 00:00:00+00:00,106.4749489565,0.17581715007268794,106.55140600905435,-0.0679931252951923,49.45805423857636,54.869623022337635
2018-05-17 00:00:00+00:00,105.2008171382,-1.1966493816499058,105.87611157362717,-0.6323212534725491,26.784964186016623,31.360984411546106
2018-05-18 00:00:00+00:00,105.5320914109,0.31489705280978164,105.70410149226359,-0.15871210033138372,37.88956311446043,59.80836052931896
2018-05-21 00:00:00+00:00,105.0903923806,-0.4185447520225871,105.3972469364318,-0.2886284261769854,29.07108198448641,45.948032363277484
2018-05-22 00:00:00+00:00,104.4023611986,-0.6547041707753665,104.8998040675159,-0.4716662984761759,18.8307391875271,41.322812730535404
2018-05-23 00:00:00+00:00,104.8610486533,0.4393458629038616,104.88042636040795,-0.01616021778615717,39.97474655844556,65.47388202398339
2018-05-24 00:00:00+00:00,103.8417431985,-0.9720534630262123,104.36108477945398,-0.49410684040618474,21.39621443826,36.445792430830735
2018-05-25 00:00:00+00:00,103.943673744,0.09815950923044436,104.15237926172699,-0.1979736655878702,26.51884362917528,57.750758406248956
2018-05-29 00:00:00+00:00,102.1723441593,-1.7041244752062146,103.1623617105135,-0.9510490703970423,9.82625380146841,31.2707173984128
2018-05-30 00:00:00+00:00,103.5158163564,1.314907872726656,103.33908903345674,0.18192940116480688,47.45506836887707,68.06434432654122
