date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-04-18 00:00:00+00:00,135.099422154,1.722001174083032,133.38972743079012,1.2963296581659927,92.92840886648186,59.77154960951552
2018-04-19 00:00:00+00:00,134.8828472547,-0.1603077909934414,134.13628734274505,0.5680109335862756,87.4059371811323,36.9900653233385
2018-04-20 00:00:00+00:00,133.4361269277,-1.072575465632153,133.78620713522253,-0.25228226602293863,54.784154907808684,28.964492220968282
2018-04-23 00:00:00+00:00,134.0804514558,0.4828711256353424,133.93332929551127,0.11529442980620189,63.80798408031508,54.31507505715298
2018-04-24 00:00:00+00:00,125.7651822084,-6.20170140920292,129.84925575195564,-3.0432034896983593,13.120193434732704,16.45661976219329
2018-04-25 00:00:00+00:00,126.4182138247,0.5192467460651384,128.1337347883278,-1.2619783718166104,20.554599015395166,59.27122855290494
2018-04-26 00:00:00+00:00,127.393407705,0.771402989170733,127.7635712466639,-0.2452876913229387,33.333242550321664,60.41295857593961
2018-04-27 00:00:00+00:00,126.0089806785,-1.086733647714233,126.88627596258195,-0.6660106695185859,24.828854941739554,46.12179745000026
2018-04-30 00:00:00+00:00,125.6955255027,-0.24875621889185462,126.29090073264098,-0.45738344420522026,22.849017012728048,53.55420838884635
2018-05-01 00:00:00+00:00,125.747768032,0.04156275976496815,126.0193343823205,-0.20791034222012605,24.356949820769135,56.661118439633945
2018-05-02 00:00:00+00:00,125.2601710918,-0.3877579282965171,125.63975273706025,-0.2978341352583216,19.123993122945155,49.33997546368043
2018-05-03 00:00:00+00:00,125.1905143861,-0.05560962043469342,125.41513356158012,-0.1767218778465075,18.282310170301503,55.94574070844467
2018-05-04 00:00:00+00:00,127.4456502343,1.8013631937360275,126.43039189794007,0.8123206579447599,73.95308563440474,78.95674107738488
2018-05-07 00:00:00+00:00,130.4495956692,2.3570403771156156,128.43999378357003,1.5846805175301877,88.96877862905461,82.95337433541712
2018-05-08 00:00:00+00:00,130.5453736396,0.07342143906898801,129.49268371158502,0.8290509782995878,89.26476088071891,38.21370470569914
2018-05-09 00:00:00+00:00,132.8788732818,1.787500833727096,131.1857784966925,1.3082759060133418,94.57970289031122,61.55741405990453
2018-05-10 00:00:00+00:00,134.0630372793,0.891160474388375,132.62440788799626,1.0997181902008584,96.06329633531817,47.48502935824999
2018-05-11 00:00:00+00:00,134.8379681307,0.5780346821365523,133.73118800934813,0.8388764361687053,96.8970064089301,42.405257730416544
2018-05-14 00:00:00+00:00,135.2036658358,0.2712127082377336,134.46742692257408,0.5550445722032195,97.30153535228023,36.64363402544301
2018-05-15 00:00:00+00:00,132.8614591054,-1.732354456457208,133.66444301398704,-0.5886549421269942,43.197946592910284,15.721047578245482
2018-05-16 00:00:00+00:00,133.9150167796,0.7929746378625868,133.78972989679352,0.1021598478677963,58.69459070707406,59.47150734092062
2018-05-17 00:00:00+00:00,133.8192388093,-0.07152145637081553,133.80448435304675,0.015319195748490388,56.58932596018982,46.95503433049463
2018-05-18 00:00:00+00:00,135.5780706291,1.314334049012511,134.69127749107338,0.6648266223805007,78.16368579982687,64.77945076960252
2018-05-21 00:00:00+00:00,138.3730459468,2.0615246291165956,136.5321617189367,1.3631756257485481,90.00461566596623,72.30553157404657
2018-05-22 00:00:00+00:00,136.0047179518,-1.7115529825877829,136.26843983536833,-0.17418867841961738,53.28157373517635,27.61272491258588
2018-05-23 00:00:00+00:00,137.3456095372,0.9859154929281466,136.80702468628417,0.4058634072542646,65.30408695658399,56.46805615135232
2018-05-24 00:00:00+00:00,137.3107811843,-0.02535818437688908,137.05890293529208,0.19025261143868777,64.65583281732854,46.12782208722837
2018-05-25 00:00:00+00:00,135.6999698642,-1.17311350660656,136.37943639974606,-0.49143044758393617,38.28813744039423,35.16523748837526
2018-05-29 00:00:00+00:00,133.7582891917,-1.4308630093603725,135.06886279572302,-0.9611467284721543,22.037913927797245,32.55873962978104
2018-05-30 00:00:00+00:00,135.3603934237,1.1977607082757302,135.2146281097115,0.11830698990178795,48.88704792548039,68.39495259583944
2018-05-31 00:00:00+00:00,132.2693771066,-2.2835456065975146,133.74200260815576,-1.0826193083478632,24.48436814248635,33.272417208641166
2018-06-01 00:00:00+00:00,133.6712183096,1.0598380620407744,133.7066104588779,-0.011390623153544444,43.62706548556319,61.64575700624611
2018-06-04 00:00:00+00:00,132.7830953114,-0.6644085461561366,133.24485288513893,-0.33789958465484055,35.15767786595748,46.38735378424029
2018-06-05 00:00:00+00:00,133.2271568105,0.3344262295276401,133.23600484781946,-0.001736677563600214,43.39874301388133,55.87711584773206
2018-06-06 00:00:00+00:00,136.2746376865,2.2874321939743147,134.75532126715973,1.1428477582053573,75.47945614131983,70.9554624026478
2018-06-07 00:00:00+00:00,136.0830817457,-0.1405660980296708,135.41920150642989,0.5011408300878433,71.65047767969345,43.33757322433998
2018-06-08 00:00:00+00:00,135.2384941887,-0.6206411158282688,135.32884784756493,-0.05975014287021274,53.650615423590125,38.852443818082094
2018-06-11 00:00:00+00:00,136.0917888339,0.6309554467601508,135.71031834073247,0.28560265194496903,66.43079056833645,56.46999727418487
2018-06-12 00:00:00+00:00,137.1279323318,0.7613563660072042,136.41912533626623,0.5234795089760866,77.65378850820663,58.34557549924638
2018-06-13 00:00:00+00:00,134.7073618074,-1.7651914407511793,135.5632435718331,-0.6208559658875463,35.7597895548103,25.90567455445252
2018-06-14 00:00:00+00:00,133.3403489573,-1.0148018874087228,134.45179626456655,-0.8178289266481346,24.543099976027698,40.615165956319316
2018-06-15 00:00:00+00:00,130.6237374336,-2.037351443087887,132.53776684908328,-1.4275901848680108,12.68371140090849,28.89134240326015
2018-06-18 00:00:00+00:00,129.4569876125,-0.8932142381036234,130.99737723079164,-1.1604022114858172,9.672648902051664,52.09825544069584
2018-06-19 00:00:00+00:00,124.7725741516,-3.6185095507719756,127.88497569119582,-2.3894558811288964,3.9810203344653736,24.052061866401726
2018-06-20 00:00:00+00:00,124.624553652,-0.11863223998259675,126.25476467159791,-1.2540440605557466,3.873002175277269,62.715898106936535
2018-06-21 00:00:00+00:00,121.4900018938,-2.515195975708673,123.87238328269896,-1.8846200181322097,2.080155797154678,41.181962316436326
2018-06-22 00:00:00+00:00,121.8469925107,0.29384361785760316,122.85968789669948,-0.7953882001373033,9.256197074790116,63.323055264669854
2018-06-25 00:00:00+00:00,118.9214108697,-2.401029012466682,120.89054938319974,-1.5982086063019927,4.869459513027066,41.07348194315644
2018-06-26 00:00:00+00:00,118.0158736951,-0.761458485883737,119.45321153914986,-1.1798335460928648,3.9912414209652725,55.38096193730843
2018-06-27 00:00:00+00:00,117.206114491,-0.6861443115627419,118.32966301507493,-0.9329889288278034,3.213780310395678,56.11514591411915
2018-06-28 00:00:00+00:00,118.4425210178,1.0548993388010963,118.38609201643746,0.06095520498664647,33.07253576503576,72.0580073702136
2018-06-29 00:00:00+00:00,118.129065842,-0.2646475042125229,118.25757892921874,-0.10184614961293822,29.599938644393532,50.996192995394544
2018-07-02 00:00:00+00:00,118.6689053114,0.4569912286634281,118.46324212030936,0.17757253952524493,44.62132222042586,60.47355677781118
2018-07-03 00:00:00+00:00,116.52696161,-1.8049746863167737,117.49510186515468,-0.8137010733957644,19.65778416279796,31.672877479803542
2018-07-05 00:00:00+00:00,118.250965077,1.4794889038384218,117.87303347107735,0.3328939152213287,52.047017507814566,66.4620219738288
2018-07-06 00:00:00+00:00,117.9026815483,-0.29452912157902356,117.88785750968867,0.01918239682115258,46.3809404853362,47.05239505389455
2018-07-09 00:00:00+00:00,122.7438225971,4.106048297821618,120.31584005339434,2.0626153473213855,83.60186464932751,74.62544992585357
2018-07-10 00:00:00+00:00,122.9876210671,0.1986238206058255,121.65173056024716,1.1306195839636055,84.41889951014085,44.0631392545854
2018-07-11 00:00:00+00:00,119.0781384576,-3.1787610619503193,120.36493450892358,-1.0240707389933568,38.399003001221736,28.780950085005575
2018-07-12 00:00:00+00:00,121.3942239234,1.9450131617775313,120.8795792161618,0.46047121139208724,58.50196459301985,60.19599143874716
2018-07-13 00:00:00+00:00,122.5522666563,0.9539520872349883,121.7159229362309,0.7072116493135377,66.66171417626413,53.36617224126125
2018-07-16 00:00:00+00:00,120.2274741023,-1.8969804618301667,120.97169851926544,-0.5948844062583145,41.87012269759883,35.826436912548566
2018-07-17 00:00:00+00:00,120.9849907772,0.6300695249202626,120.97834464823272,0.017592559330974034,50.81126198519535,55.341790929830964
2018-07-18 00:00:00+00:00,122.8744289203,1.561712846331087,121.92638678426636,0.7896527028310305,68.7784379722501,61.77078167202125
2018-07-19 00:00:00+00:00,122.1430335101,-0.5952380952056413,122.03471014718318,0.0972073038126946,56.74356364299658,41.1819957237116
2018-07-20 00:00:00+00:00,119.8652262577,-1.8648687419505094,120.9499682024416,-0.8838307190689074,31.2220423101777,31.818204887963784
2018-07-23 00:00:00+00:00,119.392143213,-0.39467914045639985,120.1710557077208,-0.6392549297626536,27.384862215324535,51.12207173600542
2018-07-24 00:00:00+00:00,120.872717927,1.2400939242363629,120.5218868173604,0.3004194972368546,53.952042011213564,66.80001663849598
2018-07-25 00:00:00+00:00,123.0716780053,1.8192360658490836,121.7967824113302,1.059827781542969,74.6302461537943,71.63483927050092
2018-07-26 00:00:00+00:00,124.9114454014,1.4948747152214503,123.3541139063651,1.2773512483822098,83.7743530825011,63.82617597028305
2018-07-27 00:00:00+00:00,124.8939238072,-0.014027212753564555,124.12401885678256,0.6316620178143226,83.34520456345817,36.251819433028345
2018-07-30 00:00:00+00:00,122.4321398152,-1.9710998877737862,123.27807933599128,-0.6697189349797318,40.07745750753552,19.69659825680514
2018-07-31 00:00:00+00:00,125.9802626506,2.8980322003320014,124.62917099329565,1.1141566326761347,71.76578594092354,70.30507534289022
2018-08-01 00:00:00+00:00,121.3720833631,-3.6578581363023055,123.00062717819782,-1.2718507518130853,35.34872749955522,30.933221649942062
2018-08-02 00:00:00+00:00,120.9077611155,-0.38256099321533066,121.9541941468489,-0.827205872514208,32.830762055062955,51.35016889477563
2018-08-03 00:00:00+00:00,121.3458009717,0.3622925874721572,121.64999755927445,-0.23245664252102538,38.981444397580184,55.80663065565491
2018-08-06 00:00:00+00:00,122.1955982928,0.7003104469170518,121.92279792603722,0.2339269021980132,51.81991819410365,58.400549801047646
2018-08-07 00:00:00+00:00,124.7362294589,2.0791511327701295,123.32951369246861,1.1565390174840713,75.21038199138185,69.39283759643962
2018-08-08 00:00:00+00:00,122.3970966267,-1.8752633796508378,122.86330515958431,-0.35936218108338325,45.023632378472634,32.476083468436784
2018-08-09 00:00:00+00:00,121.3545617689,-0.8517643690353571,122.10893346424216,-0.6055632750593702,35.49842219825255,44.03510450758782
2018-08-10 00:00:00+00:00,119.0767545165,-1.8769852729044523,120.59284399037108,-1.2412742739819111,20.963445356557287,35.026105057613364
2018-08-13 00:00:00+00:00,118.2882827753,-0.662154208352006,119.44056338283553,-0.9517142411669586,17.28799652586383,52.3524746424483
2018-08-14 00:00:00+00:00,118.200674804,-0.07406310180900766,118.82061909341778,-0.5128886714879831,16.797164990212632,60.08206861556685
2018-08-15 00:00:00+00:00,115.6600436379,-2.1494218796236697,117.24033136565889,-1.3311552755558265,7.515413573113132,32.3242744614901
2018-08-16 00:00:00+00:00,119.3746216187,3.211634600821456,118.30747649217945,0.9402396626328147,58.186994181759864,75.74473957744128
2018-08-17 00:00:00+00:00,122.0729471331,2.2603845589717064,120.19021181263972,1.6003121108022604,73.81770939845516,64.69682985363103
2018-08-20 00:00:00+00:00,121.4859737257,-0.48083823745157517,120.83809276916986,0.5597369366753426,65.79245350541271,39.67971970539539
2018-08-21 00:00:00+00:00,122.6423989462,0.9519001947591477,121.74024585768493,0.7558185657172451,74.11036999662778,53.71220182708694
2018-08-22 00:00:00+00:00,122.3270102497,-0.25716122581584955,122.03362805369247,0.2493286699506978,67.40525522544547,41.493524751532284
2018-08-23 00:00:00+00:00,119.8389438663,-2.033946859586633,120.93628595999624,-0.8923090948179675,32.553214503793285,27.635602975386167
2018-08-24 00:00:00+00:00,121.082977058,1.0380875795166666,121.00963150899813,0.07288924234934957,51.39983427906164,61.222914665948196
2018-08-27 00:00:00+00:00,124.4383623567,2.7711453585195,122.72399693284906,1.4220173004344248,77.18846857432044,72.1581224017841
2018-08-28 00:00:00+00:00,124.4033191682,-0.028161081387056974,123.56365805052454,0.6969281095236839,76.55211241917611,42.86829765251115
2018-08-29 00:00:00+00:00,124.2806680085,-0.09859154926097347,123.92216302951226,0.2991682801313552,73.37624326844201,42.22150269645689
2018-08-30 00:00:00+00:00,121.8276448136,-1.9737769632298896,122.87490392155613,-0.8373043415492671,32.69025019953236,26.346171298846915
2018-08-31 00:00:00+00:00,121.643668074,-0.1510139508003161,122.25928599777806,-0.4941591461747916,30.770783737716215,52.42721397954764
2018-09-04 00:00:00+00:00,121.1092594494,-0.43932301044630195,121.68427272358903,-0.4667410783105468,24.502203081540248,48.36398720676822
2018-09-05 00:00:00+00:00,123.1680467736,1.6999421295777806,122.42615974859451,0.6166005256336169,65.32386284149388,72.2775260404032
2018-09-06 00:00:00+00:00,124.0266048918,0.6970623799678721,123.22638232019726,0.6568314528007445,74.08796413589013,54.52184914009284
2018-09-07 00:00:00+00:00,123.8075849637,-0.17659108567156245,123.51698364194863,0.24012018356459103,67.55460094686714,41.27292059747473
2018-09-10 00:00:00+00:00,124.4471231538,0.5165581658728824,123.98205339787432,0.3783391747187367,76.59476417542814,54.44666356989379
2018-09-11 00:00:00+00:00,124.4296015596,-0.014079549415013659,124.20582747873716,0.1821298126518615,75.7276505145278,43.29435716222353
2018-09-12 00:00:00+00:00,126.4007809126,1.5841723579383293,125.30330419566857,0.8831510852950955,91.66008765609624,70.5487179981786
2018-09-13 00:00:00+00:00,127.5046413503,0.87330191295516,126.40397277298429,0.8782264991251277,94.6241917560146,53.419246393246866
2018-09-14 00:00:00+00:00,126.9439503343,-0.43974165180354907,126.67396155364214,0.21924242366078933,74.4609182341688,31.935544969444
2018-09-17 00:00:00+00:00,128.1003755547,0.9109730848572362,127.38716855417107,0.5651077542590127,84.60797140830107,57.999546498621854
2018-09-18 00:00:00+00:00,130.5972027352,1.9491177677569027,128.99218564468555,1.2571127610079578,93.26906073183225,70.86286600196321
2018-09-19 00:00:00+00:00,133.8299368742,2.4753471523848214,131.41106125944276,1.8662299566963896,96.7837975074584,76.36635657056237
2018-09-20 00:00:00+00:00,136.6684351425,2.120974076949733,134.03974820097136,1.9936020168230613,98.0943781703027,64.13053489752357
2018-09-21 00:00:00+00:00,137.0013454333,0.24358974363971608,135.52054681713568,1.1185958802313887,98.22185120280575,28.210906311213648
2018-09-24 00:00:00+00:00,134.9162757176,-1.5219337511653386,135.21841126736786,-0.20166893546697495,60.31640215296989,15.759458750165694
2018-09-25 00:00:00+00:00,134.9951228917,0.05844155842622545,135.10676707953394,-0.07161368852037475,61.166476938590904,47.10589040506828
2018-09-26 00:00:00+00:00,134.1891295563,-0.5970536698919116,134.64794831791698,-0.33433367920614315,46.04314059688083,38.25055095044452
2018-09-27 00:00:00+00:00,133.5758737576,-0.4570085525763212,134.1119110377585,-0.39567111589123216,35.90987348113659,41.759254057120316
2018-09-28 00:00:00+00:00,133.5933953518,0.0131173345209179,133.85265319477924,-0.19127689068515713,36.508728631365635,54.715995968340096
2018-10-01 00:00:00+00:00,133.4094186122,-0.13771394844448448,133.63103590348962,-0.1644954195648208,31.825113687472168,49.42448665547117
2018-10-02 00:00:00+00:00,135.6346610818,1.6679800367531916,134.63284849264483,0.7517423085941854,79.51169488526816,81.51910568049486
2018-10-03 00:00:00+00:00,138.6133321042,2.1960986953059036,136.62309029842243,1.4739205019500445,91.47902780500831,85.5437404975952
2018-10-04 00:00:00+00:00,137.3254949269,-0.9290860826661973,136.9742926126612,0.2724172096419236,66.34637987338706,29.1656393066634
2018-10-05 00:00:00+00:00,134.311780716,-2.194577352518745,135.6430366643306,-0.9610800714384107,33.774684105310314,20.82798099241934
2018-10-08 00:00:00+00:00,134.3468239045,0.026090926881638943,134.99493028441532,-0.46749457227838587,34.3369439111577,54.82257509684243
2018-10-09 00:00:00+00:00,130.9388738231,-2.5366807955374715,132.96690205375768,-1.5020876839079287,15.339306507602794,31.447847513788794
2018-10-10 00:00:00+00:00,125.9101762736,-3.840492439467469,129.43853916367885,-2.671290061687699,6.895333979403698,23.72752078251204
2018-10-11 00:00:00+00:00,123.5009570644,-1.9134428054209285,126.46974811403942,-2.2923664335543137,4.940776794518648,50.60934935852358
2018-10-12 00:00:00+00:00,124.4646447481,0.780307866924046,125.46719643106971,-0.7560292833151339,18.758113065586752,71.59830855479886
2018-10-15 00:00:00+00:00,124.2281032257,-0.19004715988121257,124.84764982838485,-0.4730382215981732,17.805229201512756,58.22797189389645
2018-10-16 00:00:00+00:00,125.9014154765,1.3469675599569575,125.37453265244243,0.43696466917939214,46.59307892995655,71.06576168405633
2018-10-17 00:00:00+00:00,123.825106558,-1.649154547343079,124.59981960522121,-0.6060949390818435,28.205999044622647,37.43016315216333
2018-10-18 00:00:00+00:00,118.971624951,-3.919626432727208,121.7857222781106,-2.262860685904526,11.832831423440634,24.336821893793935
2018-10-19 00:00:00+00:00,115.8002163919,-2.665684830652848,118.7929693350053,-2.464272758278687,7.541833991740223,41.33675739898446
2018-10-22 00:00:00+00:00,113.4986738639,-1.9875114224406465,116.14582159945265,-2.225892090359667,5.4072822519080574,50.38088028019758
2018-10-23 00:00:00+00:00,104.9185938647,-7.559630176374266,110.53220773207633,-4.8927611333669665,2.0936704361276415,17.37225464475224
2018-10-24 00:00:00+00:00,99.0633285826,-5.580769877311531,104.79776815733817,-5.236765505339249,1.2865986332698156,38.74970499760155
2018-10-25 00:00:00+00:00,101.9645067118,2.928609578044794,103.38113743456908,-1.1540779636472274,23.269734038905224,77.04949075029015
2018-10-26 00:00:00+00:00,101.4530528167,-0.501599930793184,102.41709512563455,-0.8278389472202057,21.975604631903664,55.91010079645783
2018-10-29 00:00:00+00:00,100.5095085619,-0.9300304215632993,101.46330184376728,-0.8789346843917525,19.044666205434737,53.176749520181865
2018-10-30 00:00:00+00:00,103.5782319326,3.053167222293296,102.52076688818364,1.0871162689507718,50.95571128702637,72.15861141429549
2018-10-31 00:00:00+00:00,106.9820457864,3.28622509796741,104.75140633729183,2.186670683459091,70.38094027254137,73.11516182604426
2018-11-01 00:00:00+00:00,109.9625874511,2.7860204418327816,107.35699689419592,2.486345562645936,80.51677019195128,65.83336992814824
2018-11-02 00:00:00+00:00,110.9237680471,0.8740978347998807,109.14038247064795,1.6802216987229084,83.28387010582426,41.9050916743812
2018-11-05 00:00:00+00:00,111.4704946246,0.49288496696924256,110.30543854762396,1.0865533328460755,85.09055278168755,37.796393595524485
2018-11-06 00:00:00+00:00,114.0454004414,2.3099438335422606,112.17541949451198,1.698248583194168,91.54570056696681,63.43157496680662
2018-11-07 00:00:00+00:00,119.1334848808,4.461455192149022,115.65445218765599,3.079851887671595,96.29733628646744,78.88609040066162
2018-11-08 00:00:00+00:00,115.8619435862,-2.746113989591903,115.758197886928,0.16686894903984606,62.44682510465276,25.25435487917115
2018-11-09 00:00:00+00:00,111.9114031549,-3.409696323936462,113.834800520914,-1.621413687448308,38.15371385530808,23.086743824415223
2018-11-12 00:00:00+00:00,110.2271325692,-1.5050035458573863,112.030966545057,-1.5632086166528472,30.552735601479643,43.840255017274906
2018-11-13 00:00:00+00:00,111.0736769474,0.7680000000621856,111.5523217462285,-0.3976043082953308,39.62142732387524,62.13126312322851
2018-11-14 00:00:00+00:00,110.3153142753,-0.6827564306340017,110.93381801076424,-0.5401803694646663,33.70682187480848,47.36279399727559
2018-11-15 00:00:00+00:00,114.1247639769,3.4532374100782137,112.52929099383212,1.4565285203067737,68.80015631696347,73.89658374494554
2018-11-16 00:00:00+00:00,114.6009451896,0.41724617524412366,113.56511809171606,0.9368873477754487,71.61731048282915,47.520928346008176
2018-11-19 00:00:00+00:00,111.0913132886,-3.062480763307429,112.32821569015803,-1.0627967077659903,35.840038000692616,29.449493417730807
2018-11-20 00:00:00+00:00,107.8197719939,-2.9449118908163263,110.07399384202901,-2.0038542992911585,21.10089576574125,30.783493465238916
2018-11-21 00:00:00+00:00,109.2306792908,1.3085793735306828,109.6523365664145,-0.3476374628802379,37.680225038974356,65.83798366663692
2018-11-23 00:00:00+00:00,107.8638628469,-1.2513118592453076,108.75809970665725,-0.7994746610627728,28.865994841265024,45.181321862025456
2018-11-26 00:00:00+00:00,110.0507691571,2.0274689339691676,109.40443443187863,0.6139971364531974,54.4425311254742,65.79795727839411
2018-11-27 00:00:00+00:00,109.874405745,-0.16025641024665083,109.63942008843932,0.2268703631032733,52.17328189082442,47.80404637750177
2018-11-28 00:00:00+00:00,115.3152170086,4.95184590688682,112.47731854851966,2.589358134995047,83.6702772945084,73.34958696278272
2018-11-29 00:00:00+00:00,114.8390357959,-0.4129387474200219,113.65817717220983,1.0882096937875125,77.01207160598561,41.43083248586727
2018-11-30 00:00:00+00:00,119.6361206053,4.177224909764754,116.64714888875491,2.6327173017761334,89.56276683560596,62.4192855689088
2018-12-03 00:00:00+00:00,122.5284805639,2.4176310164238712,119.58781472632745,2.5251741591000023,93.01287475050155,51.75484808059847
2018-12-04 00:00:00+00:00,114.0365822708,-6.930550557730442,116.81219849856373,-2.2026881993152196,37.87533007608197,21.91587343898147
2018-12-06 00:00:00+00:00,113.1988560633,-0.7346118156283166,115.00552728093186,-1.468650007471768,34.8208823024845,50.365965271833346
2018-12-07 00:00:00+00:00,108.9484978314,-3.754771364052678,111.97701255616593,-2.611710685762223,21.577628899792455,39.77096302342875
2018-12-10 00:00:00+00:00,108.8074071017,-0.1295022258300027,110.39220982893296,-1.3706064557961128,21.17660028634662,56.31655744973688
2018-12-11 00:00:00+00:00,108.6751345426,-0.1215657670955772,109.53367218576648,-0.746086111445845,20.637231739005415,56.355928724746
2018-12-12 00:00:00+00:00,110.5534048816,1.7283349562026373,110.04353853368323,0.49112442237839615,48.549643781995606,66.81361279920786
2018-12-13 00:00:00+00:00,111.0207679237,0.42274866396068145,110.53215322869161,0.4569365431695388,54.519857784744936,53.294676784145445
2018-12-14 00:00:00+00:00,111.7879487664,0.691024622732983,111.16005099754581,0.573980582951261,64.62663206076196,56.03648692755905
2018-12-17 00:00:00+00:00,109.7597695271,-1.8143093792142406,110.45991026232291,-0.6201643981314898,34.35334327412488,30.749911931637044
2018-12-18 00:00:00+00:00,109.583406115,-0.1606812886541853,110.02165818866146,-0.39042284339283756,32.37521624761815,52.13464592000057
2018-12-19 00:00:00+00:00,107.8726810175,-1.561116922853012,108.94716960308074,-0.9757698831229248,17.616144852143425,37.445422699709994
2018-12-20 00:00:00+00:00,107.1848637103,-0.6376195536369589,108.06601665669037,-0.8066947183799418,13.817285471845763,51.079532067671394
2018-12-21 00:00:00+00:00,105.8797744607,-1.217605923470122,106.97289555869519,-1.012150320925032,8.562152753856477,42.37823612283727
2018-12-24 00:00:00+00:00,103.1285052318,-2.5984842175133305,105.05070039524759,-1.8053172692191812,3.8871767584518713,26.34860493103278
2018-12-26 00:00:00+00:00,110.0154964747,6.678067550208588,107.5330984349738,2.436375140494704,68.48907427829482,84.69283312506406
2018-12-27 00:00:00+00:00,111.6997670603,1.5309394036024049,109.6164327476369,1.9836572720485544,74.72186518958067,51.04113836328771
2018-12-28 00:00:00+00:00,110.7650409762,-0.8368200836044726,110.19073686191845,0.5734185942220409,64.15772598152056,40.05825899131672
2018-12-31 00:00:00+00:00,112.0524938846,1.1623278401320158,111.12161537325923,0.8678732171770284,72.26034929304566,52.89515550487533
2019-01-02 00:00:00+00:00,111.4440401128,-0.5430077909971631,111.28282774302961,0.16243271308993262,62.27959494193376,41.51821358391431
2019-01-03 00:00:00+00:00,107.1495910279,-3.8534578256076313,109.21620938546481,-1.8455125562588492,25.293330909642012,25.52934472071143
2019-01-04 00:00:00+00:00,113.00485631,5.464570817237546,111.1105328477324,1.8095291304893486,66.26594239973164,71.64049640075345
2019-01-07 00:00:00+00:00,113.0754016748,0.06242684350350469,112.09296726126621,0.9359779869964266,66.5970221541664,46.56634221956536
2019-01-08 00:00:00+00:00,114.4333999481,1.200967012441434,113.2631836046831,1.0684724997189303,73.9728748636957,51.88962911296346
2019-01-09 00:00:00+00:00,114.8743084783,0.38529706396905894,114.06874604149155,0.7268847818439946,76.50004574784836,46.871611129881785
2019-01-10 00:00:00+00:00,117.2463963712,2.0649420434579735,115.65757120634578,1.395913412650984,86.82425935525329,59.091331856760824
2019-01-11 00:00:00+00:00,116.4880336992,-0.6468110709339392,116.07280245277289,0.3745511708585224,71.7151660477117,37.95193885956913
2019-01-14 00:00:00+00:00,116.223488581,-0.22710068133102723,116.14814551688644,0.07372524476374759,65.73001506631655,42.71008466268431
2019-01-15 00:00:00+00:00,115.2446716438,-0.842185128970574,115.69640858034322,-0.3842299421034132,44.92247430446791,36.54894976505879
2019-01-16 00:00:00+00:00,116.1000341925,0.7422144004572973,115.89822138642161,0.17899222917694202,61.07461144080766,59.2578279810558
2019-01-17 00:00:00+00:00,118.6396673269,2.187452529246592,117.2689443566608,1.1832223792117669,83.12049018726259,72.65060328093948
2019-01-18 00:00:00+00:00,121.2145731437,2.1703582577529357,119.2417587501804,1.6767903184823512,90.9315420778363,72.22935071357172
2019-01-22 00:00:00+00:00,117.3456453333,-3.1918008784417196,118.2937020417402,-0.7575052799796842,44.50956778859782,19.37354190869839
2019-01-23 00:00:00+00:00,116.9729504525,-0.31760435569758716,117.6333262471201,-0.5375548178386357,41.45178686372578,49.239347250908246
2019-01-24 00:00:00+00:00,117.7804560276,0.6903353057063466,117.70689113736005,0.07639024393385546,52.13806761691935,57.51722263147782
2019-01-25 00:00:00+00:00,121.4452890223,3.1115798989954646,119.57609007983002,1.59398507146466,78.65733441839386,73.2410015442528
2019-01-28 00:00:00+00:00,110.3620531617,-9.126114277322749,114.96907162076502,-3.7660646029290445,22.387319627172353,19.243283847181633
2019-01-29 00:00:00+00:00,112.2787696916,1.7367532362701388,113.62392065618252,-1.0146556833294529,34.53585391398253,59.247768042891366
2019-01-30 00:00:00+00:00,115.4555498662,2.8293685291758797,114.53973526119125,0.9073564229232134,52.874513313719824,62.08172134308698
2019-01-31 00:00:00+00:00,118.162024596,2.3441703174394757,116.35087992859562,1.6257633701813445,65.29764517708604,59.333302076414604
2019-02-01 00:00:00+00:00,116.1654448773,-1.689696605594193,116.25816240294782,-0.03196661770642428,50.5513757707459,38.22791003526739
2019-02-04 00:00:00+00:00,116.1388238144,-0.02291650751058416,116.19849310867392,-0.027441562608504222,50.32408045388084,49.38649904592106
2019-02-05 00:00:00+00:00,117.1326768299,0.8557457212484465,116.66558496928695,0.4141520793199711,60.31622143664053,55.71254855608021
2019-02-06 00:00:00+00:00,115.8371184347,-1.1060606060266265,116.25135170199349,-0.3459542633533277,43.28977381179759,39.27311125846149
2019-02-07 00:00:00+00:00,114.2753494103,-1.348245748430299,115.26335055614675,-0.8471000058918133,28.660455729885168,37.238378802595044
2019-02-08 00:00:00+00:00,114.1156230328,-0.1397732567209209,114.68948679447337,-0.4934366313063671,27.24784647846781,54.77573298141947
2019-02-11 00:00:00+00:00,114.4084547249,0.2566096423237463,114.54897075968668,-0.11841349449131042,35.93174154776904,60.241701314497185
2019-02-12 00:00:00+00:00,117.7272139017,2.900798883072153,116.13809233069334,1.3911926942904214,78.8495405359431,82.00480916706279
2019-02-13 00:00:00+00:00,118.1087824702,0.32411245951899925,117.12343740044668,0.8576525769047103,81.03993555922405,45.55527000573264
2019-02-14 00:00:00+00:00,117.6828454635,-0.36063110447138724,117.40314143197334,0.24851073621666153,69.06378952565086,38.698702281678464
