date,adjClose
2016-10-05 00:00:00+00:00,131.0340615532
2016-10-06 00:00:00+00:00,130.4639847148
2016-10-07 00:00:00+00:00,130.2283529549
2016-10-10 00:00:00+00:00,130.0839334892
2016-10-11 00:00:00+00:00,128.9741839106
2016-10-12 00:00:00+00:00,129.0045880086
2016-10-13 00:00:00+00:00,129.2326187439
2016-10-14 00:00:00+00:00,129.4682505038
2016-10-17 00:00:00+00:00,129.3770382097
2016-10-18 00:00:00+00:00,129.1794115724
2016-10-19 00:00:00+00:00,129.1490074743
2016-10-20 00:00:00+00:00,129.1110023518
2016-10-21 00:00:00+00:00,128.8373654693
2016-10-24 00:00:00+00:00,130.1827468079
2016-10-25 00:00:00+00:00,126.3518304541
2016-10-26 00:00:00+00:00,126.5646591404
2016-10-27 00:00:00+00:00,125.9945823021
2016-10-28 00:00:00+00:00,126.0021833266
2016-10-31 00:00:00+00:00,125.6449351745
2016-11-01 00:00:00+00:00,124.8468276008
2016-11-02 00:00:00+00:00,125.9717792285
2016-11-03 00:00:00+00:00,126.8078919248
2016-11-04 00:00:00+00:00,126.5418560669
2016-11-07 00:00:00+00:00,129.0197900576
2016-11-08 00:00:00+00:00,130.0003222196
2016-11-09 00:00:00+00:00,129.5138566509
2016-11-10 00:00:00+00:00,132.4706551858
2016-11-11 00:00:00+00:00,133.0787371467
2016-11-14 00:00:00+00:00,131.4293148278
2016-11-15 00:00:00+00:00,132.4402510878
2016-11-16 00:00:00+00:00,131.5889363425
2016-11-17 00:00:00+00:00,132.170342026
2016-11-18 00:00:00+00:00,132.3156934469
2016-11-21 00:00:00+00:00,131.2140826781
2016-11-22 00:00:00+00:00,131.5124355947
2016-11-23 00:00:00+00:00,131.7725381373
2016-11-25 00:00:00+00:00,132.7211474104
2016-11-28 00:00:00+00:00,131.9637900069
2016-11-29 00:00:00+00:00,132.170342026
2016-11-30 00:00:00+00:00,131.3823843234
2016-12-01 00:00:00+00:00,132.063240979
2016-12-02 00:00:00+00:00,131.9102394834
2016-12-05 00:00:00+00:00,131.290583426
2016-12-06 00:00:00+00:00,131.4282847721
2016-12-07 00:00:00+00:00,134.6795665548
2016-12-08 00:00:00+00:00,134.5495152835
2016-12-09 00:00:00+00:00,136.5461848019
2016-12-12 00:00:00+00:00,137.4259434019
2016-12-13 00:00:00+00:00,136.8062873445
2016-12-14 00:00:00+00:00,135.1003206679
2016-12-15 00:00:00+00:00,134.6566163305
2016-12-16 00:00:00+00:00,135.7505770244
2016-12-19 00:00:00+00:00,136.293732334
2016-12-20 00:00:00+00:00,136.6685859984
2016-12-21 00:00:00+00:00,136.5002843532
2016-12-22 00:00:00+00:00,137.0893401115
2016-12-23 00:00:00+00:00,136.7450867462
2016-12-27 00:00:00+00:00,136.8751380176
2016-12-28 00:00:00+00:00,136.2325317358
2016-12-29 00:00:00+00:00,136.4849842036
2016-12-30 00:00:00+00:00,136.6073854001
2017-01-03 00:00:00+00:00,136.2095815114
2017-01-04 00:00:00+00:00,136.4161335306
2017-01-05 00:00:00+00:00,135.9494789688
2017-01-06 00:00:00+00:00,136.3472828575
2017-01-09 00:00:00+00:00,135.6128756784
2017-01-10 00:00:00+00:00,135.0850205183
2017-01-11 00:00:00+00:00,136.0871803149
2017-01-12 00:00:00+00:00,135.7429269497
2017-01-13 00:00:00+00:00,135.7046765758
2017-01-17 00:00:00+00:00,135.6052256036
2017-01-18 00:00:00+00:00,136.5461848019
2017-01-19 00:00:00+00:00,136.6915362228
2017-01-20 00:00:00+00:00,136.5461848019
2017-01-23 00:00:00+00:00,136.5614849514
2017-01-24 00:00:00+00:00,134.6183659566
2017-01-25 00:00:00+00:00,135.1997716401
2017-01-26 00:00:00+00:00,135.2686223131
2017-01-27 00:00:00+00:00,135.7735272488
2017-01-30 00:00:00+00:00,134.1976118435
2017-01-31 00:00:00+00:00,133.7386073565
2017-02-01 00:00:00+00:00,134.0063599739
2017-02-02 00:00:00+00:00,133.2490025704
2017-02-03 00:00:00+00:00,133.9069090017
2017-02-06 00:00:00+00:00,133.9528094504
2017-02-07 00:00:00+00:00,134.4577143861
2017-02-08 00:00:00+00:00,135.4598741827
2017-02-09 00:00:00+00:00,136.3090324836
2017-02-10 00:00:00+00:00,136.9363386158
2017-02-13 00:00:00+00:00,138.481653722
2017-02-14 00:00:00+00:00,138.9253580594
2017-02-15 00:00:00+00:00,139.9007425942
2017-02-16 00:00:00+00:00,141.2173648828
2017-02-17 00:00:00+00:00,140.8631857876
2017-02-21 00:00:00+00:00,141.1865667006
2017-02-22 00:00:00+00:00,143.2423453618
2017-02-23 00:00:00+00:00,144.1277930997
2017-02-24 00:00:00+00:00,144.2971831017
2017-02-27 00:00:00+00:00,143.9122058244
2017-02-28 00:00:00+00:00,143.4810312737
2017-03-01 00:00:00+00:00,146.1835717608
2017-03-02 00:00:00+00:00,146.2066703975
2017-03-03 00:00:00+00:00,145.7600967557
2017-03-06 00:00:00+00:00,145.4444153883
2017-03-07 00:00:00+00:00,145.5907067537
2017-03-08 00:00:00+00:00,145.9140876667
2017-03-09 00:00:00+00:00,146.214369943
2017-03-10 00:00:00+00:00,147.2230104097
2017-03-13 00:00:00+00:00,147.4616963217
2017-03-14 00:00:00+00:00,146.5454504015
2017-03-15 00:00:00+00:00,147.2153108642
2017-03-16 00:00:00+00:00,146.5300513104
2017-03-17 00:00:00+00:00,148.1084581476
2017-03-20 00:00:00+00:00,148.6089286082
2017-03-21 00:00:00+00:00,147.9313686001
2017-03-22 00:00:00+00:00,148.00066451
2017-03-23 00:00:00+00:00,147.9390681456
2017-03-24 00:00:00+00:00,147.4539967761
2017-03-27 00:00:00+00:00,146.622445857
2017-03-28 00:00:00+00:00,147.0536204077
2017-03-29 00:00:00+00:00,146.8149344957
2017-03-30 00:00:00+00:00,147.2769072285
2017-03-31 00:00:00+00:00,147.3154049563
2017-04-03 00:00:00+00:00,146.8457326779
2017-04-04 00:00:00+00:00,146.4376567639
2017-04-05 00:00:00+00:00,146.4761544916
2017-04-06 00:00:00+00:00,146.2066703975
2017-04-07 00:00:00+00:00,146.2836658529
2017-04-10 00:00:00+00:00,146.0680785776
2017-04-11 00:00:00+00:00,146.3452622173
2017-04-12 00:00:00+00:00,146.0603790321
2017-04-13 00:00:00+00:00,145.2519267496
2017-04-17 00:00:00+00:00,146.5685490382
2017-04-18 00:00:00+00:00,146.4607554005
2017-04-19 00:00:00+00:00,146.1604731242
2017-04-20 00:00:00+00:00,147.184512682
2017-04-21 00:00:00+00:00,147.4462972306
2017-04-24 00:00:00+00:00,149.548273165
2017-04-25 00:00:00+00:00,150.2412322642
2017-04-26 00:00:00+00:00,150.1411381721
2017-04-27 00:00:00+00:00,150.9957877279
2017-04-28 00:00:00+00:00,150.7802004525
2017-05-01 00:00:00+00:00,149.9948468067
2017-05-02 00:00:00+00:00,151.3191686409
2017-05-03 00:00:00+00:00,152.1661186511
2017-05-04 00:00:00+00:00,153.613633214
2017-05-05 00:00:00+00:00,153.5289382129
2017-05-08 00:00:00+00:00,152.9514722969
2017-05-09 00:00:00+00:00,152.4202036541
2017-05-10 00:00:00+00:00,151.4038636419
2017-05-11 00:00:00+00:00,151.4885586429
2017-05-12 00:00:00+00:00,151.349966823
2017-05-15 00:00:00+00:00,152.1661186511
2017-05-16 00:00:00+00:00,152.3817059264
2017-05-17 00:00:00+00:00,150.9226420452
2017-05-18 00:00:00+00:00,151.2324811789
2017-05-19 00:00:00+00:00,151.6662559662
2017-05-22 00:00:00+00:00,153.7654160972
2017-05-23 00:00:00+00:00,153.1612297865
2017-05-24 00:00:00+00:00,152.9753263062
2017-05-25 00:00:00+00:00,154.5632518666
2017-05-26 00:00:00+00:00,155.4385474194
2017-05-30 00:00:00+00:00,156.8095855862
2017-05-31 00:00:00+00:00,158.38201919
2017-06-01 00:00:00+00:00,158.2890674499
2017-06-02 00:00:00+00:00,160.1093723606
2017-06-05 00:00:00+00:00,159.7375654001
2017-06-06 00:00:00+00:00,159.1101411543
2017-06-07 00:00:00+00:00,158.8003020205
2017-06-08 00:00:00+00:00,159.5206780065
2017-06-09 00:00:00+00:00,160.2875298625
2017-06-12 00:00:00+00:00,160.6438448663
2017-06-13 00:00:00+00:00,161.9761531414
2017-06-14 00:00:00+00:00,162.6732911923
2017-06-15 00:00:00+00:00,163.6647764203
2017-06-16 00:00:00+00:00,165.1752421973
2017-06-19 00:00:00+00:00,165.2681939374
2017-06-20 00:00:00+00:00,165.2681939374
2017-06-21 00:00:00+00:00,164.8808950202
2017-06-22 00:00:00+00:00,164.3851524062
2017-06-23 00:00:00+00:00,164.9118789336
2017-06-26 00:00:00+00:00,164.6872455616
2017-06-27 00:00:00+00:00,162.4951336904
2017-06-28 00:00:00+00:00,163.1457958713
2017-06-29 00:00:00+00:00,161.0001598701
2017-06-30 00:00:00+00:00,161.2635231338
2017-07-03 00:00:00+00:00,162.5338635821
2017-07-05 00:00:00+00:00,162.4796417337
2017-07-06 00:00:00+00:00,161.1318415019
2017-07-07 00:00:00+00:00,162.3479601019
2017-07-10 00:00:00+00:00,163.0450981528
2017-07-11 00:00:00+00:00,162.4021819503
2017-07-12 00:00:00+00:00,163.6725223986
2017-07-13 00:00:00+00:00,163.5098568534
2017-07-14 00:00:00+00:00,164.0365833808
2017-07-17 00:00:00+00:00,163.9668695757
2017-07-18 00:00:00+00:00,163.680268377
2017-07-19 00:00:00+00:00,164.2922006661
2017-07-20 00:00:00+00:00,164.5633099081
2017-07-21 00:00:00+00:00,163.5640787018
2017-07-24 00:00:00+00:00,162.665545214
2017-07-25 00:00:00+00:00,154.4470621915
2017-07-26 00:00:00+00:00,154.1682069711
2017-07-27 00:00:00+00:00,154.9582967621
2017-07-28 00:00:00+00:00,154.7026794768
2017-07-31 00:00:00+00:00,155.8258463366
2017-08-01 00:00:00+00:00,157.3827879837
2017-08-02 00:00:00+00:00,159.1101411543
2017-08-03 00:00:00+00:00,160.8220023682
2017-08-04 00:00:00+00:00,160.8452403032
2017-08-07 00:00:00+00:00,160.682574758
2017-08-08 00:00:00+00:00,159.9002309453
2017-08-09 00:00:00+00:00,159.938960837
2017-08-10 00:00:00+00:00,159.7453113784
2017-08-11 00:00:00+00:00,159.5516619199
2017-08-14 00:00:00+00:00,160.6283529096
2017-08-15 00:00:00+00:00,160.4811793211
2017-08-16 00:00:00+00:00,161.0543817185
2017-08-17 00:00:00+00:00,159.0636652842
2017-08-18 00:00:00+00:00,157.6538972257
2017-08-21 00:00:00+00:00,158.4439870167
2017-08-22 00:00:00+00:00,159.148871046
2017-08-23 00:00:00+00:00,157.8978955435
2017-08-24 00:00:00+00:00,157.4693967891
2017-08-25 00:00:00+00:00,157.4771876756
2017-08-28 00:00:00+00:00,157.7342869282
2017-08-29 00:00:00+00:00,158.0926677046
2017-08-30 00:00:00+00:00,158.6925659607
2017-08-31 00:00:00+00:00,159.1833918066
2017-09-01 00:00:00+00:00,158.591284437
2017-09-05 00:00:00+00:00,156.5812357346
2017-09-06 00:00:00+00:00,157.414860584
2017-09-07 00:00:00+00:00,159.2924642168
2017-09-08 00:00:00+00:00,160.2507432493
2017-09-11 00:00:00+00:00,163.2658163029
2017-09-12 00:00:00+00:00,163.3281433944
2017-09-13 00:00:00+00:00,163.2112800978
2017-09-14 00:00:00+00:00,164.7227120677
2017-09-15 00:00:00+00:00,166.2185622648
2017-09-18 00:00:00+00:00,166.537988609
2017-09-19 00:00:00+00:00,166.3821708801
2017-09-20 00:00:00+00:00,164.005950515
2017-09-21 00:00:00+00:00,163.9514143099
2017-09-22 00:00:00+00:00,164.200722676
2017-09-25 00:00:00+00:00,164.1773500167
2017-09-26 00:00:00+00:00,164.41107661
2017-09-27 00:00:00+00:00,163.2034892113
2017-09-28 00:00:00+00:00,163.2580254164
2017-09-29 00:00:00+00:00,163.5307064419
2017-10-02 00:00:00+00:00,165.7588999647
2017-10-03 00:00:00+00:00,167.1690504109
2017-10-04 00:00:00+00:00,168.6882732673
2017-10-05 00:00:00+00:00,168.5714099706
2017-10-06 00:00:00+00:00,168.6882732673
2017-10-09 00:00:00+00:00,168.8129274504
2017-10-10 00:00:00+00:00,168.8674636555
2017-10-11 00:00:00+00:00,168.6804823808
2017-10-12 00:00:00+00:00,169.5218981167
2017-10-13 00:00:00+00:00,169.6231796405
2017-10-16 00:00:00+00:00,170.4022682848
2017-10-17 00:00:00+00:00,169.6465522998
2017-10-18 00:00:00+00:00,170.0516783948
2017-10-19 00:00:00+00:00,170.8073943798
2017-10-20 00:00:00+00:00,172.42789876
2017-10-23 00:00:00+00:00,172.6070891482
2017-10-24 00:00:00+00:00,182.8131503887
2017-10-25 00:00:00+00:00,185.3529793692
2017-10-26 00:00:00+00:00,181.480908807
2017-10-27 00:00:00+00:00,182.8832683667
2017-10-30 00:00:00+00:00,179.9850586099
2017-10-31 00:00:00+00:00,179.3384150351
2017-11-01 00:00:00+00:00,179.3306241486
2017-11-02 00:00:00+00:00,180.9277558695
2017-11-03 00:00:00+00:00,180.9199649831
2017-11-06 00:00:00+00:00,179.4319056724
2017-11-07 00:00:00+00:00,179.2293426249
2017-11-08 00:00:00+00:00,179.0579431231
2017-11-09 00:00:00+00:00,177.9360554753
2017-11-10 00:00:00+00:00,177.2037121497
2017-11-13 00:00:00+00:00,177.8036104058
2017-11-14 00:00:00+00:00,178.668398801
2017-11-15 00:00:00+00:00,177.1647577174
2017-11-16 00:00:00+00:00,178.738516779
2017-11-17 00:00:00+00:00,178.6917714603
2017-11-20 00:00:00+00:00,180.3512302727
2017-11-21 00:00:00+00:00,182.3768607479
2017-11-22 00:00:00+00:00,181.3367774078
2017-11-24 00:00:00+00:00,181.1801690846
2017-11-27 00:00:00+00:00,183.2317381182
2017-11-28 00:00:00+00:00,184.5080959521
2017-11-29 00:00:00+00:00,186.3717349979
2017-11-30 00:00:00+00:00,190.3887384874
2017-12-01 00:00:00+00:00,188.8304856718
2017-12-04 00:00:00+00:00,187.3505370178
2017-12-05 00:00:00+00:00,186.5674954019
2017-12-06 00:00:00+00:00,186.8885424644
2017-12-07 00:00:00+00:00,188.1649002983
2017-12-08 00:00:00+00:00,186.4656999918
2017-12-11 00:00:00+00:00,187.3818586824
2017-12-12 00:00:00+00:00,185.2519854872
2017-12-13 00:00:00+00:00,187.2330807754
2017-12-14 00:00:00+00:00,186.426547911
2017-12-15 00:00:00+00:00,186.3639045818
2017-12-18 00:00:00+00:00,186.6927820604
2017-12-19 00:00:00+00:00,186.669290812
2017-12-20 00:00:00+00:00,185.5182196366
2017-12-21 00:00:00+00:00,183.8425105786
2017-12-22 00:00:00+00:00,183.8033584978
2017-12-26 00:00:00+00:00,184.3671484613
2017-12-27 00:00:00+00:00,184.9544296732
2017-12-28 00:00:00+00:00,184.5785696975
2017-12-29 00:00:00+00:00,184.304505132
2018-01-02 00:00:00+00:00,184.5159263683
2018-01-03 00:00:00+00:00,184.5080959521
2018-01-04 00:00:00+00:00,186.9198641291
2018-01-05 00:00:00+00:00,188.3763215346
2018-01-08 00:00:00+00:00,187.7655490742
2018-01-09 00:00:00+00:00,188.9322810819
2018-01-10 00:00:00+00:00,188.8226552557
2018-01-11 00:00:00+00:00,189.7388139463
2018-01-12 00:00:00+00:00,191.4301838366
2018-01-16 00:00:00+00:00,191.6416050729
2018-01-17 00:00:00+00:00,194.2804553184
2018-01-18 00:00:00+00:00,192.5577637635
2018-01-19 00:00:00+00:00,194.3352682315
2018-01-22 00:00:00+00:00,193.6461916095
2018-01-23 00:00:00+00:00,192.8709804098
2018-01-24 00:00:00+00:00,193.9515778397
2018-01-25 00:00:00+00:00,197.608382186
2018-01-26 00:00:00+00:00,202.5180531176
2018-01-29 00:00:00+00:00,200.4664840839
2018-01-30 00:00:00+00:00,196.9662880609
2018-01-31 00:00:00+00:00,196.1519247804
2018-02-01 00:00:00+00:00,194.1473382437
2018-02-02 00:00:00+00:00,191.9783129677
2018-02-05 00:00:00+00:00,181.2271515815
2018-02-06 00:00:00+00:00,182.9420127203
2018-02-07 00:00:00+00:00,182.5974744093
2018-02-08 00:00:00+00:00,174.5321457657
2018-02-09 00:00:00+00:00,176.3488023145
2018-02-12 00:00:00+00:00,179.4653079458
2018-02-13 00:00:00+00:00,181.1645082523
2018-02-14 00:00:00+00:00,181.6656548864
2018-02-15 00:00:00+00:00,184.9779209216
2018-02-16 00:00:00+00:00,186.3955573063
2018-02-20 00:00:00+00:00,185.1354360755
2018-02-21 00:00:00+00:00,182.8593421024
2018-02-22 00:00:00+00:00,185.8678815409
2018-02-23 00:00:00+00:00,186.6712088255
2018-02-26 00:00:00+00:00,192.2787483025
2018-02-27 00:00:00+00:00,189.6324937179
2018-02-28 00:00:00+00:00,185.481969414
2018-03-01 00:00:00+00:00,182.1977784562
2018-03-02 00:00:00+00:00,181.4338299601
2018-03-05 00:00:00+00:00,183.355514837
2018-03-06 00:00:00+00:00,184.0249542409
2018-03-07 00:00:00+00:00,185.5292239601
2018-03-08 00:00:00+00:00,186.1356573024
2018-03-09 00:00:00+00:00,190.0814119063
2018-03-12 00:00:00+00:00,188.860669464
2018-03-13 00:00:00+00:00,187.1043754986
2018-03-14 00:00:00+00:00,184.5211269755
2018-03-15 00:00:00+00:00,185.7654966909
2018-03-16 00:00:00+00:00,186.8287239794
2018-03-19 00:00:00+00:00,182.3710451255
2018-03-20 00:00:00+00:00,183.0719875601
2018-03-21 00:00:00+00:00,184.4029906101
2018-03-22 00:00:00+00:00,175.7632844215
2018-03-23 00:00:00+00:00,169.6123176638
2018-03-26 00:00:00+00:00,173.4556874177
2018-03-27 00:00:00+00:00,170.0139813061
2018-03-28 00:00:00+00:00,170.5416570715
2018-03-29 00:00:00+00:00,172.8886328638
2018-04-02 00:00:00+00:00,167.454360056
2018-04-03 00:00:00+00:00,170.3762661599
2018-04-04 00:00:00+00:00,171.3449843561
2018-04-05 00:00:00+00:00,172.2191934599
2018-04-06 00:00:00+00:00,167.1629570214
2018-04-09 00:00:00+00:00,167.6039994522
2018-04-10 00:00:00+00:00,170.8881904099
2018-04-11 00:00:00+00:00,168.8011146214
2018-04-12 00:00:00+00:00,170.4471479792
2018-04-13 00:00:00+00:00,169.7383297868
2018-04-16 00:00:00+00:00,171.4552449638
2018-04-17 00:00:00+00:00,173.3375510523
2018-04-18 00:00:00+00:00,172.8886328638
2018-04-19 00:00:00+00:00,172.3609570984
2018-04-20 00:00:00+00:00,171.4946237522
2018-04-23 00:00:00+00:00,170.0218570638
2018-04-24 00:00:00+00:00,158.4051144675
2018-04-25 00:00:00+00:00,156.6015659559
2018-04-26 00:00:00+00:00,155.2233083597
2018-04-27 00:00:00+00:00,154.4593598636
2018-04-30 00:00:00+00:00,153.0968537828
2018-05-01 00:00:00+00:00,153.5930265174
2018-05-02 00:00:00+00:00,153.1834871174
2018-05-03 00:00:00+00:00,154.1128265251
2018-05-04 00:00:00+00:00,157.0111053559
2018-05-07 00:00:00+00:00,157.7199235482
2018-05-08 00:00:00+00:00,158.8855356867
2018-05-09 00:00:00+00:00,160.208662979
2018-05-10 00:00:00+00:00,161.4766599675
2018-05-11 00:00:00+00:00,161.5790448175
2018-05-14 00:00:00+00:00,162.051590279
2018-05-15 00:00:00+00:00,159.4132114521
2018-05-16 00:00:00+00:00,157.6805447598
2018-05-17 00:00:00+00:00,158.8697841713
2018-05-18 00:00:00+00:00,157.7596938447
2018-05-21 00:00:00+00:00,159.9798744979
2018-05-22 00:00:00+00:00,157.7676230613
2018-05-23 00:00:00+00:00,157.5297465628
2018-05-24 00:00:00+00:00,158.1165085925
2018-05-25 00:00:00+00:00,157.815198361
2018-05-29 00:00:00+00:00,155.2064860935
2018-05-30 00:00:00+00:00,157.5376757794
2018-05-31 00:00:00+00:00,156.3879393697
2018-06-01 00:00:00+00:00,158.2592344917
2018-06-04 00:00:00+00:00,159.4248293346
2018-06-05 00:00:00+00:00,159.5358383673
2018-06-06 00:00:00+00:00,161.6450099878
2018-06-07 00:00:00+00:00,162.6044451987
2018-06-08 00:00:00+00:00,163.8096861247
2018-06-11 00:00:00+00:00,162.6440912818
2018-06-12 00:00:00+00:00,162.4855069494
2018-06-13 00:00:00+00:00,162.4617192996
2018-06-14 00:00:00+00:00,161.4626380056
2018-06-15 00:00:00+00:00,162.5251530325
2018-06-18 00:00:00+00:00,161.890815703
2018-06-19 00:00:00+00:00,158.1006501593
2018-06-20 00:00:00+00:00,157.0619227823
2018-06-21 00:00:00+00:00,155.0320433279
2018-06-22 00:00:00+00:00,155.8091065565
2018-06-25 00:00:00+00:00,155.2540613932
2018-06-26 00:00:00+00:00,155.8725402895
2018-06-27 00:00:00+00:00,154.5562903308
2018-06-28 00:00:00+00:00,155.3888580757
2018-06-29 00:00:00+00:00,155.9835493221
2018-07-02 00:00:00+00:00,155.0320433279
2018-07-03 00:00:00+00:00,155.2778490431
2018-07-05 00:00:00+00:00,156.4751607525
2018-07-06 00:00:00+00:00,156.5703113519
2018-07-09 00:00:00+00:00,159.0045808538
2018-07-10 00:00:00+00:00,159.7578564326
2018-07-11 00:00:00+00:00,156.7447541175
2018-07-12 00:00:00+00:00,158.045145643
2018-07-13 00:00:00+00:00,159.519979934
2018-07-16 00:00:00+00:00,159.4644754177
2018-07-17 00:00:00+00:00,160.2256802131
2018-07-18 00:00:00+00:00,160.3287600291
2018-07-19 00:00:00+00:00,159.853007032
2018-07-20 00:00:00+00:00,160.1305296137
2018-07-23 00:00:00+00:00,157.6645432453
2018-07-24 00:00:00+00:00,159.1235191031
2018-07-25 00:00:00+00:00,162.057329252
2018-07-26 00:00:00+00:00,164.8959888015
2018-07-27 00:00:00+00:00,164.4678111041
2018-07-30 00:00:00+00:00,162.6440912818
2018-07-31 00:00:00+00:00,168.3531272472
2018-08-01 00:00:00+00:00,164.1744300892
2018-08-02 00:00:00+00:00,162.9691891631
2018-08-03 00:00:00+00:00,164.364731288
2018-08-06 00:00:00+00:00,163.8969075075
2018-08-07 00:00:00+00:00,165.3796710152
2018-08-08 00:00:00+00:00,164.2457930388
2018-08-09 00:00:00+00:00,162.3744979168
2018-08-10 00:00:00+00:00,160.1384588303
2018-08-13 00:00:00+00:00,158.4574649071
2018-08-14 00:00:00+00:00,158.9966516372
2018-08-15 00:00:00+00:00,159.686493483
2018-08-16 00:00:00+00:00,161.0820356079
2018-08-17 00:00:00+00:00,162.3665687001
2018-08-20 00:00:00+00:00,162.2317720176
2018-08-21 00:00:00+00:00,163.096056629
2018-08-22 00:00:00+00:00,161.9621786526
2018-08-23 00:00:00+00:00,161.8432404033
2018-08-24 00:00:00+00:00,163.8707710106
2018-08-27 00:00:00+00:00,166.2974218161
2018-08-28 00:00:00+00:00,167.1754862523
2018-08-29 00:00:00+00:00,167.9976738608
2018-08-30 00:00:00+00:00,167.8060961656
2018-08-31 00:00:00+00:00,168.3648644432
2018-09-04 00:00:00+00:00,166.5129467232
2018-09-05 00:00:00+00:00,169.0912632041
2018-09-06 00:00:00+00:00,169.817661965
2018-09-07 00:00:00+00:00,169.6819610976
2018-09-10 00:00:00+00:00,169.9693276403
2018-09-11 00:00:00+00:00,169.0513511843
2018-09-12 00:00:00+00:00,165.0042723737
2018-09-13 00:00:00+00:00,166.8721549017
2018-09-14 00:00:00+00:00,165.9382136377
2018-09-17 00:00:00+00:00,167.255310292
2018-09-18 00:00:00+00:00,168.8517910851
2018-09-19 00:00:00+00:00,170.1209933157
2018-09-20 00:00:00+00:00,171.8372101683
2018-09-21 00:00:00+00:00,172.6833449886
2018-09-24 00:00:00+00:00,170.4323070703
2018-09-25 00:00:00+00:00,168.1413571322
2018-09-26 00:00:00+00:00,168.4846005027
2018-09-27 00:00:00+00:00,167.718289722
2018-09-28 00:00:00+00:00,168.1972339599
2018-10-01 00:00:00+00:00,169.3786297469
2018-10-02 00:00:00+00:00,172.1884359428
2018-10-03 00:00:00+00:00,172.2283479626
2018-10-04 00:00:00+00:00,170.6957264012
2018-10-05 00:00:00+00:00,170.1768701434
2018-10-08 00:00:00+00:00,171.1187938114
2018-10-09 00:00:00+00:00,167.9657442449
2018-10-10 00:00:00+00:00,161.3642961654
2018-10-11 00:00:00+00:00,157.037833216
2018-10-12 00:00:00+00:00,158.2351938108
2018-10-15 00:00:00+00:00,158.8019444924
2018-10-16 00:00:00+00:00,161.5079794367
2018-10-17 00:00:00+00:00,161.9869236747
2018-10-18 00:00:00+00:00,159.9514106634
2018-10-19 00:00:00+00:00,159.5283432533
2018-10-22 00:00:00+00:00,160.7336862521
2018-10-23 00:00:00+00:00,153.7011883584
2018-10-24 00:00:00+00:00,147.3072827819
2018-10-25 00:00:00+00:00,147.6664909603
2018-10-26 00:00:00+00:00,147.6345613445
2018-10-29 00:00:00+00:00,148.3050832776
2018-10-30 00:00:00+00:00,151.5140096718
2018-10-31 00:00:00+00:00,151.8732178502
2018-11-01 00:00:00+00:00,153.4377690275
2018-11-02 00:00:00+00:00,153.9087308615
2018-11-05 00:00:00+00:00,154.2599566359
2018-11-06 00:00:00+00:00,155.8963494489
2018-11-07 00:00:00+00:00,160.6778094243
2018-11-08 00:00:00+00:00,162.8969177268
2018-11-09 00:00:00+00:00,160.526143749
2018-11-12 00:00:00+00:00,157.2852877389
2018-11-13 00:00:00+00:00,158.3469474664
2018-11-14 00:00:00+00:00,158.0994929434
2018-11-15 00:00:00+00:00,163.5674396599
2018-11-16 00:00:00+00:00,166.8322428818
2018-11-19 00:00:00+00:00,164.1022607256
2018-11-20 00:00:00+00:00,160.055181915
2018-11-21 00:00:00+00:00,159.6879913326
2018-11-23 00:00:00+00:00,158.1689903581
2018-11-26 00:00:00+00:00,160.6283252692
2018-11-27 00:00:00+00:00,161.2953997712
2018-11-28 00:00:00+00:00,164.2289201716
2018-11-29 00:00:00+00:00,164.4057350999
2018-11-30 00:00:00+00:00,167.1061812767
2018-12-03 00:00:00+00:00,167.7812928209
2018-12-04 00:00:00+00:00,162.5089931423
2018-12-06 00:00:00+00:00,162.8947711676
2018-12-07 00:00:00+00:00,159.3263244339
2018-12-10 00:00:00+00:00,159.3906207714
2018-12-11 00:00:00+00:00,158.6994351428
2018-12-12 00:00:00+00:00,160.5881400582
2018-12-13 00:00:00+00:00,162.452733847
2018-12-14 00:00:00+00:00,157.6063974046
2018-12-17 00:00:00+00:00,154.9702475653
2018-12-18 00:00:00+00:00,156.3686929069
2018-12-19 00:00:00+00:00,152.6716534981
2018-12-20 00:00:00+00:00,150.5980966123
2018-12-21 00:00:00+00:00,147.6806502962
2018-12-24 00:00:00+00:00,143.5576476512
2018-12-26 00:00:00+00:00,149.6979478867
2018-12-27 00:00:00+00:00,153.2663946204
2018-12-28 00:00:00+00:00,152.1974680087
2018-12-31 00:00:00+00:00,153.1378019453
2019-01-02 00:00:00+00:00,153.4673206752
2019-01-03 00:00:00+00:00,147.6886873384
2019-01-04 00:00:00+00:00,153.7646912363
2019-01-07 00:00:00+00:00,153.4110613799
2019-01-08 00:00:00+00:00,154.0540247553
2019-01-09 00:00:00+00:00,154.5523213713
2019-01-10 00:00:00+00:00,155.5971368563
2019-01-11 00:00:00+00:00,154.4799879915
2019-01-14 00:00:00+00:00,154.4478398227
2019-01-15 00:00:00+00:00,151.8518751944
2019-01-16 00:00:00+00:00,152.2858754728
2019-01-17 00:00:00+00:00,154.0781358819
2019-01-18 00:00:00+00:00,157.413508392
2019-01-22 00:00:00+00:00,154.5201732025
2019-01-23 00:00:00+00:00,154.5442843291
2019-01-24 00:00:00+00:00,154.7291362995
2019-01-25 00:00:00+00:00,157.4456565607
2019-01-28 00:00:00+00:00,155.2756551686
2019-01-29 00:00:00+00:00,158.289545991
2019-01-30 00:00:00+00:00,160.1541397798
2019-01-31 00:00:00+00:00,160.9819551257
2019-02-01 00:00:00+00:00,160.0657323156
