date,adjClose
2016-04-19 00:00:00+00:00,42.5642183895
2016-04-20 00:00:00+00:00,42.3546161885
2016-04-21 00:00:00+00:00,42.3695877743
2016-04-22 00:00:00+00:00,42.4743888748
2016-04-25 00:00:00+00:00,42.0851276444
2016-04-26 00:00:00+00:00,41.9503833723
2016-04-27 00:00:00+00:00,42.1524997804
2016-04-28 00:00:00+00:00,41.7258095855
2016-04-29 00:00:00+00:00,41.0520882252
2016-05-02 00:00:00+00:00,41.3964346982
2016-05-03 00:00:00+00:00,41.2317472546
2016-05-04 00:00:00+00:00,41.0296308465
2016-05-05 00:00:00+00:00,40.4906537582
2016-05-06 00:00:00+00:00,40.1238499064
2016-05-09 00:00:00+00:00,40.4981395511
2016-05-10 00:00:00+00:00,40.9323155389
2016-05-11 00:00:00+00:00,40.6553412018
2016-05-12 00:00:00+00:00,40.5131111369
2016-05-13 00:00:00+00:00,40.3334521074
2016-05-16 00:00:00+00:00,40.9098581602
2016-05-17 00:00:00+00:00,40.6628269947
2016-05-18 00:00:00+00:00,40.924829746
2016-05-19 00:00:00+00:00,40.8574576099
2016-05-20 00:00:00+00:00,41.2542046333
2016-05-23 00:00:00+00:00,41.1119745683
2016-05-24 00:00:00+00:00,41.621008485
2016-05-25 00:00:00+00:00,42.3471303956
2016-05-26 00:00:00+00:00,42.2123861236
2016-05-27 00:00:00+00:00,42.2797582596
2016-05-31 00:00:00+00:00,42.115070816
2016-06-01 00:00:00+00:00,42.1674713662
2016-06-02 00:00:00+00:00,42.534275218
2016-06-03 00:00:00+00:00,42.3995309459
2016-06-06 00:00:00+00:00,42.7962779692
2016-06-07 00:00:00+00:00,42.66901949
2016-06-08 00:00:00+00:00,43.1331386494
2016-06-09 00:00:00+00:00,42.8037637621
2016-06-10 00:00:00+00:00,42.5267894251
2016-06-13 00:00:00+00:00,42.3471303956
2016-06-14 00:00:00+00:00,42.4527906747
2016-06-15 00:00:00+00:00,42.3320360701
2016-06-16 00:00:00+00:00,43.396186023
2016-06-17 00:00:00+00:00,42.1810928143
2016-06-20 00:00:00+00:00,42.369771884
2016-06-21 00:00:00+00:00,42.4527906747
2016-06-22 00:00:00+00:00,43.0490165348
2016-06-23 00:00:00+00:00,43.5320349531
2016-06-24 00:00:00+00:00,42.1735456515
2016-06-27 00:00:00+00:00,41.7433573727
2016-06-28 00:00:00+00:00,41.9471307679
2016-06-29 00:00:00+00:00,43.0565636976
2016-06-30 00:00:00+00:00,43.4792048136
2016-07-01 00:00:00+00:00,43.7282611856
2016-07-05 00:00:00+00:00,43.7735441623
2016-07-06 00:00:00+00:00,44.6490150456
2016-07-07 00:00:00+00:00,44.3622228597
2016-07-08 00:00:00+00:00,44.7924111385
2016-07-11 00:00:00+00:00,44.7848639757
2016-07-12 00:00:00+00:00,44.9810902082
2016-07-13 00:00:00+00:00,44.9433543942
2016-07-14 00:00:00+00:00,45.0188260221
2016-07-15 00:00:00+00:00,45.0037316965
2016-07-18 00:00:00+00:00,44.5433547665
2016-07-19 00:00:00+00:00,44.2716569062
2016-07-20 00:00:00+00:00,44.3697700224
2016-07-21 00:00:00+00:00,44.3697700224
2016-07-22 00:00:00+00:00,44.3924115108
2016-07-25 00:00:00+00:00,44.1961852784
2016-07-26 00:00:00+00:00,44.0452420226
2016-07-27 00:00:00+00:00,44.2263739295
2016-07-28 00:00:00+00:00,44.0980721621
2016-07-29 00:00:00+00:00,44.2716569062
2016-08-01 00:00:00+00:00,44.2716569062
2016-08-02 00:00:00+00:00,44.0226005343
2016-08-03 00:00:00+00:00,43.5093934648
2016-08-04 00:00:00+00:00,43.6527895577
2016-08-05 00:00:00+00:00,48.1961815553
2016-08-08 00:00:00+00:00,47.4414652766
2016-08-09 00:00:00+00:00,47.1622202535
2016-08-10 00:00:00+00:00,47.2754276953
2016-08-11 00:00:00+00:00,48.0225968112
2016-08-12 00:00:00+00:00,47.8112762531
2016-08-15 00:00:00+00:00,47.7886347648
2016-08-16 00:00:00+00:00,47.5773142068
2016-08-17 00:00:00+00:00,47.7659932764
2016-08-18 00:00:00+00:00,48.0225968112
2016-08-19 00:00:00+00:00,47.8188234159
2016-08-22 00:00:00+00:00,47.9622195089
2016-08-23 00:00:00+00:00,47.9848609972
2016-08-24 00:00:00+00:00,47.3433521604
2016-08-25 00:00:00+00:00,47.0339184861
2016-08-26 00:00:00+00:00,47.4339181138
2016-08-29 00:00:00+00:00,47.5546727184
2016-08-30 00:00:00+00:00,47.3282578348
2016-08-31 00:00:00+00:00,47.3886351371
2016-09-01 00:00:00+00:00,47.4716539277
2016-09-02 00:00:00+00:00,47.53203123
2016-09-06 00:00:00+00:00,47.7282574625
2016-09-07 00:00:00+00:00,47.4490124394
2016-09-08 00:00:00+00:00,47.7282574625
2016-09-09 00:00:00+00:00,47.1622202535
2016-09-12 00:00:00+00:00,47.6905216486
2016-09-13 00:00:00+00:00,46.9961826722
2016-09-14 00:00:00+00:00,46.6464294926
2016-09-15 00:00:00+00:00,47.4295724817
2016-09-16 00:00:00+00:00,47.3535391817
2016-09-19 00:00:00+00:00,46.6312228326
2016-09-20 00:00:00+00:00,47.0950259621
2016-09-21 00:00:00+00:00,47.6728790414
2016-09-22 00:00:00+00:00,47.9161856011
2016-09-23 00:00:00+00:00,47.8705656211
2016-09-26 00:00:00+00:00,47.2546958919
2016-09-27 00:00:00+00:00,47.5740357515
2016-09-28 00:00:00+00:00,48.1290788408
2016-09-29 00:00:00+00:00,47.0722159721
2016-09-30 00:00:00+00:00,47.4523824716
2016-10-03 00:00:00+00:00,47.5360191015
2016-10-04 00:00:00+00:00,47.4903991216
2016-10-05 00:00:00+00:00,47.7489123413
2016-10-06 00:00:00+00:00,47.6424657214
2016-10-07 00:00:00+00:00,47.7261023513
2016-10-10 00:00:00+00:00,48.5852786402
2016-10-11 00:00:00+00:00,47.0874226321
2016-10-12 00:00:00+00:00,46.8821327223
2016-10-13 00:00:00+00:00,47.5284157715
2016-10-14 00:00:00+00:00,47.2470925619
2016-10-17 00:00:00+00:00,46.7756861025
2016-10-18 00:00:00+00:00,47.2090759119
2016-10-19 00:00:00+00:00,47.0418026521
2016-10-20 00:00:00+00:00,47.0798193021
2016-10-21 00:00:00+00:00,46.5323795428
2016-10-24 00:00:00+00:00,46.1902296932
2016-10-25 00:00:00+00:00,47.1026292921
2016-10-26 00:00:00+00:00,46.2814696531
2016-10-27 00:00:00+00:00,46.6008095127
2016-10-28 00:00:00+00:00,44.737993665
2016-10-31 00:00:00+00:00,44.6467537051
2016-11-01 00:00:00+00:00,45.0877468445
2016-11-02 00:00:00+00:00,44.737993665
2016-11-03 00:00:00+00:00,44.4262571353
2016-11-04 00:00:00+00:00,44.722787005
2016-11-07 00:00:00+00:00,45.6579965938
2016-11-08 00:00:00+00:00,46.0077497734
2016-11-09 00:00:00+00:00,48.79817188
2016-11-10 00:00:00+00:00,49.3912316192
2016-11-11 00:00:00+00:00,48.6232952902
2016-11-14 00:00:00+00:00,48.3039554306
2016-11-15 00:00:00+00:00,48.3951953905
2016-11-16 00:00:00+00:00,47.6196557314
2016-11-17 00:00:00+00:00,47.6728790414
2016-11-18 00:00:00+00:00,47.0418026521
2016-11-21 00:00:00+00:00,47.3687458417
2016-11-22 00:00:00+00:00,46.9125460423
2016-11-23 00:00:00+00:00,46.8669260623
2016-11-25 00:00:00+00:00,47.3003158718
2016-11-28 00:00:00+00:00,46.9885793422
2016-11-29 00:00:00+00:00,47.2851092118
2016-11-30 00:00:00+00:00,46.5247762128
2016-12-01 00:00:00+00:00,46.1978330232
2016-12-02 00:00:00+00:00,46.4791562328
2016-12-05 00:00:00+00:00,45.8100631936
2016-12-06 00:00:00+00:00,45.8328731836
2016-12-07 00:00:00+00:00,45.6655999238
2016-12-08 00:00:00+00:00,45.7112199038
2016-12-09 00:00:00+00:00,46.5551895327
2016-12-12 00:00:00+00:00,46.9277527023
2016-12-13 00:00:00+00:00,47.3383325218
2016-12-14 00:00:00+00:00,47.3459936858
2016-12-15 00:00:00+00:00,47.7826800353
2016-12-16 00:00:00+00:00,47.8363081835
2016-12-19 00:00:00+00:00,46.84035686
2016-12-20 00:00:00+00:00,46.3500423623
2016-12-21 00:00:00+00:00,45.5302978114
2016-12-22 00:00:00+00:00,45.6452152718
2016-12-23 00:00:00+00:00,45.6298929438
2016-12-27 00:00:00+00:00,45.8060997164
2016-12-28 00:00:00+00:00,45.407719187
2016-12-29 00:00:00+00:00,45.2315124144
2016-12-30 00:00:00+00:00,45.1012726259
2017-01-03 00:00:00+00:00,46.0819016214
2017-01-04 00:00:00+00:00,46.0665792933
2017-01-05 00:00:00+00:00,46.0512569653
2017-01-06 00:00:00+00:00,46.1738355897
2017-01-09 00:00:00+00:00,46.8097122039
2017-01-10 00:00:00+00:00,45.9056948487
2017-01-11 00:00:00+00:00,47.2157538973
2017-01-12 00:00:00+00:00,47.6601014109
2017-01-13 00:00:00+00:00,47.7596965432
2017-01-17 00:00:00+00:00,47.1008364369
2017-01-18 00:00:00+00:00,46.8633403521
2017-01-19 00:00:00+00:00,46.2198025738
2017-01-20 00:00:00+00:00,47.9052586598
2017-01-23 00:00:00+00:00,47.3536548498
2017-01-24 00:00:00+00:00,46.8939850082
2017-01-25 00:00:00+00:00,46.7943898759
2017-01-26 00:00:00+00:00,46.8863238442
2017-01-27 00:00:00+00:00,47.3076878657
2017-01-30 00:00:00+00:00,47.0625306168
2017-01-31 00:00:00+00:00,47.4915558023
2017-02-01 00:00:00+00:00,47.5758286066
2017-02-02 00:00:00+00:00,49.1693507242
2017-02-03 00:00:00+00:00,49.2536235285
2017-02-06 00:00:00+00:00,49.7515991902
2017-02-07 00:00:00+00:00,49.1846730522
2017-02-08 00:00:00+00:00,49.2766070206
2017-02-09 00:00:00+00:00,49.3302351687
2017-02-10 00:00:00+00:00,49.1463672321
2017-02-13 00:00:00+00:00,49.6213594018
2017-02-14 00:00:00+00:00,50.3032030001
2017-02-15 00:00:00+00:00,49.9201447988
2017-02-16 00:00:00+00:00,49.9967564391
2017-02-17 00:00:00+00:00,50.0963515714
2017-02-21 00:00:00+00:00,50.1653020477
2017-02-22 00:00:00+00:00,50.0197399312
2017-02-23 00:00:00+00:00,50.4487651167
2017-02-24 00:00:00+00:00,50.6862612015
2017-02-27 00:00:00+00:00,50.4487651167
2017-02-28 00:00:00+00:00,50.4640874447
2017-03-01 00:00:00+00:00,50.7245670216
2017-03-02 00:00:00+00:00,50.6249718893
2017-03-03 00:00:00+00:00,51.0080300906
2017-03-06 00:00:00+00:00,50.9237572863
2017-03-07 00:00:00+00:00,50.533037921
2017-03-08 00:00:00+00:00,50.4104592965
2017-03-09 00:00:00+00:00,50.4794097728
2017-03-10 00:00:00+00:00,50.257236016
2017-03-13 00:00:00+00:00,49.5064419414
2017-03-14 00:00:00+00:00,49.5450284121
2017-03-15 00:00:00+00:00,49.9308931193
2017-03-16 00:00:00+00:00,49.5295938238
2017-03-17 00:00:00+00:00,49.3135095877
2017-03-20 00:00:00+00:00,49.4755727648
2017-03-21 00:00:00+00:00,49.3212268819
2017-03-22 00:00:00+00:00,49.0048178219
2017-03-23 00:00:00+00:00,48.8350373507
2017-03-24 00:00:00+00:00,48.7578644093
2017-03-27 00:00:00+00:00,48.7655817034
2017-03-28 00:00:00+00:00,48.8813411156
2017-03-29 00:00:00+00:00,49.11285994
2017-03-30 00:00:00+00:00,48.9662313512
2017-03-31 00:00:00+00:00,49.0356869985
2017-04-03 00:00:00+00:00,48.9816659395
2017-04-04 00:00:00+00:00,49.1360118224
2017-04-05 00:00:00+00:00,49.0588388809
2017-04-06 00:00:00+00:00,48.8041681741
2017-04-07 00:00:00+00:00,48.7192779385
2017-04-10 00:00:00+00:00,48.2716748781
2017-04-11 00:00:00+00:00,48.2948267606
2017-04-12 00:00:00+00:00,48.6575395854
2017-04-13 00:00:00+00:00,48.317978643
2017-04-17 00:00:00+00:00,48.4646072318
2017-04-18 00:00:00+00:00,48.0555906421
2017-04-19 00:00:00+00:00,48.3411305254
2017-04-20 00:00:00+00:00,48.2716748781
2017-04-21 00:00:00+00:00,47.7623334645
2017-04-24 00:00:00+00:00,47.9552658182
2017-04-25 00:00:00+00:00,48.0787425245
2017-04-26 00:00:00+00:00,48.3874342903
2017-04-27 00:00:00+00:00,48.2948267606
2017-04-28 00:00:00+00:00,48.1018944069
2017-05-01 00:00:00+00:00,48.1404808777
2017-05-02 00:00:00+00:00,48.3874342903
2017-05-03 00:00:00+00:00,49.1051426458
2017-05-04 00:00:00+00:00,48.9122102922
2017-05-05 00:00:00+00:00,49.3675306467
2017-05-08 00:00:00+00:00,49.3983998233
2017-05-09 00:00:00+00:00,48.8427546449
2017-05-10 00:00:00+00:00,49.3443787643
2017-05-11 00:00:00+00:00,49.7225261774
2017-05-12 00:00:00+00:00,49.0588388809
2017-05-15 00:00:00+00:00,49.0125351161
2017-05-16 00:00:00+00:00,49.2286193521
2017-05-17 00:00:00+00:00,48.6189531147
2017-05-18 00:00:00+00:00,49.3057922936
2017-05-19 00:00:00+00:00,49.220902058
2017-05-22 00:00:00+00:00,49.4215517058
2017-05-23 00:00:00+00:00,49.8151337072
2017-05-24 00:00:00+00:00,50.1083908847
2017-05-25 00:00:00+00:00,50.1932811203
2017-05-26 00:00:00+00:00,50.1006735905
2017-05-30 00:00:00+00:00,50.069804414
2017-05-31 00:00:00+00:00,50.2473021793
2017-06-01 00:00:00+00:00,50.3630615915
2017-06-02 00:00:00+00:00,50.5251247685
2017-06-05 00:00:00+00:00,50.2164330027
2017-06-06 00:00:00+00:00,49.9077412369
2017-06-07 00:00:00+00:00,49.4369862941
2017-06-08 00:00:00+00:00,48.7732989976
2017-06-09 00:00:00+00:00,49.6916570008
2017-06-12 00:00:00+00:00,49.6916570008
2017-06-13 00:00:00+00:00,49.1900328814
2017-06-14 00:00:00+00:00,49.2677791006
2017-06-15 00:00:00+00:00,49.1278359061
2017-06-16 00:00:00+00:00,48.9567942238
2017-06-19 00:00:00+00:00,49.5087923801
2017-06-20 00:00:00+00:00,50.1696352432
2017-06-21 00:00:00+00:00,50.8926750817
2017-06-22 00:00:00+00:00,51.3280539091
2017-06-23 00:00:00+00:00,51.436898616
2017-06-26 00:00:00+00:00,51.2503076899
2017-06-27 00:00:00+00:00,50.954872057
2017-06-28 00:00:00+00:00,50.6594364241
2017-06-29 00:00:00+00:00,50.0219174267
2017-06-30 00:00:00+00:00,49.8275518788
2017-07-03 00:00:00+00:00,49.9674950733
2017-07-05 00:00:00+00:00,49.8819742322
2017-07-06 00:00:00+00:00,49.0578643088
2017-07-07 00:00:00+00:00,49.1045120403
2017-07-10 00:00:00+00:00,48.847949517
2017-07-11 00:00:00+00:00,48.4669930429
2017-07-12 00:00:00+00:00,48.8090764074
2017-07-13 00:00:00+00:00,48.8945972485
2017-07-14 00:00:00+00:00,49.0267658211
2017-07-17 00:00:00+00:00,48.6769078348
2017-07-18 00:00:00+00:00,48.5214153964
2017-07-19 00:00:00+00:00,48.6846824567
2017-07-20 00:00:00+00:00,48.9334703581
2017-07-21 00:00:00+00:00,48.6924570786
2017-07-24 00:00:00+00:00,48.6458093471
2017-07-25 00:00:00+00:00,48.4825422868
2017-07-26 00:00:00+00:00,48.0471634593
2017-07-27 00:00:00+00:00,49.516567002
2017-07-28 00:00:00+00:00,49.8431011226
2017-07-31 00:00:00+00:00,49.6642848185
2017-08-01 00:00:00+00:00,49.6953833061
2017-08-02 00:00:00+00:00,49.322201454
2017-08-03 00:00:00+00:00,49.3843984294
2017-08-04 00:00:00+00:00,49.0578643088
2017-08-07 00:00:00+00:00,48.8557241389
2017-08-08 00:00:00+00:00,48.4514437991
2017-08-09 00:00:00+00:00,48.5836123717
2017-08-10 00:00:00+00:00,48.3425990922
2017-08-11 00:00:00+00:00,48.4980915306
2017-08-14 00:00:00+00:00,48.7235555663
2017-08-15 00:00:00+00:00,48.5913869936
2017-08-16 00:00:00+00:00,48.746879432
2017-08-17 00:00:00+00:00,48.078261947
2017-08-18 00:00:00+00:00,47.8061501798
2017-08-21 00:00:00+00:00,48.1793320319
2017-08-22 00:00:00+00:00,48.5291900183
2017-08-23 00:00:00+00:00,48.3192752265
2017-08-24 00:00:00+00:00,48.7546540539
2017-08-25 00:00:00+00:00,48.9334703581
2017-08-28 00:00:00+00:00,49.228905991
2017-08-29 00:00:00+00:00,49.0734135526
2017-08-30 00:00:00+00:00,49.0734135526
2017-08-31 00:00:00+00:00,49.6487355746
2017-09-01 00:00:00+00:00,49.6254117089
2017-09-05 00:00:00+00:00,49.4621446486
2017-09-06 00:00:00+00:00,49.7575802815
2017-09-07 00:00:00+00:00,50.0063681829
2017-09-08 00:00:00+00:00,49.9674950733
2017-09-11 00:00:00+00:00,50.6361125583
2017-09-12 00:00:00+00:00,50.8926750817
2017-09-13 00:00:00+00:00,50.8849004597
2017-09-14 00:00:00+00:00,51.7712073585
2017-09-15 00:00:00+00:00,51.8025269032
2017-09-18 00:00:00+00:00,51.6694188383
2017-09-19 00:00:00+00:00,51.6380992936
2017-09-20 00:00:00+00:00,51.5128211149
2017-09-21 00:00:00+00:00,51.3640532776
2017-09-22 00:00:00+00:00,50.9960486276
2017-09-25 00:00:00+00:00,51.0351980585
2017-09-26 00:00:00+00:00,50.7063428393
2017-09-27 00:00:00+00:00,50.5575750021
2017-09-28 00:00:00+00:00,50.3383381893
2017-09-29 00:00:00+00:00,50.1347611489
2017-10-02 00:00:00+00:00,50.5419152298
2017-10-03 00:00:00+00:00,50.4009772787
2017-10-04 00:00:00+00:00,50.5810646606
2017-10-05 00:00:00+00:00,50.5810646606
2017-10-06 00:00:00+00:00,50.5419152298
2017-10-09 00:00:00+00:00,50.369657734
2017-10-10 00:00:00+00:00,50.4714462542
2017-10-11 00:00:00+00:00,49.9390139946
2017-10-12 00:00:00+00:00,49.9781634255
2017-10-13 00:00:00+00:00,49.633648434
2017-10-16 00:00:00+00:00,49.5944990031
2017-10-17 00:00:00+00:00,49.5005403691
2017-10-18 00:00:00+00:00,49.727607068
2017-10-19 00:00:00+00:00,49.9155243361
2017-10-20 00:00:00+00:00,50.0173128563
2017-10-23 00:00:00+00:00,49.6414783202
2017-10-24 00:00:00+00:00,49.4144116212
2017-10-25 00:00:00+00:00,48.897639134
2017-10-26 00:00:00+00:00,48.5374643701
2017-10-27 00:00:00+00:00,45.6012570563
2017-10-30 00:00:00+00:00,42.8373072381
2017-10-31 00:00:00+00:00,43.1348429126
2017-11-01 00:00:00+00:00,43.3305900668
2017-11-02 00:00:00+00:00,43.3540797254
2017-11-03 00:00:00+00:00,43.8943418711
2017-11-06 00:00:00+00:00,43.75340392
2017-11-07 00:00:00+00:00,43.5263372211
2017-11-08 00:00:00+00:00,44.301495952
2017-11-09 00:00:00+00:00,44.0117901637
2017-11-10 00:00:00+00:00,43.4402084732
2017-11-13 00:00:00+00:00,43.1426727988
2017-11-14 00:00:00+00:00,43.0565440509
2017-11-15 00:00:00+00:00,42.9077762136
2017-11-16 00:00:00+00:00,43.1974820019
2017-11-17 00:00:00+00:00,43.2209716605
2017-11-20 00:00:00+00:00,42.3596841817
2017-11-21 00:00:00+00:00,42.4927922466
2017-11-22 00:00:00+00:00,42.5710911083
2017-11-24 00:00:00+00:00,42.555431336
2017-11-27 00:00:00+00:00,42.7120290594
2017-11-28 00:00:00+00:00,43.0095647339
2017-11-29 00:00:00+00:00,43.3462498392
2017-11-30 00:00:00+00:00,43.2757808637
2017-12-01 00:00:00+00:00,43.7455740339
2017-12-04 00:00:00+00:00,44.0196200498
2017-12-05 00:00:00+00:00,43.6672751722
2017-12-06 00:00:00+00:00,42.555431336
2017-12-07 00:00:00+00:00,42.8842865551
2017-12-08 00:00:00+00:00,43.5106774488
2017-12-11 00:00:00+00:00,44.1135786839
2017-12-12 00:00:00+00:00,44.6851603743
2017-12-13 00:00:00+00:00,44.5598821956
2017-12-14 00:00:00+00:00,44.2310269764
2017-12-15 00:00:00+00:00,44.4126576889
2017-12-18 00:00:00+00:00,44.3968637139
2017-12-19 00:00:00+00:00,44.4047607014
2017-12-20 00:00:00+00:00,44.3099968514
2017-12-21 00:00:00+00:00,44.6969492388
2017-12-22 00:00:00+00:00,44.5074215389
2017-12-26 00:00:00+00:00,44.4916275639
2017-12-27 00:00:00+00:00,44.4916275639
2017-12-28 00:00:00+00:00,44.6969492388
2017-12-29 00:00:00+00:00,44.4363486514
2018-01-02 00:00:00+00:00,44.3968637139
2018-01-03 00:00:00+00:00,44.3336878139
2018-01-04 00:00:00+00:00,45.0523136762
2018-01-05 00:00:00+00:00,45.0049317512
2018-01-08 00:00:00+00:00,44.7443311638
2018-01-09 00:00:00+00:00,44.8548889888
2018-01-10 00:00:00+00:00,45.2497383637
2018-01-11 00:00:00+00:00,45.4866479886
2018-01-12 00:00:00+00:00,46.3237286634
2018-01-16 00:00:00+00:00,49.0166014002
2018-01-17 00:00:00+00:00,48.9850134502
2018-01-18 00:00:00+00:00,48.2742845754
2018-01-19 00:00:00+00:00,48.3927393879
2018-01-22 00:00:00+00:00,48.3690484254
2018-01-23 00:00:00+00:00,48.7244128628
2018-01-24 00:00:00+00:00,48.3137695129
2018-01-25 00:00:00+00:00,48.4085333629
2018-01-26 00:00:00+00:00,48.9929104377
2018-01-29 00:00:00+00:00,48.6691339503
2018-01-30 00:00:00+00:00,47.8952291755
2018-01-31 00:00:00+00:00,46.7896509258
2018-02-01 00:00:00+00:00,47.2713671632
2018-02-02 00:00:00+00:00,46.2447587884
2018-02-05 00:00:00+00:00,44.5390094889
2018-02-06 00:00:00+00:00,43.796692664
2018-02-07 00:00:00+00:00,44.128366139
2018-02-08 00:00:00+00:00,43.2202125767
2018-02-09 00:00:00+00:00,43.3307704017
2018-02-12 00:00:00+00:00,43.7730017016
2018-02-13 00:00:00+00:00,43.3544613642
2018-02-14 00:00:00+00:00,43.3544613642
2018-02-15 00:00:00+00:00,44.2152330014
2018-02-16 00:00:00+00:00,44.4521426264
2018-02-20 00:00:00+00:00,43.4176372641
2018-02-21 00:00:00+00:00,43.0780668017
2018-02-22 00:00:00+00:00,43.0938607767
2018-02-23 00:00:00+00:00,43.3307704017
2018-02-26 00:00:00+00:00,44.2705119139
2018-02-27 00:00:00+00:00,43.2123155892
2018-02-28 00:00:00+00:00,42.8174662143
2018-03-01 00:00:00+00:00,42.4068228644
2018-03-02 00:00:00+00:00,42.9280240393
2018-03-05 00:00:00+00:00,42.9596119893
2018-03-06 00:00:00+00:00,42.8806421143
2018-03-07 00:00:00+00:00,43.0148909017
2018-03-08 00:00:00+00:00,43.2439035392
2018-03-09 00:00:00+00:00,43.5439890641
2018-03-12 00:00:00+00:00,43.7177227891
2018-03-13 00:00:00+00:00,43.7256197766
2018-03-14 00:00:00+00:00,43.6545468891
2018-03-15 00:00:00+00:00,44.0130240077
2018-03-16 00:00:00+00:00,44.3476026517
2018-03-19 00:00:00+00:00,43.5191221998
2018-03-20 00:00:00+00:00,43.527088358
2018-03-21 00:00:00+00:00,43.566919149
2018-03-22 00:00:00+00:00,43.1128481321
2018-03-23 00:00:00+00:00,42.5472509005
2018-03-26 00:00:00+00:00,43.0491188665
2018-03-27 00:00:00+00:00,42.818100279
2018-03-28 00:00:00+00:00,43.8855654766
2018-03-29 00:00:00+00:00,43.3916636688
2018-04-02 00:00:00+00:00,42.4357246858
2018-04-03 00:00:00+00:00,43.0889496575
2018-04-04 00:00:00+00:00,43.4474267761
2018-04-05 00:00:00+00:00,43.4394606179
2018-04-06 00:00:00+00:00,42.5074201095
2018-04-09 00:00:00+00:00,44.7379444031
2018-04-10 00:00:00+00:00,45.0008276234
2018-04-11 00:00:00+00:00,44.7698090359
2018-04-12 00:00:00+00:00,45.1999815782
2018-04-13 00:00:00+00:00,45.5425263805
2018-04-16 00:00:00+00:00,46.7215177928
2018-04-17 00:00:00+00:00,47.2154196007
2018-04-18 00:00:00+00:00,46.936604064
2018-04-19 00:00:00+00:00,46.7135516346
2018-04-20 00:00:00+00:00,46.8649086402
2018-04-23 00:00:00+00:00,47.9961031034
2018-04-24 00:00:00+00:00,47.8686445724
2018-04-25 00:00:00+00:00,47.5022012955
2018-04-26 00:00:00+00:00,47.3269458153
2018-04-27 00:00:00+00:00,47.3747427645
2018-04-30 00:00:00+00:00,46.896773273
2018-05-01 00:00:00+00:00,46.187785194
2018-05-02 00:00:00+00:00,45.6460864369
2018-05-03 00:00:00+00:00,45.8293080753
2018-05-04 00:00:00+00:00,46.0045635556
2018-05-07 00:00:00+00:00,45.7098157025
2018-05-08 00:00:00+00:00,45.2159138946
2018-05-09 00:00:00+00:00,46.1638867194
2018-05-10 00:00:00+00:00,46.2515144595
2018-05-11 00:00:00+00:00,47.5499982447
2018-05-14 00:00:00+00:00,47.5420320865
2018-05-15 00:00:00+00:00,47.1596564933
2018-05-16 00:00:00+00:00,47.5977951938
2018-05-17 00:00:00+00:00,47.0560964368
2018-05-18 00:00:00+00:00,47.1118595442
2018-05-21 00:00:00+00:00,46.6577885273
2018-05-22 00:00:00+00:00,46.562194629
2018-05-23 00:00:00+00:00,47.1357580187
2018-05-24 00:00:00+00:00,47.103893386
2018-05-25 00:00:00+00:00,47.0720287532
2018-05-29 00:00:00+00:00,46.522363838
2018-05-30 00:00:00+00:00,47.5738967193
2018-05-31 00:00:00+00:00,47.4225397136
2018-06-01 00:00:00+00:00,48.2430540074
2018-06-04 00:00:00+00:00,49.4061131033
2018-06-05 00:00:00+00:00,48.9042451372
2018-06-06 00:00:00+00:00,49.3344176796
2018-06-07 00:00:00+00:00,49.3822146287
2018-06-08 00:00:00+00:00,49.852217962
2018-06-11 00:00:00+00:00,49.6530640072
2018-06-12 00:00:00+00:00,49.7406917473
2018-06-13 00:00:00+00:00,49.8601841202
2018-06-14 00:00:00+00:00,49.4220454197
2018-06-15 00:00:00+00:00,49.7993742265
2018-06-18 00:00:00+00:00,48.964433888
2018-06-19 00:00:00+00:00,48.996546978
2018-06-20 00:00:00+00:00,49.1972537901
2018-06-21 00:00:00+00:00,49.1169710652
2018-06-22 00:00:00+00:00,49.3497909673
2018-06-25 00:00:00+00:00,49.0366883404
2018-06-26 00:00:00+00:00,48.7476705309
2018-06-27 00:00:00+00:00,48.0732956421
2018-06-28 00:00:00+00:00,48.4104830865
2018-06-29 00:00:00+00:00,48.7316139859
2018-07-02 00:00:00+00:00,48.5389354463
2018-07-03 00:00:00+00:00,48.7396422584
2018-07-05 00:00:00+00:00,49.4862715996
2018-07-06 00:00:00+00:00,49.9358548587
2018-07-09 00:00:00+00:00,49.791345954
2018-07-10 00:00:00+00:00,50.0161375836
2018-07-11 00:00:00+00:00,49.6950066842
2018-07-12 00:00:00+00:00,50.3051553931
2018-07-13 00:00:00+00:00,50.4898056602
2018-07-16 00:00:00+00:00,50.2489574857
2018-07-17 00:00:00+00:00,50.2007878508
2018-07-18 00:00:00+00:00,50.5299470227
2018-07-19 00:00:00+00:00,50.1847313058
2018-07-20 00:00:00+00:00,50.1927595783
2018-07-23 00:00:00+00:00,50.3292402105
2018-07-24 00:00:00+00:00,50.915304102
2018-07-25 00:00:00+00:00,51.7743292579
2018-07-26 00:00:00+00:00,51.3889721786
2018-07-27 00:00:00+00:00,50.9715020094
2018-07-30 00:00:00+00:00,52.0312339774
2018-07-31 00:00:00+00:00,52.8822308609
2018-08-01 00:00:00+00:00,52.5771565064
2018-08-02 00:00:00+00:00,52.3603931493
2018-08-03 00:00:00+00:00,52.9304004958
2018-08-06 00:00:00+00:00,53.1632203978
2018-08-07 00:00:00+00:00,53.4522382073
2018-08-08 00:00:00+00:00,53.5405492047
2018-08-09 00:00:00+00:00,52.9865984032
2018-08-10 00:00:00+00:00,53.0427963106
2018-08-13 00:00:00+00:00,53.5646340221
