date,adjClose
2015-10-19 00:00:00+00:00,54.9837711137
2015-10-20 00:00:00+00:00,54.8751477851
2015-10-21 00:00:00+00:00,54.4542323871
2015-10-22 00:00:00+00:00,56.27367314
2015-10-23 00:00:00+00:00,56.3347737623
2015-10-26 00:00:00+00:00,55.1399171484
2015-10-27 00:00:00+00:00,55.051660694
2015-10-28 00:00:00+00:00,55.8595467
2015-10-29 00:00:00+00:00,55.8256019098
2015-10-30 00:00:00+00:00,56.1718387695
2015-11-02 00:00:00+00:00,57.8962341101
2015-11-03 00:00:00+00:00,58.9621005213
2015-11-04 00:00:00+00:00,58.3714611724
2015-11-05 00:00:00+00:00,57.5771530825
2015-11-06 00:00:00+00:00,57.3463285093
2015-11-09 00:00:00+00:00,56.1311050213
2015-11-10 00:00:00+00:00,56.4050823491
2015-11-11 00:00:00+00:00,55.9050737259
2015-11-12 00:00:00+00:00,54.3913489902
2015-11-13 00:00:00+00:00,53.4940732418
2015-11-16 00:00:00+00:00,55.411914536
2015-11-17 00:00:00+00:00,54.7680678158
2015-11-18 00:00:00+00:00,55.3023236049
2015-11-19 00:00:00+00:00,55.0009485444
2015-11-20 00:00:00+00:00,54.6516274515
2015-11-23 00:00:00+00:00,54.987249678
2015-11-24 00:00:00+00:00,56.083158989
2015-11-25 00:00:00+00:00,55.6516446978
2015-11-27 00:00:00+00:00,55.6379458314
2015-11-30 00:00:00+00:00,55.9324714587
2015-12-01 00:00:00+00:00,56.0900084222
2015-12-02 00:00:00+00:00,54.4872410549
2015-12-03 00:00:00+00:00,53.7064056708
2015-12-04 00:00:00+00:00,54.0146301645
2015-12-07 00:00:00+00:00,52.6036469266
2015-12-08 00:00:00+00:00,51.1173199236
2015-12-09 00:00:00+00:00,51.802263243
2015-12-10 00:00:00+00:00,51.8433598422
2015-12-11 00:00:00+00:00,50.918686361
2015-12-14 00:00:00+00:00,52.0762405707
2015-12-15 00:00:00+00:00,54.4050478566
2015-12-16 00:00:00+00:00,54.2132637271
2015-12-17 00:00:00+00:00,53.3981811771
2015-12-18 00:00:00+00:00,52.9324197199
2015-12-21 00:00:00+00:00,52.9187208536
2015-12-22 00:00:00+00:00,53.1858487481
2015-12-23 00:00:00+00:00,54.9256047793
2015-12-24 00:00:00+00:00,54.3365535246
2015-12-28 00:00:00+00:00,53.9324369662
2015-12-29 00:00:00+00:00,54.2201131603
2015-12-30 00:00:00+00:00,53.500922675
2015-12-31 00:00:00+00:00,53.3913317439
2016-01-04 00:00:00+00:00,53.0557095174
2016-01-05 00:00:00+00:00,53.5077721082
2016-01-06 00:00:00+00:00,53.0625589506
2016-01-07 00:00:00+00:00,52.2132292346
2016-01-08 00:00:00+00:00,51.1584165228
2016-01-11 00:00:00+00:00,50.4734732034
2016-01-12 00:00:00+00:00,51.5077376157
2016-01-13 00:00:00+00:00,51.8159621094
2016-01-14 00:00:00+00:00,54.1927154276
2016-01-15 00:00:00+00:00,53.1379027157
2016-01-19 00:00:00+00:00,52.3296695989
2016-01-20 00:00:00+00:00,50.1241521106
2016-01-21 00:00:00+00:00,50.7542999644
2016-01-22 00:00:00+00:00,52.4461099632
2016-01-25 00:00:00+00:00,50.6721067661
2016-01-26 00:00:00+00:00,52.5351525947
2016-01-27 00:00:00+00:00,51.5693825144
2016-01-28 00:00:00+00:00,52.7337861573
2016-01-29 00:00:00+00:00,53.322837412
2016-02-01 00:00:00+00:00,52.2543258338
2016-02-02 00:00:00+00:00,51.0899221909
2016-02-03 00:00:00+00:00,53.7543517032
2016-02-04 00:00:00+00:00,54.6790251843
2016-02-05 00:00:00+00:00,54.8502610141
2016-02-08 00:00:00+00:00,55.589999799
2016-02-09 00:00:00+00:00,55.3502696373
2016-02-10 00:00:00+00:00,54.8457029935
2016-02-11 00:00:00+00:00,55.0184997893
2016-02-12 00:00:00+00:00,56.0068974614
2016-02-16 00:00:00+00:00,56.1382230262
2016-02-17 00:00:00+00:00,56.6773490292
2016-02-18 00:00:00+00:00,56.9883832617
2016-02-19 00:00:00+00:00,57.0229426208
2016-02-22 00:00:00+00:00,56.9469120307
2016-02-23 00:00:00+00:00,56.145134898
2016-02-24 00:00:00+00:00,56.3455791812
2016-02-25 00:00:00+00:00,56.684260901
2016-02-26 00:00:00+00:00,56.5045522334
2016-02-29 00:00:00+00:00,55.3986527401
2016-03-01 00:00:00+00:00,56.1796942572
2016-03-02 00:00:00+00:00,57.1611800575
2016-03-03 00:00:00+00:00,56.9538239025
2016-03-04 00:00:00+00:00,56.8777933123
2016-03-07 00:00:00+00:00,58.3776695
2016-03-08 00:00:00+00:00,57.1127969546
2016-03-09 00:00:00+00:00,56.9538239025
2016-03-10 00:00:00+00:00,56.8017627222
2016-03-11 00:00:00+00:00,56.808674594
2016-03-14 00:00:00+00:00,56.9607357743
2016-03-15 00:00:00+00:00,57.2441225195
2016-03-16 00:00:00+00:00,57.2786818786
2016-03-17 00:00:00+00:00,58.1288421141
2016-03-18 00:00:00+00:00,58.1979608324
2016-03-21 00:00:00+00:00,57.7970722661
2016-03-22 00:00:00+00:00,58.1426658577
2016-03-23 00:00:00+00:00,57.8869265999
2016-03-24 00:00:00+00:00,58.0458996521
2016-03-28 00:00:00+00:00,58.2117845761
2016-03-29 00:00:00+00:00,58.4260526029
2016-03-30 00:00:00+00:00,58.419140731
2016-03-31 00:00:00+00:00,57.7763366506
2016-04-01 00:00:00+00:00,57.3408887251
2016-04-04 00:00:00+00:00,57.4791261618
2016-04-05 00:00:00+00:00,56.8224983377
2016-04-06 00:00:00+00:00,57.5828042393
2016-04-07 00:00:00+00:00,56.933088287
2016-04-08 00:00:00+00:00,57.5136855209
2016-04-11 00:00:00+00:00,57.5897161111
2016-04-12 00:00:00+00:00,58.3016389099
2016-04-13 00:00:00+00:00,58.6334087579
2016-04-14 00:00:00+00:00,59.0481210678
2016-04-15 00:00:00+00:00,58.7301749635
2016-04-18 00:00:00+00:00,59.290036582
2016-04-19 00:00:00+00:00,59.5872470708
2016-04-20 00:00:00+00:00,59.9950475089
2016-04-21 00:00:00+00:00,59.9881356371
2016-04-22 00:00:00+00:00,60.4996141527
2016-04-25 00:00:00+00:00,60.3613767161
2016-04-26 00:00:00+00:00,60.5687328711
2016-04-27 00:00:00+00:00,61.1424182332
2016-04-28 00:00:00+00:00,60.8452077444
2016-04-29 00:00:00+00:00,61.1009470022
2016-05-02 00:00:00+00:00,61.605513646
2016-05-03 00:00:00+00:00,60.900502719
2016-05-04 00:00:00+00:00,60.7830008979
2016-05-05 00:00:00+00:00,60.8521196162
2016-05-06 00:00:00+00:00,61.1769775923
2016-05-09 00:00:00+00:00,61.2184488233
2016-05-10 00:00:00+00:00,62.1999346236
2016-05-11 00:00:00+00:00,61.9027241348
2016-05-12 00:00:00+00:00,62.5021649946
2016-05-13 00:00:00+00:00,61.7981704965
2016-05-16 00:00:00+00:00,62.432462569
2016-05-17 00:00:00+00:00,62.4045815988
2016-05-18 00:00:00+00:00,62.2791172328
2016-05-19 00:00:00+00:00,62.808855667
2016-05-20 00:00:00+00:00,62.5509566924
2016-05-23 00:00:00+00:00,62.4533732967
2016-05-24 00:00:00+00:00,62.5021649946
2016-05-25 00:00:00+00:00,62.9134093053
2016-05-26 00:00:00+00:00,62.5927781478
2016-05-27 00:00:00+00:00,62.7391532414
2016-05-31 00:00:00+00:00,62.0490992285
2016-06-01 00:00:00+00:00,62.2024445647
2016-06-02 00:00:00+00:00,61.7075573432
2016-06-03 00:00:00+00:00,61.5960334624
2016-06-06 00:00:00+00:00,62.2721469902
2016-06-07 00:00:00+00:00,63.2270702203
2016-06-08 00:00:00+00:00,63.2828321608
2016-06-09 00:00:00+00:00,63.1991892501
2016-06-10 00:00:00+00:00,62.7182425138
2016-06-13 00:00:00+00:00,63.1434273097
2016-06-14 00:00:00+00:00,63.0319034288
2016-06-15 00:00:00+00:00,62.8437068798
2016-06-16 00:00:00+00:00,63.5825525906
2016-06-17 00:00:00+00:00,63.2340404629
2016-06-20 00:00:00+00:00,63.5128501651
2016-06-21 00:00:00+00:00,63.7986301099
2016-06-22 00:00:00+00:00,63.5477013779
2016-06-23 00:00:00+00:00,63.9868266589
2016-06-24 00:00:00+00:00,62.306998203
2016-06-27 00:00:00+00:00,61.9375753476
2016-06-28 00:00:00+00:00,63.3664750714
2016-06-29 00:00:00+00:00,64.4468626675
2016-06-30 00:00:00+00:00,65.3390537146
2016-07-01 00:00:00+00:00,65.4087561402
2016-07-05 00:00:00+00:00,64.8371962506
2016-07-06 00:00:00+00:00,65.5830122041
2016-07-07 00:00:00+00:00,64.7953747953
2016-07-08 00:00:00+00:00,65.1996488635
2016-07-11 00:00:00+00:00,65.4436073529
2016-07-12 00:00:00+00:00,66.1824530638
2016-07-13 00:00:00+00:00,66.1336613659
2016-07-14 00:00:00+00:00,66.1824530638
2016-07-15 00:00:00+00:00,66.3009471873
2016-07-18 00:00:00+00:00,66.0918399106
2016-07-19 00:00:00+00:00,65.8478814212
2016-07-20 00:00:00+00:00,65.4714883232
2016-07-21 00:00:00+00:00,65.4157263827
2016-07-22 00:00:00+00:00,65.5272502636
2016-07-25 00:00:00+00:00,64.2656363611
2016-07-26 00:00:00+00:00,63.7986301099
2016-07-27 00:00:00+00:00,63.3664750714
2016-07-28 00:00:00+00:00,62.87158785
2016-07-29 00:00:00+00:00,62.0003075306
2016-08-01 00:00:00+00:00,59.8465025809
2016-08-02 00:00:00+00:00,60.6689912025
2016-08-03 00:00:00+00:00,60.9826521175
2016-08-04 00:00:00+00:00,60.9756818749
2016-08-05 00:00:00+00:00,61.0314438154
2016-08-08 00:00:00+00:00,61.7493787986
2016-08-09 00:00:00+00:00,61.8260514667
2016-08-10 00:00:00+00:00,60.7526341131
2016-08-11 00:00:00+00:00,60.9705870882
2016-08-12 00:00:00+00:00,61.765060836
2016-08-15 00:00:00+00:00,61.7369378715
2016-08-16 00:00:00+00:00,61.8142760239
2016-08-17 00:00:00+00:00,61.9478601054
2016-08-18 00:00:00+00:00,62.5103193959
2016-08-19 00:00:00+00:00,61.7299071304
2016-08-22 00:00:00+00:00,61.8634912118
2016-08-23 00:00:00+00:00,61.6736612013
2016-08-24 00:00:00+00:00,61.8845834352
2016-08-25 00:00:00+00:00,61.4908619319
2016-08-26 00:00:00+00:00,61.3572778504
2016-08-29 00:00:00+00:00,61.7580300949
2016-08-30 00:00:00+00:00,61.5330463787
2016-08-31 00:00:00+00:00,61.2658782157
2016-09-01 00:00:00+00:00,61.0549559818
2016-09-02 00:00:00+00:00,61.4627389674
2016-09-06 00:00:00+00:00,62.2712741974
2016-09-07 00:00:00+00:00,62.0392597401
2016-09-08 00:00:00+00:00,62.6087497717
2016-09-09 00:00:00+00:00,61.0549559818
2016-09-12 00:00:00+00:00,61.3713393327
2016-09-13 00:00:00+00:00,59.9089451774
2016-09-14 00:00:00+00:00,59.4800699684
2016-09-15 00:00:00+00:00,59.8175455427
2016-09-16 00:00:00+00:00,59.079317724
2016-09-19 00:00:00+00:00,58.9387029013
2016-09-20 00:00:00+00:00,58.0317372954
2016-09-21 00:00:00+00:00,58.5660736214
2016-09-22 00:00:00+00:00,58.7348114085
2016-09-23 00:00:00+00:00,58.6715347384
2016-09-26 00:00:00+00:00,58.3973358343
2016-09-27 00:00:00+00:00,58.5238891746
2016-09-28 00:00:00+00:00,61.0971404286
2016-09-29 00:00:00+00:00,60.7877878188
2016-09-30 00:00:00+00:00,61.3643085915
2016-10-03 00:00:00+00:00,61.2026015455
2016-10-04 00:00:00+00:00,60.640142255
2016-10-05 00:00:00+00:00,61.1674478399
2016-10-06 00:00:00+00:00,61.1955708044
2016-10-07 00:00:00+00:00,60.9846485705
2016-10-10 00:00:00+00:00,62.1798745627
2016-10-11 00:00:00+00:00,61.6877226836
2016-10-12 00:00:00+00:00,61.2588474746
2016-10-13 00:00:00+00:00,60.8580952301
2016-10-14 00:00:00+00:00,60.8440337478
2016-10-17 00:00:00+00:00,60.8440337478
2016-10-18 00:00:00+00:00,61.0057407939
2016-10-19 00:00:00+00:00,61.2869704391
2016-10-20 00:00:00+00:00,61.3150934036
2016-10-21 00:00:00+00:00,60.9002796769
2016-10-24 00:00:00+00:00,61.1041711697
2016-10-25 00:00:00+00:00,60.9705870882
2016-10-26 00:00:00+00:00,61.2307245101
2016-10-27 00:00:00+00:00,61.1112019108
2016-10-28 00:00:00+00:00,59.6066233088
2016-10-31 00:00:00+00:00,58.5801351037
2016-11-01 00:00:00+00:00,58.812149561
2016-11-02 00:00:00+00:00,58.6715347384
2016-11-03 00:00:00+00:00,58.8191803021
2016-11-04 00:00:00+00:00,58.7559036319
2016-11-07 00:00:00+00:00,60.0776829646
2016-11-08 00:00:00+00:00,60.5065581736
2016-11-09 00:00:00+00:00,61.1732580292
2016-11-10 00:00:00+00:00,61.7406621616
2016-11-11 00:00:00+00:00,60.7618900332
2016-11-14 00:00:00+00:00,60.4852805186
2016-11-15 00:00:00+00:00,61.5775334735
