date,adjClose
2015-10-26 00:00:00+00:00,65.5408128117
2015-10-27 00:00:00+00:00,65.3817974955
2015-10-28 00:00:00+00:00,65.7705016017
2015-10-29 00:00:00+00:00,65.5673153644
2015-10-30 00:00:00+00:00,64.7192336782
2015-11-02 00:00:00+00:00,65.3199582059
2015-11-03 00:00:00+00:00,65.399465864
2015-11-04 00:00:00+00:00,65.4348026009
2015-11-05 00:00:00+00:00,65.3111240217
2015-11-06 00:00:00+00:00,65.6379888383
2015-11-09 00:00:00+00:00,64.8605806259
2015-11-10 00:00:00+00:00,64.8164097047
2015-11-11 00:00:00+00:00,64.4100372301
2015-11-12 00:00:00+00:00,63.5884580966
2015-11-13 00:00:00+00:00,62.8993917266
2015-11-16 00:00:00+00:00,63.3057642012
2015-11-17 00:00:00+00:00,62.8198840685
2015-11-18 00:00:00+00:00,63.7386392285
2015-11-19 00:00:00+00:00,64.2598560982
2015-11-20 00:00:00+00:00,63.9771622028
2015-11-23 00:00:00+00:00,63.8181468866
2015-11-24 00:00:00+00:00,63.2792616485
2015-11-25 00:00:00+00:00,63.3322667539
2015-11-27 00:00:00+00:00,63.4736137016
2015-11-30 00:00:00+00:00,63.2880958327
2015-12-01 00:00:00+00:00,63.7828101497
2015-12-02 00:00:00+00:00,62.8993917266
2015-12-03 00:00:00+00:00,62.2103253565
2015-12-04 00:00:00+00:00,62.8110498843
2015-12-07 00:00:00+00:00,62.3781748569
2015-12-08 00:00:00+00:00,61.7597819607
2015-12-09 00:00:00+00:00,61.7156110396
2015-12-10 00:00:00+00:00,61.9364656454
2015-12-11 00:00:00+00:00,60.8321926164
2015-12-14 00:00:00+00:00,60.8056900638
2015-12-15 00:00:00+00:00,61.9718023823
2015-12-16 00:00:00+00:00,62.4665166992
2015-12-17 00:00:00+00:00,61.4594196969
2015-12-18 00:00:00+00:00,59.9576083776
2015-12-21 00:00:00+00:00,60.4258201418
2015-12-22 00:00:00+00:00,60.8233584322
2015-12-23 00:00:00+00:00,61.8127870661
2015-12-24 00:00:00+00:00,61.9806365665
2015-12-28 00:00:00+00:00,61.6272691973
2015-12-29 00:00:00+00:00,62.3251697515
2015-12-30 00:00:00+00:00,61.9806365665
2015-12-31 00:00:00+00:00,61.4417513284
2016-01-04 00:00:00+00:00,59.7102512191
2016-01-05 00:00:00+00:00,58.791496059
2016-01-06 00:00:00+00:00,57.1660061605
2016-01-07 00:00:00+00:00,56.6513168781
2016-01-08 00:00:00+00:00,56.464963862
2016-01-11 00:00:00+00:00,56.8376698941
2016-01-12 00:00:00+00:00,57.1482582542
2016-01-13 00:00:00+00:00,55.7727955167
2016-01-14 00:00:00+00:00,56.1632494551
2016-01-15 00:00:00+00:00,55.8260392356
2016-01-19 00:00:00+00:00,55.5864425007
2016-01-20 00:00:00+00:00,55.9325266733
2016-01-21 00:00:00+00:00,55.5864425007
2016-01-22 00:00:00+00:00,48.8599860167
2016-01-25 00:00:00+00:00,48.8244902041
2016-01-26 00:00:00+00:00,48.8866078761
2016-01-27 00:00:00+00:00,48.3807925469
2016-01-28 00:00:00+00:00,46.9254642311
2016-01-29 00:00:00+00:00,47.4756493261
2016-02-01 00:00:00+00:00,48.5405237035
2016-02-02 00:00:00+00:00,47.6176325764
2016-02-03 00:00:00+00:00,48.0169604679
2016-02-04 00:00:00+00:00,48.2565572028
2016-02-05 00:00:00+00:00,47.901599077
2016-02-08 00:00:00+00:00,46.4995144801
2016-02-09 00:00:00+00:00,46.7036154025
2016-02-10 00:00:00+00:00,46.4019009955
2016-02-11 00:00:00+00:00,45.3547745244
2016-02-12 00:00:00+00:00,46.7302372619
2016-02-16 00:00:00+00:00,47.1916828254
2016-02-17 00:00:00+00:00,47.5732628107
2016-02-18 00:00:00+00:00,48.0524562805
2016-02-19 00:00:00+00:00,48.5493976566
2016-02-22 00:00:00+00:00,49.365801346
2016-02-23 00:00:00+00:00,48.9043557824
2016-02-24 00:00:00+00:00,48.4872799846
2016-02-25 00:00:00+00:00,49.1528264705
2016-02-26 00:00:00+00:00,49.1439525173
2016-02-29 00:00:00+00:00,49.3214315802
2016-03-01 00:00:00+00:00,50.4040538639
2016-03-02 00:00:00+00:00,50.6880203646
2016-03-03 00:00:00+00:00,51.5487938197
2016-03-04 00:00:00+00:00,51.7262728826
2016-03-07 00:00:00+00:00,52.3563235559
2016-03-08 00:00:00+00:00,52.7379035411
2016-03-09 00:00:00+00:00,52.4006933216
2016-03-10 00:00:00+00:00,52.1344747272
2016-03-11 00:00:00+00:00,52.7645254005
2016-03-14 00:00:00+00:00,52.8621388851
2016-03-15 00:00:00+00:00,52.5604244782
2016-03-16 00:00:00+00:00,52.977500276
2016-03-17 00:00:00+00:00,53.3147104955
2016-03-18 00:00:00+00:00,54.3263411541
2016-03-21 00:00:00+00:00,54.3174672009
2016-03-22 00:00:00+00:00,53.7850300122
2016-03-23 00:00:00+00:00,53.8027779185
2016-03-24 00:00:00+00:00,53.6607946682
2016-03-28 00:00:00+00:00,53.4921895584
2016-03-29 00:00:00+00:00,53.7761560591
2016-03-30 00:00:00+00:00,53.5010635116
2016-03-31 00:00:00+00:00,54.4860723107
2016-04-01 00:00:00+00:00,54.2198537163
2016-04-04 00:00:00+00:00,53.7939039654
2016-04-05 00:00:00+00:00,53.4123239801
2016-04-06 00:00:00+00:00,53.3945760738
2016-04-07 00:00:00+00:00,52.4850492269
2016-04-08 00:00:00+00:00,53.0557327387
2016-04-11 00:00:00+00:00,53.3232406348
2016-04-12 00:00:00+00:00,54.1079304636
2016-04-13 00:00:00+00:00,55.4276360847
2016-04-14 00:00:00+00:00,55.7397286302
2016-04-15 00:00:00+00:00,55.4098022249
2016-04-18 00:00:00+00:00,55.8110640692
2016-04-19 00:00:00+00:00,56.6849231966
2016-04-20 00:00:00+00:00,57.9778780281
2016-04-21 00:00:00+00:00,58.5039768905
2016-04-22 00:00:00+00:00,58.7893186464
2016-04-25 00:00:00+00:00,58.5842292594
2016-04-26 00:00:00+00:00,59.030075753
2016-04-27 00:00:00+00:00,59.0568265426
2016-04-28 00:00:00+00:00,58.7090662776
2016-04-29 00:00:00+00:00,58.3434721528
2016-05-02 00:00:00+00:00,58.5663953996
2016-05-03 00:00:00+00:00,57.8262902202
2016-05-04 00:00:00+00:00,57.3001913578
2016-05-05 00:00:00+00:00,56.9970157421
2016-05-06 00:00:00+00:00,57.5231146046
2016-05-09 00:00:00+00:00,57.0505173214
2016-05-10 00:00:00+00:00,57.8173732904
2016-05-11 00:00:00+00:00,57.5944500436
2016-05-12 00:00:00+00:00,57.3715267968
2016-05-13 00:00:00+00:00,57.1753543396
2016-05-16 00:00:00+00:00,57.1307696902
2016-05-17 00:00:00+00:00,55.962651877
2016-05-18 00:00:00+00:00,56.6403385473
2016-05-19 00:00:00+00:00,55.9448180172
2016-05-20 00:00:00+00:00,56.9970157421
2016-05-23 00:00:00+00:00,56.7027570564
2016-05-24 00:00:00+00:00,57.84412408
2016-05-25 00:00:00+00:00,58.2364689943
2016-05-26 00:00:00+00:00,58.1651335554
2016-05-27 00:00:00+00:00,58.4237245217
2016-05-31 00:00:00+00:00,58.6377308386
2016-06-01 00:00:00+00:00,58.7714847867
2016-06-02 00:00:00+00:00,59.2173312803
2016-06-03 00:00:00+00:00,58.396973732
2016-06-06 00:00:00+00:00,58.7982355763
2016-06-07 00:00:00+00:00,58.7536509269
2016-06-08 00:00:00+00:00,59.0835773322
2016-06-09 00:00:00+00:00,58.5931461892
2016-06-10 00:00:00+00:00,57.9332933787
2016-06-13 00:00:00+00:00,56.7740924953
2016-06-14 00:00:00+00:00,54.4556907286
2016-06-15 00:00:00+00:00,54.7677832741
2016-06-16 00:00:00+00:00,55.2225466976
2016-06-17 00:00:00+00:00,55.1601281885
2016-06-20 00:00:00+00:00,55.5524731029
2016-06-21 00:00:00+00:00,55.543556173
2016-06-22 00:00:00+00:00,55.2403805573
2016-06-23 00:00:00+00:00,56.3995814407
2016-06-24 00:00:00+00:00,53.5550808115
2016-06-27 00:00:00+00:00,51.4239345721
2016-06-28 00:00:00+00:00,51.6290239592
2016-06-29 00:00:00+00:00,53.4302437933
2016-06-30 00:00:00+00:00,54.4427572175
2016-07-01 00:00:00+00:00,54.380035147
2016-07-05 00:00:00+00:00,53.0001495954
2016-07-06 00:00:00+00:00,53.2958393565
2016-07-07 00:00:00+00:00,53.5915291175
2016-07-08 00:00:00+00:00,55.0968588102
2016-07-11 00:00:00+00:00,55.6971986281
2016-07-12 00:00:00+00:00,56.4498634744
2016-07-13 00:00:00+00:00,56.5394664323
2016-07-14 00:00:00+00:00,56.9964415176
2016-07-15 00:00:00+00:00,57.148766546
2016-07-18 00:00:00+00:00,57.3369327576
2016-07-19 00:00:00+00:00,57.489257786
2016-07-20 00:00:00+00:00,57.7759872513
2016-07-21 00:00:00+00:00,56.8351561934
2016-07-22 00:00:00+00:00,57.5967813355
2016-07-25 00:00:00+00:00,57.6415828144
2016-07-26 00:00:00+00:00,57.6774239976
2016-07-27 00:00:00+00:00,57.874550505
2016-07-28 00:00:00+00:00,58.0537564207
2016-07-29 00:00:00+00:00,57.7580666597
2016-08-01 00:00:00+00:00,57.4623768986
2016-08-02 00:00:00+00:00,56.8709973765
2016-08-03 00:00:00+00:00,57.1935680249
2016-08-04 00:00:00+00:00,57.2921312786
2016-08-05 00:00:00+00:00,58.7078580134
2016-08-08 00:00:00+00:00,58.9856271829
2016-08-09 00:00:00+00:00,58.5913741681
2016-08-10 00:00:00+00:00,58.0089549418
2016-08-11 00:00:00+00:00,58.6720168302
2016-08-12 00:00:00+00:00,58.5824138723
2016-08-15 00:00:00+00:00,58.8064212671
2016-08-16 00:00:00+00:00,58.510731506
2016-08-17 00:00:00+00:00,58.851222746
2016-08-18 00:00:00+00:00,58.8064212671
2016-08-19 00:00:00+00:00,58.7168183092
2016-08-22 00:00:00+00:00,58.5644932807
2016-08-23 00:00:00+00:00,58.851222746
2016-08-24 00:00:00+00:00,58.385287365
2016-08-25 00:00:00+00:00,58.2419226323
2016-08-26 00:00:00+00:00,58.0537564207
2016-08-29 00:00:00+00:00,58.7078580134
2016-08-30 00:00:00+00:00,58.6451359429
2016-08-31 00:00:00+00:00,58.7616197881
2016-09-01 00:00:00+00:00,58.1164784913
2016-09-02 00:00:00+00:00,58.4121682523
2016-09-06 00:00:00+00:00,58.9229051123
2016-09-07 00:00:00+00:00,59.3081978313
2016-09-08 00:00:00+00:00,59.3529993102
2016-09-09 00:00:00+00:00,58.3494461818
2016-09-12 00:00:00+00:00,59.0483492534
2016-09-13 00:00:00+00:00,57.6684637018
2016-09-14 00:00:00+00:00,56.8799576723
2016-09-15 00:00:00+00:00,57.1935680249
2016-09-16 00:00:00+00:00,57.0412429965
2016-09-19 00:00:00+00:00,57.3996548281
2016-09-20 00:00:00+00:00,57.0950047713
2016-09-21 00:00:00+00:00,57.5967813355
2016-09-22 00:00:00+00:00,57.9103916881
2016-09-23 00:00:00+00:00,57.2114886165
2016-09-26 00:00:00+00:00,56.8261958976
2016-09-27 00:00:00+00:00,57.5967813355
2016-09-28 00:00:00+00:00,57.5430195607
2016-09-29 00:00:00+00:00,56.7813944186
2016-09-30 00:00:00+00:00,57.3817342365
2016-10-03 00:00:00+00:00,57.1756474334
2016-10-04 00:00:00+00:00,57.2652503913
2016-10-05 00:00:00+00:00,57.9551931671
2016-10-06 00:00:00+00:00,55.776020273
2016-10-07 00:00:00+00:00,55.6139330329
2016-10-10 00:00:00+00:00,55.7400008863
2016-10-11 00:00:00+00:00,54.8034968326
2016-10-12 00:00:00+00:00,54.6504144392
2016-10-13 00:00:00+00:00,54.3982787325
2016-10-14 00:00:00+00:00,54.1641527191
2016-10-17 00:00:00+00:00,53.9390315523
2016-10-18 00:00:00+00:00,54.1011187924
2016-10-19 00:00:00+00:00,55.1546858527
2016-10-20 00:00:00+00:00,60.1343660612
2016-10-21 00:00:00+00:00,60.656647168
2016-10-24 00:00:00+00:00,60.4135163079
2016-10-25 00:00:00+00:00,60.0983466745
2016-10-26 00:00:00+00:00,60.1523757545
2016-10-27 00:00:00+00:00,60.2694387612
2016-10-28 00:00:00+00:00,59.8372061211
2016-10-31 00:00:00+00:00,59.810191581
2016-11-01 00:00:00+00:00,59.6571091877
2016-11-02 00:00:00+00:00,58.9367214541
2016-11-03 00:00:00+00:00,58.828663294
2016-11-04 00:00:00+00:00,58.9907505341
2016-11-07 00:00:00+00:00,60.3324726879
2016-11-08 00:00:00+00:00,60.3955066146
2016-11-09 00:00:00+00:00,61.8993160084
2016-11-10 00:00:00+00:00,63.1329800022
2016-11-11 00:00:00+00:00,63.4841690223
2016-11-14 00:00:00+00:00,65.2130995829
2016-11-15 00:00:00+00:00,65.2581238163
2016-11-16 00:00:00+00:00,64.5467409294
2016-11-17 00:00:00+00:00,64.6367893961
2016-11-18 00:00:00+00:00,63.9344113558
2016-11-21 00:00:00+00:00,64.420673076
2016-11-22 00:00:00+00:00,64.5827603161
2016-11-23 00:00:00+00:00,65.6273225298
2016-11-25 00:00:00+00:00,65.6093128364
2016-11-28 00:00:00+00:00,64.9519590295
2016-11-29 00:00:00+00:00,64.3756488426
2016-11-30 00:00:00+00:00,64.8709154095
2016-12-01 00:00:00+00:00,65.3121528963
2016-12-02 00:00:00+00:00,64.7088281694
2016-12-05 00:00:00+00:00,64.8619105628
2016-12-06 00:00:00+00:00,65.1140462696
2016-12-07 00:00:00+00:00,66.8970059102
2016-12-08 00:00:00+00:00,67.4553064037
2016-12-09 00:00:00+00:00,67.3292385504
2016-12-12 00:00:00+00:00,66.2576617966
2016-12-13 00:00:00+00:00,66.4917878101
2016-12-14 00:00:00+00:00,66.6988992835
2016-12-15 00:00:00+00:00,67.4823209437
2016-12-16 00:00:00+00:00,67.5363500238
2016-12-19 00:00:00+00:00,67.1311319236
2016-12-20 00:00:00+00:00,67.5903791038
2016-12-21 00:00:00+00:00,67.8245051172
2016-12-22 00:00:00+00:00,67.1581464636
2016-12-23 00:00:00+00:00,67.5093354838
2016-12-27 00:00:00+00:00,67.5183403304
2016-12-28 00:00:00+00:00,66.9690446836
2016-12-29 00:00:00+00:00,66.5638265834
2016-12-30 00:00:00+00:00,66.7079041301
2017-01-03 00:00:00+00:00,67.8515196572
2017-01-04 00:00:00+00:00,68.9591157976
2017-01-05 00:00:00+00:00,68.1091083382
2017-01-06 00:00:00+00:00,68.2447478264
2017-01-09 00:00:00+00:00,68.5974104957
2017-01-10 00:00:00+00:00,69.3117784669
2017-01-11 00:00:00+00:00,69.5468869131
2017-01-12 00:00:00+00:00,69.5197590155
2017-01-13 00:00:00+00:00,69.2846505693
2017-01-17 00:00:00+00:00,69.2665653042
2017-01-18 00:00:00+00:00,70.0713596008
2017-01-19 00:00:00+00:00,69.3479489971
2017-01-20 00:00:00+00:00,68.9048600023
2017-01-23 00:00:00+00:00,68.6968794538
2017-01-24 00:00:00+00:00,70.0171038055
2017-01-25 00:00:00+00:00,69.528801648
2017-01-26 00:00:00+00:00,69.5649721782
2017-01-27 00:00:00+00:00,69.4926311178
2017-01-30 00:00:00+00:00,69.8814643173
2017-01-31 00:00:00+00:00,69.0676273881
2017-02-01 00:00:00+00:00,69.4112474249
2017-02-02 00:00:00+00:00,69.1851816113
2017-02-03 00:00:00+00:00,70.5687043908
2017-02-06 00:00:00+00:00,70.3697664748
2017-02-07 00:00:00+00:00,70.2793401493
2017-02-08 00:00:00+00:00,70.3516812097
2017-02-09 00:00:00+00:00,70.6953012465
2017-02-10 00:00:00+00:00,70.9665802229
2017-02-13 00:00:00+00:00,71.3554134223
2017-02-14 00:00:00+00:00,71.8075450497
2017-02-15 00:00:00+00:00,71.979355068
2017-02-16 00:00:00+00:00,71.8979713751
2017-02-17 00:00:00+00:00,72.078824026
2017-02-21 00:00:00+00:00,72.3139324722
2017-02-22 00:00:00+00:00,72.2144635142
2017-02-23 00:00:00+00:00,72.3862735326
2017-02-24 00:00:00+00:00,72.1240371888
2017-02-27 00:00:00+00:00,72.4947851232
2017-02-28 00:00:00+00:00,72.3953161652
2017-03-01 00:00:00+00:00,74.0772458188
2017-03-02 00:00:00+00:00,72.4314866953
2017-03-03 00:00:00+00:00,72.2325487793
2017-03-06 00:00:00+00:00,71.8889287426
2017-03-07 00:00:00+00:00,71.9612698029
2017-03-08 00:00:00+00:00,71.4729676454
2017-03-09 00:00:00+00:00,71.7080760917
2017-03-10 00:00:00+00:00,71.780417152
2017-03-13 00:00:00+00:00,71.6266923987
2017-03-14 00:00:00+00:00,72.060738761
2017-03-15 00:00:00+00:00,71.6447776638
2017-03-16 00:00:00+00:00,72.1330798213
2017-03-17 00:00:00+00:00,71.6628629289
2017-03-20 00:00:00+00:00,71.3011576271
2017-03-21 00:00:00+00:00,70.107530131
2017-03-22 00:00:00+00:00,70.2341269866
2017-03-23 00:00:00+00:00,70.3878517399
2017-03-24 00:00:00+00:00,70.7133865116
2017-03-27 00:00:00+00:00,70.1708285588
2017-03-28 00:00:00+00:00,71.1112623436
2017-03-29 00:00:00+00:00,70.7585996743
2017-03-30 00:00:00+00:00,71.6266923987
2017-03-31 00:00:00+00:00,71.5362660733
2017-04-03 00:00:00+00:00,71.0660491809
2017-04-04 00:00:00+00:00,70.7676423068
2017-04-05 00:00:00+00:00,70.604874921
2017-04-06 00:00:00+00:00,70.7501524414
2017-04-07 00:00:00+00:00,70.613954766
2017-04-10 00:00:00+00:00,70.3597191053
2017-04-11 00:00:00+00:00,70.1508826697
2017-04-12 00:00:00+00:00,69.6242516582
2017-04-13 00:00:00+00:00,68.8252252959
2017-04-17 00:00:00+00:00,69.6151718132
2017-04-18 00:00:00+00:00,68.8161454509
2017-04-19 00:00:00+00:00,68.5982291703
2017-04-20 00:00:00+00:00,72.6569198969
2017-04-21 00:00:00+00:00,72.2664865607
2017-04-24 00:00:00+00:00,73.047353233
2017-04-25 00:00:00+00:00,73.2107904434
2017-04-26 00:00:00+00:00,73.1109121481
2017-04-27 00:00:00+00:00,72.9383950927
2017-04-28 00:00:00+00:00,71.9577718299
2017-05-01 00:00:00+00:00,71.9396121398
2017-05-02 00:00:00+00:00,72.2210873356
2017-05-03 00:00:00+00:00,71.5764183388
2017-05-04 00:00:00+00:00,71.1224260875
2017-05-05 00:00:00+00:00,71.1133462425
2017-05-08 00:00:00+00:00,70.968068722
2017-05-09 00:00:00+00:00,71.2223043828
2017-05-10 00:00:00+00:00,71.4129811283
2017-05-11 00:00:00+00:00,70.7501524414
2017-05-12 00:00:00+00:00,70.3597191053
2017-05-15 00:00:00+00:00,71.1224260875
2017-05-16 00:00:00+00:00,70.940829187
2017-05-17 00:00:00+00:00,69.3427764624
2017-05-18 00:00:00+00:00,69.3518563074
2017-05-19 00:00:00+00:00,69.7332097985
2017-05-22 00:00:00+00:00,69.896647009
2017-05-23 00:00:00+00:00,70.0964035996
2017-05-24 00:00:00+00:00,70.0237648394
2017-05-25 00:00:00+00:00,70.3143198802
2017-05-26 00:00:00+00:00,70.3324795702
2017-05-30 00:00:00+00:00,69.9965253043
2017-05-31 00:00:00+00:00,69.8603276289
2017-06-01 00:00:00+00:00,71.0770268624
2017-06-02 00:00:00+00:00,71.2677036079
2017-06-05 00:00:00+00:00,71.7035361691
2017-06-06 00:00:00+00:00,71.5945780288
2017-06-07 00:00:00+00:00,72.4662431513
2017-06-08 00:00:00+00:00,72.5933609817
2017-06-09 00:00:00+00:00,72.9202354026
2017-06-12 00:00:00+00:00,72.7931175722
2017-06-13 00:00:00+00:00,73.1744710633
2017-06-14 00:00:00+00:00,73.401467189
2017-06-15 00:00:00+00:00,73.2743493586
2017-06-16 00:00:00+00:00,73.9553377355
2017-06-19 00:00:00+00:00,74.3457710717
2017-06-20 00:00:00+00:00,74.9178013083
2017-06-21 00:00:00+00:00,74.6454059575
2017-06-22 00:00:00+00:00,74.6817253376
2017-06-23 00:00:00+00:00,74.6544858025
2017-06-26 00:00:00+00:00,75.3263943345
2017-06-27 00:00:00+00:00,75.4353524748
2017-06-28 00:00:00+00:00,76.2434586821
2017-06-29 00:00:00+00:00,75.9347439512
2017-06-30 00:00:00+00:00,76.4886144978
2017-07-03 00:00:00+00:00,77.26948117
2017-07-05 00:00:00+00:00,77.3693594653
2017-07-06 00:00:00+00:00,76.3212411547
2017-07-07 00:00:00+00:00,76.8589714184
2017-07-10 00:00:00+00:00,76.8316292016
2017-07-11 00:00:00+00:00,76.7040321899
2017-07-12 00:00:00+00:00,77.3055609594
2017-07-13 00:00:00+00:00,77.806834934
2017-07-14 00:00:00+00:00,77.7248082836
2017-07-17 00:00:00+00:00,77.67012385
2017-07-18 00:00:00+00:00,77.943546018
2017-07-19 00:00:00+00:00,78.3172229809
2017-07-20 00:00:00+00:00,77.7886067895
2017-07-21 00:00:00+00:00,78.0073445239
2017-07-24 00:00:00+00:00,77.4696142602
2017-07-25 00:00:00+00:00,77.8432912231
2017-07-26 00:00:00+00:00,77.7430364282
2017-07-27 00:00:00+00:00,76.4214959496
2017-07-28 00:00:00+00:00,77.2873328149
2017-07-31 00:00:00+00:00,77.6792379223
2017-08-01 00:00:00+00:00,77.6883519946
2017-08-02 00:00:00+00:00,77.7430364282
2017-08-03 00:00:00+00:00,77.9617741626
2017-08-04 00:00:00+00:00,78.35367927
2017-08-07 00:00:00+00:00,78.2443104028
2017-08-08 00:00:00+00:00,78.3263370532
2017-08-09 00:00:00+00:00,78.0984852465
2017-08-10 00:00:00+00:00,77.0685950805
2017-08-11 00:00:00+00:00,76.8225151293
2017-08-14 00:00:00+00:00,77.8979756567
2017-08-15 00:00:00+00:00,79.1010331958
2017-08-16 00:00:00+00:00,79.6478775317
2017-08-17 00:00:00+00:00,78.4630481372
2017-08-18 00:00:00+00:00,77.8159490063
2017-08-21 00:00:00+00:00,77.7430364282
2017-08-22 00:00:00+00:00,77.7430364282
2017-08-23 00:00:00+00:00,77.7248082836
2017-08-24 00:00:00+00:00,77.7977208618
2017-08-25 00:00:00+00:00,77.8979756567
2017-08-28 00:00:00+00:00,77.8432912231
2017-08-29 00:00:00+00:00,77.8524052954
2017-08-30 00:00:00+00:00,78.0984852465
2017-08-31 00:00:00+00:00,78.4721622094
2017-09-01 00:00:00+00:00,78.5086184985
2017-09-05 00:00:00+00:00,77.7521505004
2017-09-06 00:00:00+00:00,77.6792379223
2017-09-07 00:00:00+00:00,76.9318839965
2017-09-08 00:00:00+00:00,76.7860588402
2017-09-11 00:00:00+00:00,78.0984852465
2017-09-12 00:00:00+00:00,78.8822954614
2017-09-13 00:00:00+00:00,78.9643221118
2017-09-14 00:00:00+00:00,78.5541888598
2017-09-15 00:00:00+00:00,79.2833146411
2017-09-18 00:00:00+00:00,80.0853530005
2017-09-19 00:00:00+00:00,81.1152431666
2017-09-20 00:00:00+00:00,80.5957410474
2017-09-21 00:00:00+00:00,80.5866269751
2017-09-22 00:00:00+00:00,80.5683988306
2017-09-25 00:00:00+00:00,80.3952314575
2017-09-26 00:00:00+00:00,80.8327069263
2017-09-27 00:00:00+00:00,81.5618327076
2017-09-28 00:00:00+00:00,82.1542474049
2017-09-29 00:00:00+00:00,82.4458977174
2017-10-02 00:00:00+00:00,82.5188102955
2017-10-03 00:00:00+00:00,83.3299627272
2017-10-04 00:00:00+00:00,82.947171692
2017-10-05 00:00:00+00:00,83.4028753053
2017-10-06 00:00:00+00:00,83.759688835
2017-10-09 00:00:00+00:00,83.8877757431
2017-10-10 00:00:00+00:00,84.0707570404
2017-10-11 00:00:00+00:00,84.1348004945
2017-10-12 00:00:00+00:00,83.8145832242
2017-10-13 00:00:00+00:00,84.9582163323
2017-10-16 00:00:00+00:00,84.1348004945
2017-10-17 00:00:00+00:00,83.8877757431
2017-10-18 00:00:00+00:00,84.2445892728
2017-10-19 00:00:00+00:00,84.0799061053
2017-10-20 00:00:00+00:00,84.2537383377
2017-10-23 00:00:00+00:00,84.5190612188
2017-10-24 00:00:00+00:00,85.8731228187
2017-10-25 00:00:00+00:00,85.5986508728
2017-10-26 00:00:00+00:00,87.5474016889
2017-10-27 00:00:00+00:00,87.6388923376
2017-10-30 00:00:00+00:00,86.9801596673
2017-10-31 00:00:00+00:00,87.3918675862
2017-11-01 00:00:00+00:00,87.6388923376
2017-11-02 00:00:00+00:00,87.81272457
2017-11-03 00:00:00+00:00,88.2244324889
2017-11-06 00:00:00+00:00,88.0963455808
2017-11-07 00:00:00+00:00,87.2546316133
2017-11-08 00:00:00+00:00,87.0350540565
2017-11-09 00:00:00+00:00,85.7724831052
2017-11-10 00:00:00+00:00,85.5620546133
2017-11-13 00:00:00+00:00,85.9097190782
2017-11-14 00:00:00+00:00,85.7816321701
2017-11-15 00:00:00+00:00,85.3241789269
2017-11-16 00:00:00+00:00,85.5986508728
2017-11-17 00:00:00+00:00,85.717588716
2017-11-20 00:00:00+00:00,85.9554644025
2017-11-21 00:00:00+00:00,86.3763213863
2017-11-22 00:00:00+00:00,85.8365265593
2017-11-24 00:00:00+00:00,85.5254583539
2017-11-27 00:00:00+00:00,85.516309289
2017-11-28 00:00:00+00:00,87.1722900295
2017-11-29 00:00:00+00:00,88.3799665916
2017-11-30 00:00:00+00:00,89.3955127916
2017-12-01 00:00:00+00:00,89.5327487645
2017-12-04 00:00:00+00:00,90.2006304997
2017-12-05 00:00:00+00:00,90.310419278
2017-12-06 00:00:00+00:00,89.8529660348
2017-12-07 00:00:00+00:00,90.1914814348
2017-12-08 00:00:00+00:00,90.1640342402
2017-12-11 00:00:00+00:00,90.5757421591
2017-12-12 00:00:00+00:00,90.9142575591
2017-12-13 00:00:00+00:00,89.4595562456
2017-12-14 00:00:00+00:00,88.8831651592
2017-12-15 00:00:00+00:00,90.1365870456
2017-12-18 00:00:00+00:00,91.1978785699
2017-12-19 00:00:00+00:00,90.7129781321
2017-12-20 00:00:00+00:00,90.1274379807
2017-12-21 00:00:00+00:00,90.1182889159
2017-12-22 00:00:00+00:00,90.3378664726
2017-12-26 00:00:00+00:00,90.1823323699
2017-12-27 00:00:00+00:00,90.6946800023
2017-12-28 00:00:00+00:00,91.2161766996
2017-12-29 00:00:00+00:00,90.8593631699
2018-01-02 00:00:00+00:00,90.5208477699
2018-01-03 00:00:00+00:00,91.0789407267
2018-01-04 00:00:00+00:00,92.5885364293
2018-01-05 00:00:00+00:00,92.7996952134
2018-01-08 00:00:00+00:00,91.9458792602
2018-01-09 00:00:00+00:00,92.2855694782
2018-01-10 00:00:00+00:00,92.9282266472
2018-01-11 00:00:00+00:00,92.4783666289
2018-01-12 00:00:00+00:00,92.6987062297
2018-01-16 00:00:00+00:00,92.1203147776
2018-01-17 00:00:00+00:00,92.505909079
2018-01-18 00:00:00+00:00,91.6796355759
2018-01-19 00:00:00+00:00,89.9995461196
2018-01-22 00:00:00+00:00,90.265789804
2018-01-23 00:00:00+00:00,89.9536420361
2018-01-24 00:00:00+00:00,91.1655098407
2018-01-25 00:00:00+00:00,91.523561692
2018-01-26 00:00:00+00:00,91.4684767918
2018-01-29 00:00:00+00:00,91.2664988244
2018-01-30 00:00:00+00:00,90.6238416553
2018-01-31 00:00:00+00:00,91.2573180077
2018-02-01 00:00:00+00:00,91.8081670097
2018-02-02 00:00:00+00:00,88.760135865
2018-02-05 00:00:00+00:00,84.4726944657
2018-02-06 00:00:00+00:00,86.4649316898
2018-02-07 00:00:00+00:00,85.9416251378
2018-02-08 00:00:00+00:00,81.1033347364
2018-02-09 00:00:00+00:00,84.2064507813
2018-02-12 00:00:00+00:00,86.9423341582
2018-02-13 00:00:00+00:00,86.8138027244
2018-02-14 00:00:00+00:00,88.3469991135
2018-02-15 00:00:00+00:00,88.6499660646
2018-02-16 00:00:00+00:00,88.8611248487
2018-02-20 00:00:00+00:00,89.2283575168
2018-02-21 00:00:00+00:00,89.5129628345
