date,adjClose
2015-08-14 00:00:00+00:00,100.132096298
2015-08-17 00:00:00+00:00,101.8981439091
2015-08-18 00:00:00+00:00,99.9265246184
2015-08-19 00:00:00+00:00,99.4686604229
2015-08-20 00:00:00+00:00,93.4603608784
2015-08-21 00:00:00+00:00,92.3577491423
2015-08-24 00:00:00+00:00,89.1059789378
2015-08-25 00:00:00+00:00,89.6012198023
2015-08-26 00:00:00+00:00,92.7221716653
2015-08-27 00:00:00+00:00,95.4693568381
2015-08-28 00:00:00+00:00,95.7590260229
2015-08-31 00:00:00+00:00,95.1983759877
2015-09-01 00:00:00+00:00,92.9838083484
2015-09-02 00:00:00+00:00,95.2077201549
2015-09-03 00:00:00+00:00,95.3011618275
2015-09-04 00:00:00+00:00,94.3480567675
2015-09-08 00:00:00+00:00,97.1886836129
2015-09-09 00:00:00+00:00,95.2264084894
2015-09-10 00:00:00+00:00,95.87115603
2015-09-11 00:00:00+00:00,97.6278594738
2015-09-14 00:00:00+00:00,97.011144435
2015-09-15 00:00:00+00:00,96.6467219121
2015-09-16 00:00:00+00:00,97.1419627766
2015-09-17 00:00:00+00:00,97.3662227907
2015-09-18 00:00:00+00:00,96.0954160441
2015-09-21 00:00:00+00:00,96.6280335776
2015-09-22 00:00:00+00:00,95.7683701902
2015-09-23 00:00:00+00:00,94.9087068028
2015-09-24 00:00:00+00:00,94.0210109136
2015-09-25 00:00:00+00:00,93.7219975615
2015-09-28 00:00:00+00:00,92.0307032884
2015-09-29 00:00:00+00:00,92.8997108431
2015-09-30 00:00:00+00:00,95.4973893398
2015-10-01 00:00:00+00:00,95.9365652008
2015-10-02 00:00:00+00:00,96.2449227202
2015-10-05 00:00:00+00:00,97.0391769368
2015-10-06 00:00:00+00:00,96.9644235988
2015-10-07 00:00:00+00:00,96.6093452431
2015-10-08 00:00:00+00:00,97.7493336481
2015-10-09 00:00:00+00:00,98.6370295373
2015-10-12 00:00:00+00:00,99.3752187504
2015-10-13 00:00:00+00:00,99.5994787645
2015-10-14 00:00:00+00:00,98.7958803806
2015-10-15 00:00:00+00:00,100.8142205076
2015-10-16 00:00:00+00:00,101.1412663615
2015-10-19 00:00:00+00:00,102.2905989338
2015-10-20 00:00:00+00:00,102.6363331222
2015-10-21 00:00:00+00:00,102.8699373035
2015-10-22 00:00:00+00:00,105.8226941559
2015-10-23 00:00:00+00:00,105.6731874798
2015-10-26 00:00:00+00:00,106.0749866718
2015-10-27 00:00:00+00:00,106.3085908531
2015-10-28 00:00:00+00:00,106.8412083866
2015-10-29 00:00:00+00:00,107.4953000945
2015-10-30 00:00:00+00:00,106.2805583514
2015-11-02 00:00:00+00:00,107.4953000945
2015-11-03 00:00:00+00:00,107.9625084572
2015-11-04 00:00:00+00:00,105.8226941559
2015-11-05 00:00:00+00:00,105.5890899746
2015-11-06 00:00:00+00:00,108.0839826315
2015-11-09 00:00:00+00:00,108.7847951756
2015-11-10 00:00:00+00:00,109.719211901
2015-11-11 00:00:00+00:00,108.8782368481
2015-11-12 00:00:00+00:00,108.5885676632
2015-11-13 00:00:00+00:00,107.3084167494
2015-11-16 00:00:00+00:00,108.3175868128
2015-11-17 00:00:00+00:00,108.5138143252
2015-11-18 00:00:00+00:00,110.3919919433
2015-11-19 00:00:00+00:00,110.9246094768
2015-11-20 00:00:00+00:00,112.1954162234
2015-11-23 00:00:00+00:00,111.5880453519
2015-11-24 00:00:00+00:00,110.2144527655
2015-11-25 00:00:00+00:00,110.8872328078
2015-11-27 00:00:00+00:00,107.5793975997
2015-11-30 00:00:00+00:00,106.0282658355
2015-12-01 00:00:00+00:00,107.8223459484
2015-12-02 00:00:00+00:00,106.5235067
2015-12-03 00:00:00+00:00,104.5518874093
2015-12-04 00:00:00+00:00,106.7477667141
2015-12-07 00:00:00+00:00,106.3646558567
2015-12-08 00:00:00+00:00,105.1031932773
2015-12-09 00:00:00+00:00,104.1594323846
2015-12-10 00:00:00+00:00,104.1594323846
2015-12-11 00:00:00+00:00,101.6015264973
2015-12-14 00:00:00+00:00,102.8334591121
2015-12-15 00:00:00+00:00,105.4760015914
2015-12-16 00:00:00+00:00,107.0088643107
2015-12-17 00:00:00+00:00,105.3349406049
2015-12-18 00:00:00+00:00,101.3005963929
2015-12-21 00:00:00+00:00,100.2379369617
2015-12-22 00:00:00+00:00,100.3789979481
2015-12-23 00:00:00+00:00,99.2693181882
2015-12-24 00:00:00+00:00,99.551440161
2015-12-28 00:00:00+00:00,100.858605302
2015-12-29 00:00:00+00:00,100.6987361841
2015-12-30 00:00:00+00:00,100.0028353176
2015-12-31 00:00:00+00:00,98.8179230316
2016-01-04 00:00:00+00:00,96.8430692215
2016-01-05 00:00:00+00:00,94.8870235429
2016-01-06 00:00:00+00:00,94.3792039917
2016-01-07 00:00:00+00:00,93.5704543361
2016-01-08 00:00:00+00:00,93.3353526921
2016-01-11 00:00:00+00:00,93.9654250982
2016-01-12 00:00:00+00:00,95.4136512256
2016-01-13 00:00:00+00:00,92.6112396284
2016-01-14 00:00:00+00:00,93.2036957714
2016-01-15 00:00:00+00:00,88.3041775092
2016-01-19 00:00:00+00:00,88.3700059695
2016-01-20 00:00:00+00:00,87.0252245655
2016-01-21 00:00:00+00:00,88.4170262983
2016-01-22 00:00:00+00:00,91.1253972379
2016-01-25 00:00:00+00:00,89.6113426502
2016-01-26 00:00:00+00:00,90.5329410949
2016-01-27 00:00:00+00:00,88.6991482712
2016-01-28 00:00:00+00:00,87.956227076
2016-01-29 00:00:00+00:00,90.1097581356
2016-02-01 00:00:00+00:00,89.4796857295
2016-02-02 00:00:00+00:00,87.5706603797
2016-02-03 00:00:00+00:00,89.4702816637
2016-02-04 00:00:00+00:00,89.7429995708
2016-02-05 00:00:00+00:00,88.3041775092
2016-02-08 00:00:00+00:00,86.6302538035
2016-02-09 00:00:00+00:00,86.8183351187
2016-02-10 00:00:00+00:00,83.5551242992
2016-02-11 00:00:00+00:00,84.9281179005
2016-02-12 00:00:00+00:00,85.7180594245
2016-02-16 00:00:00+00:00,87.3731749987
2016-02-17 00:00:00+00:00,89.8088280312
2016-02-18 00:00:00+00:00,89.498493861
2016-02-19 00:00:00+00:00,89.3480288088
2016-02-22 00:00:00+00:00,90.6269817525
2016-02-23 00:00:00+00:00,89.695979242
2016-02-24 00:00:00+00:00,89.7429995708
2016-02-25 00:00:00+00:00,89.9498890176
2016-02-26 00:00:00+00:00,89.6301507817
2016-02-29 00:00:00+00:00,89.8276361627
2016-03-01 00:00:00+00:00,91.8307021701
2016-03-02 00:00:00+00:00,91.2194378955
2016-03-03 00:00:00+00:00,92.9309778643
2016-03-04 00:00:00+00:00,92.6112396284
2016-03-07 00:00:00+00:00,93.4670096128
2016-03-08 00:00:00+00:00,91.9905712881
2016-03-09 00:00:00+00:00,91.8401062359
2016-03-10 00:00:00+00:00,91.2570541586
2016-03-11 00:00:00+00:00,92.1034200772
2016-03-14 00:00:00+00:00,92.9215737985
2016-03-15 00:00:00+00:00,92.3855420501
2016-03-16 00:00:00+00:00,92.5736233653
2016-03-17 00:00:00+00:00,93.6644949938
2016-03-18 00:00:00+00:00,93.2883323633
2016-03-21 00:00:00+00:00,92.5924314969
2016-03-22 00:00:00+00:00,91.7648737098
2016-03-23 00:00:00+00:00,91.0595687776
2016-03-24 00:00:00+00:00,91.4263273423
2016-03-28 00:00:00+00:00,92.2444810636
2016-03-29 00:00:00+00:00,92.310309524
2016-03-30 00:00:00+00:00,93.0156144562
2016-03-31 00:00:00+00:00,93.3917770867
2016-04-01 00:00:00+00:00,93.1660795084
2016-04-04 00:00:00+00:00,92.7993209436
2016-04-05 00:00:00+00:00,91.2194378955
2016-04-06 00:00:00+00:00,91.6708330521
2016-04-07 00:00:00+00:00,90.4294963715
2016-04-08 00:00:00+00:00,90.6740020813
2016-04-11 00:00:00+00:00,90.5329410949
2016-04-12 00:00:00+00:00,91.5485801972
2016-04-13 00:00:00+00:00,93.5516462046
2016-04-14 00:00:00+00:00,92.7523006148
2016-04-15 00:00:00+00:00,92.7146843518
2016-04-18 00:00:00+00:00,95.4324593571
2016-04-19 00:00:00+00:00,96.5233309855
2016-04-20 00:00:00+00:00,97.1157871286
2016-04-21 00:00:00+00:00,96.7772407611
2016-04-22 00:00:00+00:00,97.5859904167
2016-04-25 00:00:00+00:00,98.3383156777
2016-04-26 00:00:00+00:00,98.6392457821
2016-04-27 00:00:00+00:00,99.0060043468
2016-04-28 00:00:00+00:00,97.8304961265
2016-04-29 00:00:00+00:00,97.1063830628
2016-05-02 00:00:00+00:00,98.1408302967
2016-05-03 00:00:00+00:00,97.5953944825
2016-05-04 00:00:00+00:00,97.4919497591
2016-05-05 00:00:00+00:00,98.6768620451
2016-05-06 00:00:00+00:00,99.2505100567
2016-05-09 00:00:00+00:00,99.0624287414
2016-05-10 00:00:00+00:00,100.2473410275
2016-05-11 00:00:00+00:00,96.1941886839
2016-05-12 00:00:00+00:00,95.6487528696
2016-05-13 00:00:00+00:00,94.5296690439
2016-05-16 00:00:00+00:00,94.3792039917
2016-05-17 00:00:00+00:00,93.9842332297
2016-05-18 00:00:00+00:00,93.100251048
2016-05-19 00:00:00+00:00,92.545411168
2016-05-20 00:00:00+00:00,93.8337681775
2016-05-23 00:00:00+00:00,93.2695242317
2016-05-24 00:00:00+00:00,93.5798584019
2016-05-25 00:00:00+00:00,93.9090007036
2016-05-26 00:00:00+00:00,93.8619803748
2016-05-27 00:00:00+00:00,94.3133755314
2016-05-31 00:00:00+00:00,93.3071404948
2016-06-01 00:00:00+00:00,92.6488558914
2016-06-02 00:00:00+00:00,92.8369372067
2016-06-03 00:00:00+00:00,92.865149404
2016-06-06 00:00:00+00:00,92.8933616013
2016-06-07 00:00:00+00:00,92.4889867735
2016-06-08 00:00:00+00:00,92.1974607348
2016-06-09 00:00:00+00:00,92.0093794196
2016-06-10 00:00:00+00:00,91.5391761315
2016-06-13 00:00:00+00:00,91.755469644
2016-06-14 00:00:00+00:00,92.5360071023
2016-06-15 00:00:00+00:00,92.4137542474
2016-06-16 00:00:00+00:00,92.5171989708
2016-06-17 00:00:00+00:00,93.100251048
2016-06-20 00:00:00+00:00,93.6362827965
2016-06-21 00:00:00+00:00,92.9309778643
2016-06-22 00:00:00+00:00,92.902765667
2016-06-23 00:00:00+00:00,93.1190591795
2016-06-24 00:00:00+00:00,90.0157174779
2016-06-27 00:00:00+00:00,88.7555726658
2016-06-28 00:00:00+00:00,90.3260516481
2016-06-29 00:00:00+00:00,91.200629764
2016-06-30 00:00:00+00:00,91.9905712881
2016-07-01 00:00:00+00:00,92.1880566691
2016-07-05 00:00:00+00:00,91.8401062359
2016-07-06 00:00:00+00:00,92.5830274311
2016-07-07 00:00:00+00:00,93.2130998372
2016-07-08 00:00:00+00:00,94.3592013594
2016-07-11 00:00:00+00:00,94.7001902421
2016-07-12 00:00:00+00:00,94.908572337
2016-07-13 00:00:00+00:00,94.605471108
2016-07-14 00:00:00+00:00,94.6907183286
2016-07-15 00:00:00+00:00,94.5296958007
2016-07-18 00:00:00+00:00,94.86121277
2016-07-19 00:00:00+00:00,94.2171226583
2016-07-20 00:00:00+00:00,93.0331334824
2016-07-21 00:00:00+00:00,92.8342233009
2016-07-22 00:00:00+00:00,92.5500658987
2016-07-25 00:00:00+00:00,92.2469646697
2016-07-26 00:00:00+00:00,91.5839307312
2016-07-27 00:00:00+00:00,91.2429418485
2016-07-28 00:00:00+00:00,90.8451214855
2016-07-29 00:00:00+00:00,90.8830091391
2016-08-01 00:00:00+00:00,90.4946606894
2016-08-02 00:00:00+00:00,89.9926492788
2016-08-03 00:00:00+00:00,91.0156159268
2016-08-04 00:00:00+00:00,90.1347279799
2016-08-05 00:00:00+00:00,90.7693461782
2016-08-08 00:00:00+00:00,90.6935708709
2016-08-09 00:00:00+00:00,91.5649869044
2016-08-10 00:00:00+00:00,92.6921445998
2016-08-11 00:00:00+00:00,92.6068973791
2016-08-12 00:00:00+00:00,91.7260094323
2016-08-15 00:00:00+00:00,91.9722791809
2016-08-16 00:00:00+00:00,91.7638970859
2016-08-17 00:00:00+00:00,91.7544251725
2016-08-18 00:00:00+00:00,91.5460430776
2016-08-19 00:00:00+00:00,91.299773329
2016-08-22 00:00:00+00:00,90.8072338318
2016-08-23 00:00:00+00:00,90.9019529659
2016-08-24 00:00:00+00:00,90.7598742648
2016-08-25 00:00:00+00:00,90.5041326028
2016-08-26 00:00:00+00:00,90.182087547
2016-08-29 00:00:00+00:00,89.8600424911
2016-08-30 00:00:00+00:00,89.8505705777
2016-08-31 00:00:00+00:00,89.4716940415
2016-09-01 00:00:00+00:00,89.2822557733
2016-09-02 00:00:00+00:00,89.4338063878
2016-09-06 00:00:00+00:00,88.8465477566
2016-09-07 00:00:00+00:00,88.7613005359
2016-09-08 00:00:00+00:00,89.1212332454
2016-09-09 00:00:00+00:00,87.5394237064
2016-09-12 00:00:00+00:00,88.6949971421
2016-09-13 00:00:00+00:00,87.8046372818
2016-09-14 00:00:00+00:00,87.3878730919
2016-09-15 00:00:00+00:00,87.6151990137
2016-09-16 00:00:00+00:00,87.6720304941
2016-09-19 00:00:00+00:00,87.738333888
2016-09-20 00:00:00+00:00,88.041435117
2016-09-21 00:00:00+00:00,87.5110079662
2016-09-22 00:00:00+00:00,88.4771431337
2016-09-23 00:00:00+00:00,88.344536346
2016-09-26 00:00:00+00:00,87.1037156897
2016-09-27 00:00:00+00:00,86.876389768
2016-09-28 00:00:00+00:00,87.3310416115
2016-09-29 00:00:00+00:00,86.9521650752
2016-09-30 00:00:00+00:00,87.9561878964
2016-10-03 00:00:00+00:00,87.6057271003
2016-10-04 00:00:00+00:00,87.7004462344
2016-10-05 00:00:00+00:00,87.5678394467
2016-10-06 00:00:00+00:00,87.9277721561
2016-10-07 00:00:00+00:00,87.6057271003
2016-10-10 00:00:00+00:00,87.6057271003
2016-10-11 00:00:00+00:00,87.0089965557
2016-10-12 00:00:00+00:00,86.5827604524
2016-10-13 00:00:00+00:00,86.3080749636
2016-10-14 00:00:00+00:00,86.4785694049
2016-10-17 00:00:00+00:00,86.0333894748
2016-10-18 00:00:00+00:00,86.3554345306
2016-10-19 00:00:00+00:00,87.0752999495
2016-10-20 00:00:00+00:00,87.1700190836
2016-10-21 00:00:00+00:00,88.1172104243
2016-10-24 00:00:00+00:00,88.4392554801
2016-10-25 00:00:00+00:00,87.8519968489
2016-10-26 00:00:00+00:00,88.552918441
2016-10-27 00:00:00+00:00,89.0549298515
2016-10-28 00:00:00+00:00,88.8939073236
2016-10-31 00:00:00+00:00,87.7951653684
2016-11-01 00:00:00+00:00,87.5110079662
2016-11-02 00:00:00+00:00,87.0563561227
2016-11-03 00:00:00+00:00,88.4392554801
2016-11-04 00:00:00+00:00,87.5678394467
2016-11-07 00:00:00+00:00,89.4432783012
2016-11-08 00:00:00+00:00,89.3959187342
2016-11-09 00:00:00+00:00,89.6421884828
2016-11-10 00:00:00+00:00,89.9452897118
2016-11-11 00:00:00+00:00,92.5216501585
2016-11-14 00:00:00+00:00,92.7489760802
2016-11-15 00:00:00+00:00,92.5405939853
2016-11-16 00:00:00+00:00,93.8856056891
2016-11-17 00:00:00+00:00,94.1224035242
2016-11-18 00:00:00+00:00,93.0520773093
2016-11-21 00:00:00+00:00,92.4742905914
2016-11-22 00:00:00+00:00,92.5500658987
2016-11-23 00:00:00+00:00,93.0710211361
2016-11-25 00:00:00+00:00,93.6014482869
2016-11-28 00:00:00+00:00,93.743526988
2016-11-29 00:00:00+00:00,94.4065609264
2016-11-30 00:00:00+00:00,93.8856056891
2016-12-01 00:00:00+00:00,93.7151112477
2016-12-02 00:00:00+00:00,93.2983470578
2016-12-05 00:00:00+00:00,94.6812464152
2016-12-06 00:00:00+00:00,95.3442803537
2016-12-07 00:00:00+00:00,96.6040448368
2016-12-08 00:00:00+00:00,98.6594500461
2016-12-09 00:00:00+00:00,100.0718701087
2016-12-12 00:00:00+00:00,99.3083998046
2016-12-13 00:00:00+00:00,99.1079888498
2016-12-14 00:00:00+00:00,99.2988564258
2016-12-15 00:00:00+00:00,99.623331305
2016-12-16 00:00:00+00:00,99.1652491226
2016-12-19 00:00:00+00:00,100.491778776
2016-12-20 00:00:00+00:00,100.6444728368
2016-12-21 00:00:00+00:00,100.7399066248
2016-12-22 00:00:00+00:00,100.6062993216
2016-12-23 00:00:00+00:00,100.3486280939
2016-12-27 00:00:00+00:00,100.3677148515
2016-12-28 00:00:00+00:00,99.5374408958
2016-12-29 00:00:00+00:00,99.7855687447
2016-12-30 00:00:00+00:00,99.4610938654
2017-01-03 00:00:00+00:00,101.2361623224
2017-01-04 00:00:00+00:00,102.5340618394
2017-01-05 00:00:00+00:00,102.4768015666
2017-01-06 00:00:00+00:00,104.0037421748
2017-01-09 00:00:00+00:00,103.4120526891
2017-01-10 00:00:00+00:00,103.4311394467
2017-01-11 00:00:00+00:00,104.4427375996
2017-01-12 00:00:00+00:00,102.6199522486
2017-01-13 00:00:00+00:00,103.1257513251
2017-01-17 00:00:00+00:00,103.0398609159
2017-01-18 00:00:00+00:00,103.2211851131
2017-01-19 00:00:00+00:00,102.3813677786
2017-01-20 00:00:00+00:00,102.744016173
2017-01-23 00:00:00+00:00,102.2286737178
2017-01-24 00:00:00+00:00,102.9730572642
2017-01-25 00:00:00+00:00,103.1066645675
2017-01-26 00:00:00+00:00,103.1257513251
2017-01-27 00:00:00+00:00,104.3091302964
2017-01-30 00:00:00+00:00,105.8742444198
2017-01-31 00:00:00+00:00,105.5974864346
2017-02-01 00:00:00+00:00,106.2178060566
2017-02-02 00:00:00+00:00,105.5593129194
2017-02-03 00:00:00+00:00,105.2634681765
2017-02-06 00:00:00+00:00,104.566801524
2017-02-07 00:00:00+00:00,104.0228289324
2017-02-08 00:00:00+00:00,104.0228289324
2017-02-09 00:00:00+00:00,104.4904544936
2017-02-10 00:00:00+00:00,104.2709567812
2017-02-13 00:00:00+00:00,104.6431485544
2017-02-14 00:00:00+00:00,105.2920983129
2017-02-15 00:00:00+00:00,105.1489476309
2017-02-16 00:00:00+00:00,105.6547467074
2017-02-17 00:00:00+00:00,105.0344270853
2017-02-21 00:00:00+00:00,104.9867101913
2017-02-22 00:00:00+00:00,105.0916873581
2017-02-23 00:00:00+00:00,104.7194955849
2017-02-24 00:00:00+00:00,105.2825549341
2017-02-27 00:00:00+00:00,105.1966645249
2017-02-28 00:00:00+00:00,105.0630572217
2017-03-01 00:00:00+00:00,105.9696782078
2017-03-02 00:00:00+00:00,105.5402261618
2017-03-03 00:00:00+00:00,106.1605457838
2017-03-06 00:00:00+00:00,105.6165731922
2017-03-07 00:00:00+00:00,105.7978973894
2017-03-08 00:00:00+00:00,105.7788106318
2017-03-09 00:00:00+00:00,105.960134829
2017-03-10 00:00:00+00:00,105.8551576622
2017-03-13 00:00:00+00:00,106.4277603903
2017-03-14 00:00:00+00:00,107.1816873155
2017-03-15 00:00:00+00:00,106.7617786483
2017-03-16 00:00:00+00:00,106.6090845875
2017-03-17 00:00:00+00:00,106.6568014815
2017-03-20 00:00:00+00:00,107.5634224676
2017-03-21 00:00:00+00:00,106.6472581027
2017-03-22 00:00:00+00:00,106.9621896031
2017-03-23 00:00:00+00:00,107.1148836639
2017-03-24 00:00:00+00:00,107.0194498759
2017-03-27 00:00:00+00:00,107.2484909672
2017-03-28 00:00:00+00:00,107.8878973468
2017-03-29 00:00:00+00:00,107.3916416492
2017-03-30 00:00:00+00:00,108.0119612712
2017-03-31 00:00:00+00:00,108.2123722261
2017-04-03 00:00:00+00:00,108.0310480288
2017-04-04 00:00:00+00:00,107.878353968
2017-04-05 00:00:00+00:00,107.8401804528
2017-04-06 00:00:00+00:00,107.8878973468
2017-04-07 00:00:00+00:00,107.4393585432
2017-04-10 00:00:00+00:00,107.2962078612
2017-04-11 00:00:00+00:00,107.9069841044
2017-04-12 00:00:00+00:00,107.878353968
2017-04-13 00:00:00+00:00,108.0310480288
2017-04-17 00:00:00+00:00,108.5845639993
2017-04-18 00:00:00+00:00,108.9758425302
2017-04-19 00:00:00+00:00,108.5368471053
2017-04-20 00:00:00+00:00,109.5484452582
2017-04-21 00:00:00+00:00,109.2144270002
2017-04-24 00:00:00+00:00,108.5082169689
2017-04-25 00:00:00+00:00,109.9206370315
2017-04-26 00:00:00+00:00,110.3023721835
2017-04-27 00:00:00+00:00,110.5505000323
2017-04-28 00:00:00+00:00,110.3214589411
2017-05-01 00:00:00+00:00,109.4911849854
2017-05-02 00:00:00+00:00,109.1476233486
2017-05-03 00:00:00+00:00,106.5231941783
2017-05-04 00:00:00+00:00,106.0937421322
2017-05-05 00:00:00+00:00,106.8762991939
2017-05-08 00:00:00+00:00,106.3323266022
2017-05-09 00:00:00+00:00,106.9526462243
2017-05-10 00:00:00+00:00,104.6526919332
2017-05-11 00:00:00+00:00,104.5763449028
2017-05-12 00:00:00+00:00,104.6813220696
2017-05-15 00:00:00+00:00,104.1468928568
2017-05-16 00:00:00+00:00,103.0494042947
2017-05-17 00:00:00+00:00,101.4556600349
2017-05-18 00:00:00+00:00,101.8087650505
2017-05-19 00:00:00+00:00,102.6104088698
2017-05-22 00:00:00+00:00,102.7153860366
2017-05-23 00:00:00+00:00,102.1332399297
2017-05-24 00:00:00+00:00,102.791733067
2017-05-25 00:00:00+00:00,102.3718243998
2017-05-26 00:00:00+00:00,103.4597695831
2017-05-30 00:00:00+00:00,103.3929659315
2017-05-31 00:00:00+00:00,103.0112307795
2017-06-01 00:00:00+00:00,103.2689020071
2017-06-02 00:00:00+00:00,102.2859339906
2017-06-05 00:00:00+00:00,101.6560709897
2017-06-06 00:00:00+00:00,100.682646352
2017-06-07 00:00:00+00:00,101.0834682616
2017-06-08 00:00:00+00:00,99.5565276534
2017-06-09 00:00:00+00:00,100.7971668976
2017-06-12 00:00:00+00:00,102.1523266873
2017-06-13 00:00:00+00:00,101.6942445049
2017-06-14 00:00:00+00:00,101.2934225952
2017-06-15 00:00:00+00:00,101.1407285344
2017-06-16 00:00:00+00:00,100.6921897308
2017-06-19 00:00:00+00:00,100.5585824276
2017-06-20 00:00:00+00:00,99.193879259
2017-06-21 00:00:00+00:00,100.0146098359
2017-06-22 00:00:00+00:00,99.4610938654
2017-06-23 00:00:00+00:00,99.5947011686
2017-06-26 00:00:00+00:00,100.7494500036
2017-06-27 00:00:00+00:00,100.5967559428
2017-06-28 00:00:00+00:00,101.9805458689
2017-06-29 00:00:00+00:00,100.8830573068
2017-06-30 00:00:00+00:00,101.3983997621
2017-07-03 00:00:00+00:00,102.553148597
2017-07-05 00:00:00+00:00,100.8067102764
2017-07-06 00:00:00+00:00,99.3752034562
2017-07-07 00:00:00+00:00,99.3463572433
2017-07-10 00:00:00+00:00,99.6059731595
2017-07-11 00:00:00+00:00,99.846358267
2017-07-12 00:00:00+00:00,100.3655900993
2017-07-13 00:00:00+00:00,100.2790514606
2017-07-14 00:00:00+00:00,101.0482838047
2017-07-17 00:00:00+00:00,100.7598216756
2017-07-18 00:00:00+00:00,101.6829004886
2017-07-19 00:00:00+00:00,102.7117487488
2017-07-20 00:00:00+00:00,103.2309805811
2017-07-21 00:00:00+00:00,102.971364665
2017-07-24 00:00:00+00:00,102.8848260263
2017-07-25 00:00:00+00:00,102.3271325768
2017-07-26 00:00:00+00:00,102.8271336005
2017-07-27 00:00:00+00:00,105.7694473167
2017-07-28 00:00:00+00:00,105.7309856995
2017-07-31 00:00:00+00:00,105.7021394866
2017-08-01 00:00:00+00:00,106.3559869791
2017-08-02 00:00:00+00:00,104.4905985446
2017-08-03 00:00:00+00:00,104.9232917382
2017-08-04 00:00:00+00:00,103.5482889231
2017-08-07 00:00:00+00:00,102.2598247467
2017-08-08 00:00:00+00:00,102.8655952177
2017-08-09 00:00:00+00:00,98.8752024325
2017-08-10 00:00:00+00:00,97.4521225959
2017-08-11 00:00:00+00:00,98.0675084712
2017-08-14 00:00:00+00:00,97.5001996174
2017-08-15 00:00:00+00:00,97.6059690647
2017-08-16 00:00:00+00:00,98.2694319615
2017-08-17 00:00:00+00:00,97.4809688088
2017-08-18 00:00:00+00:00,96.8271213163
2017-08-21 00:00:00+00:00,97.2790453185
2017-08-22 00:00:00+00:00,98.8175100067
2017-08-23 00:00:00+00:00,97.5963536604
2017-08-24 00:00:00+00:00,97.615584469
2017-08-25 00:00:00+00:00,98.4713554519
2017-08-28 00:00:00+00:00,98.6155865164
2017-08-29 00:00:00+00:00,98.6252019207
2017-08-30 00:00:00+00:00,98.9136640497
2017-08-31 00:00:00+00:00,97.3078915314
2017-09-01 00:00:00+00:00,97.5963536604
2017-09-05 00:00:00+00:00,97.6925077035
2017-09-06 00:00:00+00:00,97.5963536604
2017-09-07 00:00:00+00:00,93.3271141506
2017-09-08 00:00:00+00:00,93.3367295549
2017-09-11 00:00:00+00:00,93.3559603635
2017-09-12 00:00:00+00:00,94.1251927076
2017-09-13 00:00:00+00:00,95.0194253076
2017-09-14 00:00:00+00:00,94.1348081119
2017-09-15 00:00:00+00:00,94.7309631786
2017-09-18 00:00:00+00:00,94.3271161979
2017-09-19 00:00:00+00:00,94.6444245399
2017-09-20 00:00:00+00:00,95.3944260754
2017-09-21 00:00:00+00:00,95.0867331377
2017-09-22 00:00:00+00:00,94.807886413
2017-09-25 00:00:00+00:00,95.7405806302
2017-09-26 00:00:00+00:00,94.8367326259
2017-09-27 00:00:00+00:00,95.4232722883
2017-09-28 00:00:00+00:00,94.2790391764
2017-09-29 00:00:00+00:00,94.7790402001
2017-10-02 00:00:00+00:00,96.019427355
2017-10-03 00:00:00+00:00,96.913659955
2017-10-04 00:00:00+00:00,96.6828902518
2017-10-05 00:00:00+00:00,96.2598124625
2017-10-06 00:00:00+00:00,96.2213508453
2017-10-09 00:00:00+00:00,95.7405806302
2017-10-10 00:00:00+00:00,95.7501960345
2017-10-11 00:00:00+00:00,94.7598093915
2017-10-12 00:00:00+00:00,93.2021138946
2017-10-13 00:00:00+00:00,93.6348070882
2017-10-16 00:00:00+00:00,94.3559624108
2017-10-17 00:00:00+00:00,94.5771167098
2017-10-18 00:00:00+00:00,94.4713472624
2017-10-19 00:00:00+00:00,95.2021179894
2017-10-20 00:00:00+00:00,95.5771187571
2017-10-23 00:00:00+00:00,94.904040456
2017-10-24 00:00:00+00:00,94.5098088796
2017-10-25 00:00:00+00:00,94.0194232603
2017-10-26 00:00:00+00:00,94.7694247958
2017-10-27 00:00:00+00:00,94.5290396883
2017-10-30 00:00:00+00:00,94.2694237721
2017-10-31 00:00:00+00:00,94.0482694732
2017-11-01 00:00:00+00:00,95.221348798
2017-11-02 00:00:00+00:00,94.5675013055
2017-11-03 00:00:00+00:00,94.8463480302
2017-11-06 00:00:00+00:00,96.7694288905
2017-11-07 00:00:00+00:00,97.7021231078
2017-11-08 00:00:00+00:00,97.2886607228
2017-11-09 00:00:00+00:00,98.730971368
2017-11-10 00:00:00+00:00,100.7502062713
2017-11-13 00:00:00+00:00,100.7117446541
2017-11-14 00:00:00+00:00,99.2021261788
2017-11-15 00:00:00+00:00,99.7021272025
2017-11-16 00:00:00+00:00,99.6155885638
2017-11-17 00:00:00+00:00,99.4617420949
2017-11-20 00:00:00+00:00,98.7982791981
2017-11-21 00:00:00+00:00,99.0386643057
2017-11-22 00:00:00+00:00,98.7886637938
2017-11-24 00:00:00+00:00,98.6925097508
2017-11-27 00:00:00+00:00,98.8367408153
2017-11-28 00:00:00+00:00,99.432895882
2017-11-29 00:00:00+00:00,101.1925148692
2017-11-30 00:00:00+00:00,100.7886678885
2017-12-01 00:00:00+00:00,101.2021302735
2017-12-04 00:00:00+00:00,105.9809862114
2017-12-05 00:00:00+00:00,103.0963649209
2017-12-06 00:00:00+00:00,101.4040537638
2017-12-07 00:00:00+00:00,101.2117456778
