date,adjClose
2015-07-22 00:00:00+00:00,63.4123809625
2015-07-23 00:00:00+00:00,61.1226661033
2015-07-24 00:00:00+00:00,60.5025349956
2015-07-27 00:00:00+00:00,59.8824038879
2015-07-28 00:00:00+00:00,61.8382019968
2015-07-29 00:00:00+00:00,61.4804340501
2015-07-30 00:00:00+00:00,62.2913747294
2015-07-31 00:00:00+00:00,62.5139858962
2015-08-03 00:00:00+00:00,61.4247812583
2015-08-04 00:00:00+00:00,60.9000549364
2015-08-05 00:00:00+00:00,61.1226661033
2015-08-06 00:00:00+00:00,61.5837892347
2015-08-07 00:00:00+00:00,61.4486324548
2015-08-10 00:00:00+00:00,63.7303969152
2015-08-11 00:00:00+00:00,62.044912366
2015-08-12 00:00:00+00:00,62.7445474619
2015-08-13 00:00:00+00:00,61.8223011992
2015-08-14 00:00:00+00:00,62.4026803128
2015-08-17 00:00:00+00:00,62.4424323069
2015-08-18 00:00:00+00:00,62.6650434738
2015-08-19 00:00:00+00:00,61.5440372406
2015-08-20 00:00:00+00:00,60.7489973589
2015-08-21 00:00:00+00:00,59.6279911257
2015-08-24 00:00:00+00:00,57.8948041837
2015-08-25 00:00:00+00:00,57.2905738736
2015-08-26 00:00:00+00:00,58.7295960595
2015-08-27 00:00:00+00:00,60.1527174477
2015-08-28 00:00:00+00:00,60.3832790133
2015-08-31 00:00:00+00:00,60.7728485554
2015-09-01 00:00:00+00:00,59.5484871376
2015-09-02 00:00:00+00:00,60.5025349956
2015-09-03 00:00:00+00:00,59.1907191908
2015-09-04 00:00:00+00:00,58.1174153506
2015-09-08 00:00:00+00:00,59.0714632086
2015-09-09 00:00:00+00:00,58.0061097671
2015-09-10 00:00:00+00:00,57.576788231
2015-09-11 00:00:00+00:00,57.7437466062
2015-09-14 00:00:00+00:00,57.8550521896
2015-09-15 00:00:00+00:00,59.2940743754
2015-09-16 00:00:00+00:00,60.13681665
2015-09-17 00:00:00+00:00,58.880653637
2015-09-18 00:00:00+00:00,57.1315658973
2015-09-21 00:00:00+00:00,57.3700778618
2015-09-22 00:00:00+00:00,56.9884587186
2015-09-23 00:00:00+00:00,55.8117996937
2015-09-24 00:00:00+00:00,52.3136242143
2015-09-25 00:00:00+00:00,51.6616915113
2015-09-28 00:00:00+00:00,50.7155940522
2015-09-29 00:00:00+00:00,51.1290147906
2015-09-30 00:00:00+00:00,51.9638066664
2015-10-01 00:00:00+00:00,51.1926179812
2015-10-02 00:00:00+00:00,52.2341202262
2015-10-05 00:00:00+00:00,55.0008590144
2015-10-06 00:00:00+00:00,56.3047244203
2015-10-07 00:00:00+00:00,55.9549068724
2015-10-08 00:00:00+00:00,57.1156650996
2015-10-09 00:00:00+00:00,56.6863435635
2015-10-12 00:00:00+00:00,56.0503116582
2015-10-13 00:00:00+00:00,55.7879484972
2015-10-14 00:00:00+00:00,56.2172700334
2015-10-15 00:00:00+00:00,56.3126748192
2015-10-16 00:00:00+00:00,55.3983789552
2015-10-19 00:00:00+00:00,55.0724126037
2015-10-20 00:00:00+00:00,55.8674524854
2015-10-21 00:00:00+00:00,55.3904285564
2015-10-22 00:00:00+00:00,56.9646075221
2015-10-23 00:00:00+00:00,57.6638062883
2015-10-26 00:00:00+00:00,57.4789606375
2015-10-27 00:00:00+00:00,56.5708059182
2015-10-28 00:00:00+00:00,57.8406151717
2015-10-29 00:00:00+00:00,57.8406151717
2015-10-30 00:00:00+00:00,58.6603654492
2015-11-02 00:00:00+00:00,59.7453290518
2015-11-03 00:00:00+00:00,60.0748365164
2015-11-04 00:00:00+00:00,59.9141011678
2015-11-05 00:00:00+00:00,59.6488878427
2015-11-06 00:00:00+00:00,59.3434906805
2015-11-09 00:00:00+00:00,57.7763210323
2015-11-10 00:00:00+00:00,58.2103064733
2015-11-11 00:00:00+00:00,57.7923945671
2015-11-12 00:00:00+00:00,55.1804451533
2015-11-13 00:00:00+00:00,55.9600115938
2015-11-16 00:00:00+00:00,56.5708059182
2015-11-17 00:00:00+00:00,55.7671291755
2015-11-18 00:00:00+00:00,56.5145485462
2015-11-19 00:00:00+00:00,56.2734455234
2015-11-20 00:00:00+00:00,57.1735634752
2015-11-23 00:00:00+00:00,57.0771222661
2015-11-24 00:00:00+00:00,57.3825194283
2015-11-25 00:00:00+00:00,57.4548503352
2015-11-27 00:00:00+00:00,57.2378576146
2015-11-30 00:00:00+00:00,58.3871153567
2015-12-01 00:00:00+00:00,57.5111077072
2015-12-02 00:00:00+00:00,57.0851590335
2015-12-03 00:00:00+00:00,55.9680483612
2015-12-04 00:00:00+00:00,56.2412984537
2015-12-07 00:00:00+00:00,54.9393421305
2015-12-08 00:00:00+00:00,53.4766504588
2015-12-09 00:00:00+00:00,52.9703341109
2015-12-10 00:00:00+00:00,53.34806218
2015-12-11 00:00:00+00:00,52.5845692744
2015-12-14 00:00:00+00:00,53.1391062269
2015-12-15 00:00:00+00:00,53.6454225748
2015-12-16 00:00:00+00:00,54.4249890152
2015-12-17 00:00:00+00:00,52.1586206008
2015-12-18 00:00:00+00:00,52.3273927168
2015-12-21 00:00:00+00:00,52.4318706933
2015-12-22 00:00:00+00:00,54.9795259677
2015-12-23 00:00:00+00:00,56.1689675469
2015-12-24 00:00:00+00:00,55.7590924081
2015-12-28 00:00:00+00:00,55.1161510139
2015-12-29 00:00:00+00:00,55.606393827
2015-12-30 00:00:00+00:00,55.2045554556
2015-12-31 00:00:00+00:00,54.6178714335
2016-01-04 00:00:00+00:00,54.6419817357
2016-01-05 00:00:00+00:00,54.0713712484
2016-01-06 00:00:00+00:00,53.2194739012
2016-01-07 00:00:00+00:00,51.3870909278
2016-01-08 00:00:00+00:00,50.8647010451
2016-01-11 00:00:00+00:00,49.4020093734
2016-01-12 00:00:00+00:00,49.5064873499
2016-01-13 00:00:00+00:00,48.9358768626
2016-01-14 00:00:00+00:00,50.0449507675
2016-01-15 00:00:00+00:00,48.7349576769
2016-01-19 00:00:00+00:00,48.0511867658
2016-01-20 00:00:00+00:00,47.8721039082
2016-01-21 00:00:00+00:00,48.5884353388
2016-01-22 00:00:00+00:00,49.6385120952
2016-01-25 00:00:00+00:00,47.1394922177
2016-01-26 00:00:00+00:00,48.1570084545
2016-01-27 00:00:00+00:00,47.4732375433
2016-01-28 00:00:00+00:00,49.7199133942
2016-01-29 00:00:00+00:00,50.6641684619
2016-02-01 00:00:00+00:00,51.038614437
2016-02-02 00:00:00+00:00,49.3861680685
2016-02-03 00:00:00+00:00,51.502601841
2016-02-04 00:00:00+00:00,53.6922967826
2016-02-05 00:00:00+00:00,53.8225388609
2016-02-08 00:00:00+00:00,52.5689588571
2016-02-09 00:00:00+00:00,52.039850414
2016-02-10 00:00:00+00:00,50.5827671629
2016-02-11 00:00:00+00:00,49.9885376807
2016-02-12 00:00:00+00:00,51.4049202823
2016-02-16 00:00:00+00:00,53.0817870405
2016-02-17 00:00:00+00:00,54.7505136688
