date,adjClose
2017-05-04 00:00:00+00:00,22.3851601484
2017-05-05 00:00:00+00:00,22.4320769106
2017-05-08 00:00:00+00:00,22.3206496005
2017-05-09 00:00:00+00:00,22.4965874586
2017-05-10 00:00:00+00:00,22.6402700427
2017-05-11 00:00:00+00:00,22.4720177099
2017-05-12 00:00:00+00:00,22.3480423068
2017-05-15 00:00:00+00:00,22.5192464349
2017-05-16 00:00:00+00:00,22.1709345881
2017-05-17 00:00:00+00:00,22.1738863834
2017-05-18 00:00:00+00:00,22.8882208489
2017-05-19 00:00:00+00:00,23.2512916723
2017-05-22 00:00:00+00:00,23.1863521754
2017-05-23 00:00:00+00:00,23.1686414036
2017-05-24 00:00:00+00:00,23.0682803629
2017-05-25 00:00:00+00:00,23.1155090879
2017-05-26 00:00:00+00:00,23.0623767723
2017-05-30 00:00:00+00:00,23.0682803629
2017-05-31 00:00:00+00:00,23.201111152
2017-06-01 00:00:00+00:00,23.5582783847
2017-06-02 00:00:00+00:00,23.5021942738
2017-06-05 00:00:00+00:00,23.6911091738
2017-06-06 00:00:00+00:00,23.2985203973
2017-06-07 00:00:00+00:00,23.3634598941
2017-06-08 00:00:00+00:00,23.2985203973
2017-06-09 00:00:00+00:00,23.4431583676
2017-06-12 00:00:00+00:00,23.390026052
2017-06-13 00:00:00+00:00,23.4726763207
2017-06-14 00:00:00+00:00,23.5848445425
2017-06-15 00:00:00+00:00,23.2926168067
2017-06-16 00:00:00+00:00,22.2093079272
2017-06-19 00:00:00+00:00,22.2860546053
2017-06-20 00:00:00+00:00,22.2978617865
2017-06-21 00:00:00+00:00,22.5044874584
2017-06-22 00:00:00+00:00,22.2919581959
2017-06-23 00:00:00+00:00,22.0912361147
2017-06-26 00:00:00+00:00,22.2860546053
2017-06-27 00:00:00+00:00,22.4365961662
2017-06-28 00:00:00+00:00,22.5841859318
2017-06-29 00:00:00+00:00,22.4129818037
2017-06-30 00:00:00+00:00,22.3391869209
2017-07-03 00:00:00+00:00,22.2447294709
2017-07-05 00:00:00+00:00,22.2329222897
2017-07-06 00:00:00+00:00,22.2771992193
2017-07-07 00:00:00+00:00,22.235874085
2017-07-10 00:00:00+00:00,21.6159970695
2017-07-11 00:00:00+00:00,21.686840157
2017-07-12 00:00:00+00:00,21.8255745366
2017-07-13 00:00:00+00:00,22.1532238162
2017-07-14 00:00:00+00:00,22.5340054115
2017-07-17 00:00:00+00:00,22.5428607974
2017-07-18 00:00:00+00:00,22.4926802771
2017-07-19 00:00:00+00:00,22.3952710318
2017-07-20 00:00:00+00:00,22.4395479615
2017-07-21 00:00:00+00:00,22.4779213006
2017-07-24 00:00:00+00:00,22.6963541536
2017-07-25 00:00:00+00:00,23.1774967895
2017-07-26 00:00:00+00:00,23.2896650113
2017-07-27 00:00:00+00:00,23.5494229988
2017-07-28 00:00:00+00:00,23.5582783847
2017-07-31 00:00:00+00:00,23.6114107003
2017-08-01 00:00:00+00:00,23.7619522613
2017-08-02 00:00:00+00:00,23.7708076472
2017-08-03 00:00:00+00:00,23.8711686878
2017-08-04 00:00:00+00:00,23.7560486706
2017-08-07 00:00:00+00:00,23.9921922956
2017-08-08 00:00:00+00:00,24.0836979503
2017-08-09 00:00:00+00:00,24.2401431018
2017-08-10 00:00:00+00:00,23.9579701335
2017-08-11 00:00:00+00:00,23.8807438474
2017-08-14 00:00:00+00:00,23.9698511005
2017-08-15 00:00:00+00:00,23.9906427929
2017-08-16 00:00:00+00:00,24.0530178702
2017-08-17 00:00:00+00:00,23.6728269233
2017-08-18 00:00:00+00:00,23.5569874942
2017-08-21 00:00:00+00:00,23.6757971651
2017-08-22 00:00:00+00:00,23.76787466
2017-08-23 00:00:00+00:00,23.7500532094
2017-08-24 00:00:00+00:00,23.2688740423
2017-08-25 00:00:00+00:00,23.3550110537
2017-08-28 00:00:00+00:00,23.1767965474
2017-08-29 00:00:00+00:00,23.3965944385
2017-08-30 00:00:00+00:00,23.3282788778
2017-08-31 00:00:00+00:00,23.1886775145
2017-09-01 00:00:00+00:00,23.2777847676
2017-09-05 00:00:00+00:00,23.7025293411
2017-09-06 00:00:00+00:00,23.7856961107
2017-09-07 00:00:00+00:00,23.7975770778
2017-09-08 00:00:00+00:00,23.429267098
2017-09-11 00:00:00+00:00,23.4886719335
2017-09-12 00:00:00+00:00,23.6460947474
2017-09-13 00:00:00+00:00,23.7203507917
2017-09-14 00:00:00+00:00,23.6668864398
2017-09-15 00:00:00+00:00,23.8748033638
2017-09-18 00:00:00+00:00,23.7619341765
2017-09-19 00:00:00+00:00,23.7767853854
2017-09-20 00:00:00+00:00,23.9104462651
2017-09-21 00:00:00+00:00,23.7649044183
2017-09-22 00:00:00+00:00,23.6223328132
2017-09-25 00:00:00+00:00,23.5094636259
2017-09-26 00:00:00+00:00,23.5807494284
2017-09-27 00:00:00+00:00,23.5510470107
2017-09-28 00:00:00+00:00,23.4500587904
2017-09-29 00:00:00+00:00,23.2094692069
2017-10-02 00:00:00+00:00,23.3015467018
2017-10-03 00:00:00+00:00,23.5302553183
2017-10-04 00:00:00+00:00,23.4916421752
2017-10-05 00:00:00+00:00,23.5866899119
2017-10-06 00:00:00+00:00,23.4649099993
2017-10-09 00:00:00+00:00,23.9193569904
2017-10-10 00:00:00+00:00,24.9886440284
2017-10-11 00:00:00+00:00,25.4638827119
2017-10-12 00:00:00+00:00,25.5737816575
2017-10-13 00:00:00+00:00,25.7282342296
2017-10-16 00:00:00+00:00,25.4668529537
2017-10-17 00:00:00+00:00,25.5381387562
2017-10-18 00:00:00+00:00,25.6094245587
2017-10-19 00:00:00+00:00,25.6628889106
2017-10-20 00:00:00+00:00,25.9717940549
2017-10-23 00:00:00+00:00,26.3311933093
2017-10-24 00:00:00+00:00,26.1321871106
2017-10-25 00:00:00+00:00,26.283669441
2017-10-26 00:00:00+00:00,26.322282584
2017-10-27 00:00:00+00:00,26.1886217043
2017-10-30 00:00:00+00:00,25.8262522081
2017-10-31 00:00:00+00:00,25.9331809119
2017-11-01 00:00:00+00:00,26.1203061435
2017-11-02 00:00:00+00:00,26.3757469359
2017-11-03 00:00:00+00:00,26.6371282119
2017-11-06 00:00:00+00:00,26.3460445182
2017-11-07 00:00:00+00:00,26.4203005625
2017-11-08 00:00:00+00:00,26.8094022346
2017-11-09 00:00:00+00:00,26.8212832017
2017-11-10 00:00:00+00:00,27.0054381916
2017-11-13 00:00:00+00:00,27.026229884
2017-11-14 00:00:00+00:00,27.0559323017
2017-11-15 00:00:00+00:00,26.6816818384
2017-11-16 00:00:00+00:00,29.5895485333
2017-11-17 00:00:00+00:00,28.9509465523
2017-11-20 00:00:00+00:00,28.9539167941
2017-11-21 00:00:00+00:00,28.6687735839
2017-11-22 00:00:00+00:00,28.6361009244
2017-11-24 00:00:00+00:00,28.6984760017
2017-11-27 00:00:00+00:00,28.6984760017
2017-11-28 00:00:00+00:00,28.7430296282
2017-11-29 00:00:00+00:00,28.9776787282
2017-11-30 00:00:00+00:00,28.8796607498
2017-12-01 00:00:00+00:00,28.915303651
2017-12-04 00:00:00+00:00,28.8143154308
2017-12-05 00:00:00+00:00,29.0578752561
2017-12-06 00:00:00+00:00,28.8945119586
2017-12-07 00:00:00+00:00,28.8974822004
2017-12-08 00:00:00+00:00,28.8288066382
2017-12-11 00:00:00+00:00,28.9422706105
2017-12-12 00:00:00+00:00,28.8735950483
2017-12-13 00:00:00+00:00,29.1900998131
2017-12-14 00:00:00+00:00,29.0019884906
2017-12-15 00:00:00+00:00,28.9960167026
2017-12-18 00:00:00+00:00,29.2319023292
2017-12-19 00:00:00+00:00,29.5006327898
2017-12-20 00:00:00+00:00,29.4857033198
2017-12-21 00:00:00+00:00,29.2796766333
2017-12-22 00:00:00+00:00,29.3244650434
2017-12-26 00:00:00+00:00,29.6081249741
2017-12-27 00:00:00+00:00,29.6379839141
2017-12-28 00:00:00+00:00,29.6797864302
2017-12-29 00:00:00+00:00,29.4857033198
2018-01-02 00:00:00+00:00,29.4379290157
2018-01-03 00:00:00+00:00,29.6947159003
2018-01-04 00:00:00+00:00,29.7215889463
2018-01-05 00:00:00+00:00,29.8977566928
2018-01-08 00:00:00+00:00,30.3396690058
2018-01-09 00:00:00+00:00,29.9753899369
2018-01-10 00:00:00+00:00,29.7604055684
2018-01-11 00:00:00+00:00,29.8649118587
2018-01-12 00:00:00+00:00,30.1187128493
2018-01-16 00:00:00+00:00,30.0649667572
2018-01-17 00:00:00+00:00,30.6651314526
2018-01-18 00:00:00+00:00,31.1428744937
2018-01-19 00:00:00+00:00,31.2294654199
2018-01-22 00:00:00+00:00,31.4862523045
2018-01-23 00:00:00+00:00,31.6206175348
2018-01-24 00:00:00+00:00,31.5877727008
2018-01-25 00:00:00+00:00,31.8296301153
2018-01-26 00:00:00+00:00,32.3641051426
2018-01-29 00:00:00+00:00,32.7104688474
2018-01-30 00:00:00+00:00,32.1670361381
2018-01-31 00:00:00+00:00,31.8296301153
2018-02-01 00:00:00+00:00,31.5071535626
2018-02-02 00:00:00+00:00,31.1966205858
2018-02-05 00:00:00+00:00,29.8858131167
2018-02-06 00:00:00+00:00,30.1276705313
2018-02-07 00:00:00+00:00,30.7099198627
2018-02-08 00:00:00+00:00,29.8649118587
2018-02-09 00:00:00+00:00,29.6708287482
2018-02-12 00:00:00+00:00,29.7245748403
2018-02-13 00:00:00+00:00,30.1515576834
2018-02-14 00:00:00+00:00,30.3665420519
2018-02-15 00:00:00+00:00,30.8233838349
2018-02-16 00:00:00+00:00,31.286197406
2018-02-20 00:00:00+00:00,28.1002485005
2018-02-21 00:00:00+00:00,27.3269019527
2018-02-22 00:00:00+00:00,27.7001387036
2018-02-23 00:00:00+00:00,27.7359694316
2018-02-26 00:00:00+00:00,27.8046449938
2018-02-27 00:00:00+00:00,27.3269019527
2018-02-28 00:00:00+00:00,26.8760319576
2018-03-01 00:00:00+00:00,26.5983438149
2018-03-02 00:00:00+00:00,26.5057811007
2018-03-05 00:00:00+00:00,26.8670742756
2018-03-06 00:00:00+00:00,26.5923720269
2018-03-07 00:00:00+00:00,26.198234018
2018-03-08 00:00:00+00:00,26.4072465985
2018-03-09 00:00:00+00:00,26.647530917
2018-03-12 00:00:00+00:00,26.4522999082
2018-03-13 00:00:00+00:00,26.5213816498
2018-03-14 00:00:00+00:00,26.332157749
2018-03-15 00:00:00+00:00,26.2841008853
2018-03-16 00:00:00+00:00,26.7826908461
2018-03-19 00:00:00+00:00,26.2660795614
2018-03-20 00:00:00+00:00,26.4162572604
2018-03-21 00:00:00+00:00,26.485339002
2018-03-22 00:00:00+00:00,26.172969388
2018-03-23 00:00:00+00:00,25.6563581033
2018-03-26 00:00:00+00:00,26.2810973313
2018-03-27 00:00:00+00:00,25.8455820041
2018-03-28 00:00:00+00:00,26.3621932888
2018-03-29 00:00:00+00:00,26.7226197665
2018-04-02 00:00:00+00:00,25.6954043051
2018-04-03 00:00:00+00:00,26.0708485527
2018-04-04 00:00:00+00:00,26.1969978198
2018-04-05 00:00:00+00:00,26.3742075047
2018-04-06 00:00:00+00:00,26.0378094589
2018-04-09 00:00:00+00:00,25.9146637457
2018-04-10 00:00:00+00:00,25.9657241633
2018-04-11 00:00:00+00:00,25.8035322484
2018-04-12 00:00:00+00:00,25.6593616573
2018-04-13 00:00:00+00:00,25.8365713422
2018-04-16 00:00:00+00:00,26.0828627686
2018-04-17 00:00:00+00:00,26.4012394905
2018-04-18 00:00:00+00:00,26.3021222092
2018-04-19 00:00:00+00:00,26.3982359366
2018-04-20 00:00:00+00:00,26.1249125243
2018-04-23 00:00:00+00:00,25.860599774
2018-04-24 00:00:00+00:00,25.9897525952
2018-04-25 00:00:00+00:00,26.1819800499
2018-04-26 00:00:00+00:00,26.4132537065
2018-04-27 00:00:00+00:00,26.2180226977
2018-04-30 00:00:00+00:00,26.5694385135
2018-05-01 00:00:00+00:00,26.2540653455
2018-05-02 00:00:00+00:00,25.9326850695
2018-05-03 00:00:00+00:00,25.8996459758
2018-05-04 00:00:00+00:00,26.2901079932
2018-05-07 00:00:00+00:00,25.6713758732
2018-05-08 00:00:00+00:00,25.7524718307
2018-05-09 00:00:00+00:00,24.9475193639
2018-05-10 00:00:00+00:00,24.9925726736
2018-05-11 00:00:00+00:00,25.2011211697
2018-05-14 00:00:00+00:00,25.506387809
2018-05-15 00:00:00+00:00,25.5456795546
2018-05-16 00:00:00+00:00,26.0322927122
2018-05-17 00:00:00+00:00,25.5366122287
2018-05-18 00:00:00+00:00,25.279704661
2018-05-21 00:00:00+00:00,25.5426571126
2018-05-22 00:00:00+00:00,25.1980987277
2018-05-23 00:00:00+00:00,25.0892908167
2018-05-24 00:00:00+00:00,25.0409317451
2018-05-25 00:00:00+00:00,24.9230565082
2018-05-29 00:00:00+00:00,24.9049218564
2018-05-30 00:00:00+00:00,25.4247818757
2018-05-31 00:00:00+00:00,24.947236044
2018-06-01 00:00:00+00:00,25.0832459328
2018-06-04 00:00:00+00:00,25.8176993322
2018-06-05 00:00:00+00:00,25.5759039743
2018-06-06 00:00:00+00:00,25.5577693225
2018-06-07 00:00:00+00:00,25.6756445594
2018-06-08 00:00:00+00:00,25.497320483
2018-06-11 00:00:00+00:00,25.4791858312
2018-06-12 00:00:00+00:00,25.4187369917
2018-06-13 00:00:00+00:00,25.4157145498
2018-06-14 00:00:00+00:00,25.3250412906
2018-06-15 00:00:00+00:00,25.2978393128
2018-06-18 00:00:00+00:00,25.0862683747
2018-06-19 00:00:00+00:00,25.2706373351
2018-06-20 00:00:00+00:00,25.2706373351
2018-06-21 00:00:00+00:00,25.4519838535
2018-06-22 00:00:00+00:00,25.6363528138
2018-06-25 00:00:00+00:00,26.1350557393
2018-06-26 00:00:00+00:00,25.9869560826
2018-06-27 00:00:00+00:00,26.2619983022
2018-06-28 00:00:00+00:00,25.950686779
2018-06-29 00:00:00+00:00,25.8872154975
2018-07-02 00:00:00+00:00,25.388512572
2018-07-03 00:00:00+00:00,25.5215000188
2018-07-05 00:00:00+00:00,25.5607917645
2018-07-06 00:00:00+00:00,25.5426571126
2018-07-09 00:00:00+00:00,25.9718438728
2018-07-10 00:00:00+00:00,26.3587164453
2018-07-11 00:00:00+00:00,26.1531903912
2018-07-12 00:00:00+00:00,26.1501679492
2018-07-13 00:00:00+00:00,26.506816102
2018-07-16 00:00:00+00:00,26.4886814501
2018-07-17 00:00:00+00:00,26.6549157586
2018-07-18 00:00:00+00:00,26.618646455
2018-07-19 00:00:00+00:00,26.5128609859
2018-07-20 00:00:00+00:00,26.615624013
2018-07-23 00:00:00+00:00,26.4856590082
2018-07-24 00:00:00+00:00,26.5853995933
2018-07-25 00:00:00+00:00,26.5672649414
2018-07-26 00:00:00+00:00,26.6670055265
2018-07-27 00:00:00+00:00,26.6367811068
2018-07-30 00:00:00+00:00,26.8634642548
2018-07-31 00:00:00+00:00,26.9692497238
2018-08-01 00:00:00+00:00,26.6700279685
2018-08-02 00:00:00+00:00,26.8271949511
2018-08-03 00:00:00+00:00,27.0810800768
2018-08-06 00:00:00+00:00,27.1022371706
2018-08-07 00:00:00+00:00,27.1324615904
2018-08-08 00:00:00+00:00,27.2170899656
2018-08-09 00:00:00+00:00,27.059922983
2018-08-10 00:00:00+00:00,27.4156145895
2018-08-13 00:00:00+00:00,27.2514492326
2018-08-14 00:00:00+00:00,27.6193012359
2018-08-15 00:00:00+00:00,27.4277749863
2018-08-16 00:00:00+00:00,29.987538513
2018-08-17 00:00:00+00:00,29.7473706762
2018-08-20 00:00:00+00:00,29.1849523241
2018-08-21 00:00:00+00:00,29.2092731177
2018-08-22 00:00:00+00:00,29.0846290505
2018-08-23 00:00:00+00:00,28.9356641897
2018-08-24 00:00:00+00:00,28.8657419081
2018-08-27 00:00:00+00:00,28.7410978408
2018-08-28 00:00:00+00:00,29.2062330185
2018-08-29 00:00:00+00:00,29.0755087529
2018-08-30 00:00:00+00:00,29.2153533161
2018-08-31 00:00:00+00:00,29.1423909353
2018-09-04 00:00:00+00:00,28.9903859753
2018-09-05 00:00:00+00:00,29.3734384745
2018-09-06 00:00:00+00:00,29.3217567881
2018-09-07 00:00:00+00:00,29.1332706377
2018-09-10 00:00:00+00:00,29.4585612522
2018-09-11 00:00:00+00:00,29.3795186729
2018-09-12 00:00:00+00:00,29.1758320265
2018-09-13 00:00:00+00:00,28.9174235945
2018-09-14 00:00:00+00:00,28.7562983369
2018-09-17 00:00:00+00:00,28.8262206185
2018-09-18 00:00:00+00:00,29.0116666697
2018-09-19 00:00:00+00:00,28.9539047849
2018-09-20 00:00:00+00:00,29.1089498441
2018-09-21 00:00:00+00:00,29.1545513321
2018-09-24 00:00:00+00:00,28.8566216105
2018-09-25 00:00:00+00:00,28.9113433961
2018-09-26 00:00:00+00:00,28.7562983369
2018-09-27 00:00:00+00:00,28.6164537736
2018-09-28 00:00:00+00:00,28.5495715912
2018-10-01 00:00:00+00:00,28.698536452
2018-10-02 00:00:00+00:00,28.9265438921
2018-10-03 00:00:00+00:00,28.5982131784
2018-10-04 00:00:00+00:00,28.6407745672
2018-10-05 00:00:00+00:00,28.3671656392
2018-10-08 00:00:00+00:00,28.7866993289
2018-10-09 00:00:00+00:00,29.5132830378
2018-10-10 00:00:00+00:00,29.1119899433
2018-10-11 00:00:00+00:00,28.5526116904
2018-10-12 00:00:00+00:00,28.8231805193
2018-10-15 00:00:00+00:00,28.5222106984
2018-10-16 00:00:00+00:00,29.1271904393
2018-10-17 00:00:00+00:00,29.3551978793
2018-10-18 00:00:00+00:00,29.2366340105
2018-10-19 00:00:00+00:00,29.5345637322
2018-10-22 00:00:00+00:00,29.531523633
2018-10-23 00:00:00+00:00,29.7321701802
2018-10-24 00:00:00+00:00,29.6592077994
2018-10-25 00:00:00+00:00,30.1517038698
2018-10-26 00:00:00+00:00,30.078741489
2018-10-29 00:00:00+00:00,30.3401900203
2018-10-30 00:00:00+00:00,31.1366960108
2018-10-31 00:00:00+00:00,30.4861147819
2018-11-01 00:00:00+00:00,30.5773177579
2018-11-02 00:00:00+00:00,30.8083652971
2018-11-05 00:00:00+00:00,31.2856608716
2018-11-06 00:00:00+00:00,31.413345038
2018-11-07 00:00:00+00:00,31.7143148589
2018-11-08 00:00:00+00:00,31.8845604141
2018-11-09 00:00:00+00:00,32.0912871597
2018-11-12 00:00:00+00:00,31.5775103948
2018-11-13 00:00:00+00:00,31.2947811692
2018-11-14 00:00:00+00:00,30.8661271819
2018-11-15 00:00:00+00:00,30.2611474411
2018-11-16 00:00:00+00:00,29.698729089
2018-11-19 00:00:00+00:00,29.4220800617
2018-11-20 00:00:00+00:00,28.6255740712
2018-11-21 00:00:00+00:00,28.6286141704
2018-11-23 00:00:00+00:00,28.9113433961
2018-11-26 00:00:00+00:00,28.9265438921
2018-11-27 00:00:00+00:00,28.8931028009
2018-11-28 00:00:00+00:00,29.6288068074
2018-11-29 00:00:00+00:00,29.577125121
2018-11-30 00:00:00+00:00,29.6865686922
2018-12-03 00:00:00+00:00,30.0209796042
2018-12-04 00:00:00+00:00,29.1271904393
2018-12-06 00:00:00+00:00,28.9691052809
2018-12-07 00:00:00+00:00,28.4861340205
2018-12-10 00:00:00+00:00,28.7153925302
2018-12-11 00:00:00+00:00,28.687881509
2018-12-12 00:00:00+00:00,28.4616797795
2018-12-13 00:00:00+00:00,28.4158280776
2018-12-14 00:00:00+00:00,28.0765254833
2018-12-17 00:00:00+00:00,27.7463932294
2018-12-18 00:00:00+00:00,27.8411534133
2018-12-19 00:00:00+00:00,27.6791440665
2018-12-20 00:00:00+00:00,26.6795769644
2018-12-21 00:00:00+00:00,26.6337252625
2018-12-24 00:00:00+00:00,26.2332870656
2018-12-26 00:00:00+00:00,27.6363491447
2018-12-27 00:00:00+00:00,27.9970491999
2018-12-28 00:00:00+00:00,28.1621153269
2018-12-31 00:00:00+00:00,28.4739069
2019-01-02 00:00:00+00:00,28.5319857225
2019-01-03 00:00:00+00:00,28.3852602763
2019-01-04 00:00:00+00:00,28.5625535237
2019-01-07 00:00:00+00:00,28.8987993379
2019-01-08 00:00:00+00:00,29.1005468264
2019-01-09 00:00:00+00:00,29.0057866424
2019-01-10 00:00:00+00:00,29.0271841033
2019-01-11 00:00:00+00:00,28.9905027418
2019-01-14 00:00:00+00:00,29.0241273232
2019-01-15 00:00:00+00:00,29.4215087399
2019-01-16 00:00:00+00:00,29.4520765412
2019-01-17 00:00:00+00:00,29.5712909663
2019-01-18 00:00:00+00:00,29.873912199
2019-01-22 00:00:00+00:00,29.8005494759
2019-01-23 00:00:00+00:00,30.1734766516
2019-01-24 00:00:00+00:00,30.0664893471
2019-01-25 00:00:00+00:00,29.6324265688
2019-01-28 00:00:00+00:00,29.6691079304
2019-01-29 00:00:00+00:00,29.5621206259
2019-01-30 00:00:00+00:00,28.9782756213
2019-01-31 00:00:00+00:00,29.2931239745
2019-02-01 00:00:00+00:00,28.6909382892
2019-02-04 00:00:00+00:00,28.9691052809
2019-02-05 00:00:00+00:00,29.2228180316
2019-02-06 00:00:00+00:00,29.2350451521
2019-02-07 00:00:00+00:00,29.5682341861
2019-02-08 00:00:00+00:00,29.2167044713
2019-02-11 00:00:00+00:00,29.4062248393
2019-02-12 00:00:00+00:00,29.6415969092
2019-02-13 00:00:00+00:00,29.9381045817
2019-02-14 00:00:00+00:00,30.1153978292
2019-02-15 00:00:00+00:00,30.5647445081
2019-02-19 00:00:00+00:00,31.2402929166
2019-02-20 00:00:00+00:00,30.5311199267
2019-02-21 00:00:00+00:00,30.3813377004
2019-02-22 00:00:00+00:00,30.4302461825
2019-02-25 00:00:00+00:00,30.2988046369
2019-02-26 00:00:00+00:00,30.1673630914
2019-02-27 00:00:00+00:00,29.9900698439
2019-02-28 00:00:00+00:00,30.2590664952
2019-03-01 00:00:00+00:00,29.9350478016
2019-03-04 00:00:00+00:00,29.9105935606
2019-03-05 00:00:00+00:00,30.0603757869
2019-03-06 00:00:00+00:00,30.0359215458
2019-03-07 00:00:00+00:00,29.7883223554
2019-03-08 00:00:00+00:00,29.8311172772
2019-03-11 00:00:00+00:00,30.1031707087
2019-03-12 00:00:00+00:00,30.0695461273
2019-03-13 00:00:00+00:00,30.2712936158
2019-03-14 00:00:00+00:00,30.1857037722
2019-03-15 00:00:00+00:00,30.2471692655
2019-03-18 00:00:00+00:00,30.6282553241
2019-03-19 00:00:00+00:00,30.6866475428
2019-03-20 00:00:00+00:00,30.3147813081
2019-03-21 00:00:00+00:00,30.4438588441
2019-03-22 00:00:00+00:00,30.2041434202
2019-03-25 00:00:00+00:00,30.1703373988
2019-03-26 00:00:00+00:00,30.2164365188
2019-03-27 00:00:00+00:00,29.8753030309
2019-03-28 00:00:00+00:00,29.8507168335
2019-03-29 00:00:00+00:00,29.9736478202
2019-04-01 00:00:00+00:00,30.0627727855
2019-04-02 00:00:00+00:00,29.7923246149
2019-04-03 00:00:00+00:00,29.8691564815
2019-04-04 00:00:00+00:00,30.1518977508
2019-04-05 00:00:00+00:00,30.3731735268
2019-04-08 00:00:00+00:00,30.4961045134
2019-04-09 00:00:00+00:00,30.3301476815
2019-04-10 00:00:00+00:00,30.6098156761
2019-04-11 00:00:00+00:00,30.9786086361
2019-04-12 00:00:00+00:00,31.2121775107
2019-04-15 00:00:00+00:00,31.4795524067
2019-04-16 00:00:00+00:00,31.63321614
2019-04-17 00:00:00+00:00,31.7039014573
2019-04-18 00:00:00+00:00,31.7100480066
2019-04-22 00:00:00+00:00,31.4611127587
2019-04-23 00:00:00+00:00,31.6762419853
2019-04-24 00:00:00+00:00,31.8176126199
2019-04-25 00:00:00+00:00,31.8145393453
2019-04-26 00:00:00+00:00,31.2029576867
2019-04-29 00:00:00+00:00,31.2121775107
2019-04-30 00:00:00+00:00,31.605556668
2019-05-01 00:00:00+00:00,31.1507120174
2019-05-02 00:00:00+00:00,31.0861732494
2019-05-03 00:00:00+00:00,31.3719877933
2019-05-06 00:00:00+00:00,31.4887722307
2019-05-07 00:00:00+00:00,31.1322723694
2019-05-08 00:00:00+00:00,30.8249449027
2019-05-09 00:00:00+00:00,30.7542595854
2019-05-10 00:00:00+00:00,31.4865038613
2019-05-13 00:00:00+00:00,30.8623969257
2019-05-14 00:00:00+00:00,30.9859824575
2019-05-15 00:00:00+00:00,30.8593072874
2019-05-16 00:00:00+00:00,31.3011255636
2019-05-17 00:00:00+00:00,31.1620918403
2019-05-20 00:00:00+00:00,31.3660079678
2019-05-21 00:00:00+00:00,31.242422436
2019-05-22 00:00:00+00:00,31.5853722867
2019-05-23 00:00:00+00:00,31.4710556698
2019-05-24 00:00:00+00:00,31.7213163717
2019-05-28 00:00:00+00:00,31.6440754143
2019-05-29 00:00:00+00:00,31.5513862654
2019-05-30 00:00:00+00:00,31.5730137335
2019-05-31 00:00:00+00:00,31.3412908614
2019-06-03 00:00:00+00:00,31.5019520527
2019-06-04 00:00:00+00:00,31.6873303504
2019-06-05 00:00:00+00:00,32.2620030732
2019-06-06 00:00:00+00:00,32.4751881156
2019-06-07 00:00:00+00:00,32.7687037536
2019-06-10 00:00:00+00:00,33.2197909446
2019-06-11 00:00:00+00:00,33.349555753
2019-06-12 00:00:00+00:00,33.6214439229
2019-06-13 00:00:00+00:00,33.5689200719
2019-06-14 00:00:00+00:00,33.6986848803
2019-06-17 00:00:00+00:00,33.7264916249
2019-06-18 00:00:00+00:00,33.8778839014
2019-06-19 00:00:00+00:00,33.8686149865
2019-06-20 00:00:00+00:00,34.0848896671
2019-06-21 00:00:00+00:00,34.335150369
2019-06-24 00:00:00+00:00,34.3691363902
2019-06-25 00:00:00+00:00,34.2084751989
2019-06-26 00:00:00+00:00,34.0354554544
2019-06-27 00:00:00+00:00,34.0169176246
2019-06-28 00:00:00+00:00,34.1374135181
2019-07-01 00:00:00+00:00,34.1775788159
2019-07-02 00:00:00+00:00,34.4803633688
2019-07-03 00:00:00+00:00,34.702817326
2019-07-05 00:00:00+00:00,34.597769624
2019-07-08 00:00:00+00:00,34.8264028578
2019-07-09 00:00:00+00:00,34.8758370705
2019-07-10 00:00:00+00:00,34.9067334535
2019-07-11 00:00:00+00:00,35.1971594532
2019-07-12 00:00:00+00:00,35.4072548572
2019-07-15 00:00:00+00:00,35.5246611124
2019-07-16 00:00:00+00:00,35.4566890699
2019-07-17 00:00:00+00:00,35.4072548572
2019-07-18 00:00:00+00:00,35.4443305168
2019-07-19 00:00:00+00:00,35.1909801766
2019-07-22 00:00:00+00:00,34.8572992408
2019-07-23 00:00:00+00:00,34.6317556453
2019-07-24 00:00:00+00:00,34.6039489006
2019-07-25 00:00:00+00:00,34.6719209431
2019-07-26 00:00:00+00:00,34.9190920067
2019-07-29 00:00:00+00:00,34.6873691346
2019-07-30 00:00:00+00:00,34.6224867304
2019-07-31 00:00:00+00:00,34.1034274969
2019-08-01 00:00:00+00:00,33.7944636674
2019-08-02 00:00:00+00:00,33.800642944
2019-08-05 00:00:00+00:00,32.6945524345
2019-08-06 00:00:00+00:00,33.1425499872
2019-08-07 00:00:00+00:00,33.4298863486
2019-08-08 00:00:00+00:00,33.6925056037
2019-08-09 00:00:00+00:00,33.307519362
2019-08-12 00:00:00+00:00,32.6679454443
2019-08-13 00:00:00+00:00,33.3478808228
2019-08-14 00:00:00+00:00,32.9722087644
2019-08-15 00:00:00+00:00,34.9871770778
2019-08-16 00:00:00+00:00,35.0803189104
2019-08-19 00:00:00+00:00,35.3349065864
2019-08-20 00:00:00+00:00,34.7884745014
2019-08-21 00:00:00+00:00,34.7791603181
2019-08-22 00:00:00+00:00,34.7450083128
2019-08-23 00:00:00+00:00,34.4096977152
2019-08-26 00:00:00+00:00,34.7698461349
2019-08-27 00:00:00+00:00,34.9033494284
2019-08-28 00:00:00+00:00,34.996491261
2019-08-29 00:00:00+00:00,35.4187342358
