date,adjClose
2016-08-05 00:00:00+00:00,99.1868285025
2016-08-08 00:00:00+00:00,98.827152872
2016-08-09 00:00:00+00:00,98.8522465207
2016-08-10 00:00:00+00:00,98.8940692684
2016-08-11 00:00:00+00:00,99.2035576016
2016-08-12 00:00:00+00:00,99.1282766557
2016-08-15 00:00:00+00:00,98.9944438629
2016-08-16 00:00:00+00:00,97.8485005753
2016-08-17 00:00:00+00:00,98.2165407553
2016-08-18 00:00:00+00:00,98.5511227371
2016-08-19 00:00:00+00:00,98.258363503
2016-08-22 00:00:00+00:00,97.8234069267
2016-08-23 00:00:00+00:00,97.5557413412
2016-08-24 00:00:00+00:00,97.9572397194
2016-08-25 00:00:00+00:00,98.4925708903
2016-08-26 00:00:00+00:00,97.982333368
2016-08-29 00:00:00+00:00,99.103183007
2016-08-30 00:00:00+00:00,99.0948184575
2016-08-31 00:00:00+00:00,99.2955676466
2016-09-01 00:00:00+00:00,98.9944438629
2016-09-02 00:00:00+00:00,99.4043067906
2016-09-06 00:00:00+00:00,99.7807115202
2016-09-07 00:00:00+00:00,99.8308988174
2016-09-08 00:00:00+00:00,98.3336035706
2016-09-09 00:00:00+00:00,96.2643078924
2016-09-12 00:00:00+00:00,97.1727791657
2016-09-13 00:00:00+00:00,96.1128960135
2016-09-14 00:00:00+00:00,95.6502486057
2016-09-15 00:00:00+00:00,96.6848964448
2016-09-16 00:00:00+00:00,96.4577786265
2016-09-19 00:00:00+00:00,96.8110730106
2016-09-20 00:00:00+00:00,96.5587198791
2016-09-21 00:00:00+00:00,97.5176617788
2016-09-22 00:00:00+00:00,98.1906034627
2016-09-23 00:00:00+00:00,96.9961319737
2016-09-26 00:00:00+00:00,95.8437193399
2016-09-27 00:00:00+00:00,96.2390725792
2016-09-28 00:00:00+00:00,96.7437788422
2016-09-29 00:00:00+00:00,95.7848369425
2016-09-30 00:00:00+00:00,96.3568373739
2016-10-03 00:00:00+00:00,95.0530128612
2016-10-04 00:00:00+00:00,94.4810124298
2016-10-05 00:00:00+00:00,95.1371305717
2016-10-06 00:00:00+00:00,95.2044247401
2016-10-07 00:00:00+00:00,96.3400138318
2016-10-10 00:00:00+00:00,96.8531318658
2016-10-11 00:00:00+00:00,95.8941899662
2016-10-12 00:00:00+00:00,97.0297790579
2016-10-13 00:00:00+00:00,96.7858376974
2016-10-14 00:00:00+00:00,96.8026612395
2016-10-17 00:00:00+00:00,96.718543529
2016-10-18 00:00:00+00:00,96.88677895
2016-10-19 00:00:00+00:00,97.7700149103
2016-10-20 00:00:00+00:00,92.1257165359
2016-10-21 00:00:00+00:00,91.1415393231
2016-10-24 00:00:00+00:00,91.7471868387
2016-10-25 00:00:00+00:00,91.7135397545
2016-10-26 00:00:00+00:00,91.5368925625
2016-10-27 00:00:00+00:00,90.8639508785
2016-10-28 00:00:00+00:00,91.2088334915
2016-10-31 00:00:00+00:00,90.9985392153
2016-11-01 00:00:00+00:00,89.3666556316
2016-11-02 00:00:00+00:00,88.8451258266
2016-11-03 00:00:00+00:00,88.9292435371
2016-11-04 00:00:00+00:00,88.0460075768
2016-11-07 00:00:00+00:00,88.6264197793
2016-11-08 00:00:00+00:00,90.8555391074
2016-11-09 00:00:00+00:00,89.9554796051
2016-11-10 00:00:00+00:00,92.2098342464
2016-11-11 00:00:00+00:00,92.7650111357
2016-11-14 00:00:00+00:00,94.3632476351
2016-11-15 00:00:00+00:00,94.0856591905
2016-11-16 00:00:00+00:00,93.665070638
2016-11-17 00:00:00+00:00,93.5220705302
2016-11-18 00:00:00+00:00,94.0604238774
2016-11-21 00:00:00+00:00,94.0772474195
2016-11-22 00:00:00+00:00,94.5483065982
2016-11-23 00:00:00+00:00,95.1118952586
2016-11-25 00:00:00+00:00,95.4315425584
2016-11-28 00:00:00+00:00,95.7343663162
2016-11-29 00:00:00+00:00,95.6418368347
2016-11-30 00:00:00+00:00,95.347424848
2016-12-01 00:00:00+00:00,97.0802496842
2016-12-02 00:00:00+00:00,97.2821321894
2016-12-05 00:00:00+00:00,97.4671911525
2016-12-06 00:00:00+00:00,98.2747211732
2016-12-07 00:00:00+00:00,99.8140752753
2016-12-08 00:00:00+00:00,100.1439972124
2016-12-09 00:00:00+00:00,100.8292196971
2016-12-12 00:00:00+00:00,102.2842600351
2016-12-13 00:00:00+00:00,102.7241559512
2016-12-14 00:00:00+00:00,101.8274450453
2016-12-15 00:00:00+00:00,101.8528236558
2016-12-16 00:00:00+00:00,102.8679680776
2016-12-19 00:00:00+00:00,102.9948611304
2016-12-20 00:00:00+00:00,103.5785691729
2016-12-21 00:00:00+00:00,103.6885431519
2016-12-22 00:00:00+00:00,103.3078639938
2016-12-23 00:00:00+00:00,103.3078639938
2016-12-27 00:00:00+00:00,103.1894304779
2016-12-28 00:00:00+00:00,103.2740258464
2016-12-29 00:00:00+00:00,103.4516761202
2016-12-30 00:00:00+00:00,103.5616500992
2017-01-03 00:00:00+00:00,102.2758004982
2017-01-04 00:00:00+00:00,101.7259306031
2017-01-05 00:00:00+00:00,100.1016995282
2017-01-06 00:00:00+00:00,100.0509423071
2017-01-09 00:00:00+00:00,99.2472863065
2017-01-10 00:00:00+00:00,99.1288527906
2017-01-11 00:00:00+00:00,99.5264510225
2017-01-12 00:00:00+00:00,98.7650927061
2017-01-13 00:00:00+00:00,99.0188788116
2017-01-17 00:00:00+00:00,99.3657198224
2017-01-18 00:00:00+00:00,100.279349802
2017-01-19 00:00:00+00:00,99.8140752753
2017-01-20 00:00:00+00:00,99.8394538859
2017-01-23 00:00:00+00:00,99.8563729596
2017-01-24 00:00:00+00:00,98.8412285377
2017-01-25 00:00:00+00:00,99.5433700962
2017-01-26 00:00:00+00:00,99.9325087912
2017-01-27 00:00:00+00:00,99.9071301807
2017-01-30 00:00:00+00:00,99.4080175066
2017-01-31 00:00:00+00:00,99.6364250015
2017-02-01 00:00:00+00:00,98.5874424323
2017-02-02 00:00:00+00:00,99.5095319488
2017-02-03 00:00:00+00:00,99.6364250015
2017-02-06 00:00:00+00:00,99.5433700962
2017-02-07 00:00:00+00:00,99.6195059278
2017-02-08 00:00:00+00:00,99.6618036121
2017-02-09 00:00:00+00:00,100.4823786864
2017-02-10 00:00:00+00:00,101.286034687
2017-02-13 00:00:00+00:00,101.2691156133
2017-02-14 00:00:00+00:00,101.7174710662
2017-02-15 00:00:00+00:00,102.343476793
2017-02-16 00:00:00+00:00,103.0286992777
2017-02-17 00:00:00+00:00,103.1640518673
2017-02-21 00:00:00+00:00,102.8256703934
2017-02-22 00:00:00+00:00,103.1217541831
2017-02-23 00:00:00+00:00,103.5108928781
2017-02-24 00:00:00+00:00,103.4347570465
2017-02-27 00:00:00+00:00,103.240187699
2017-02-28 00:00:00+00:00,103.4093784359
2017-03-01 00:00:00+00:00,105.7357510693
2017-03-02 00:00:00+00:00,105.3381528374
2017-03-03 00:00:00+00:00,105.0082309003
2017-03-06 00:00:00+00:00,103.4770547307
2017-03-07 00:00:00+00:00,103.3247830674
2017-03-08 00:00:00+00:00,103.1302137199
2017-03-09 00:00:00+00:00,103.6916286082
2017-03-10 00:00:00+00:00,104.4827132235
2017-03-13 00:00:00+00:00,103.9042857629
2017-03-14 00:00:00+00:00,104.3040812136
2017-03-15 00:00:00+00:00,104.6188138025
2017-03-16 00:00:00+00:00,104.4061566478
2017-03-17 00:00:00+00:00,104.7464080953
2017-03-20 00:00:00+00:00,104.0829177728
2017-03-21 00:00:00+00:00,103.5129965983
2017-03-22 00:00:00+00:00,103.8022103286
2017-03-23 00:00:00+00:00,103.1727451509
2017-03-24 00:00:00+00:00,102.7304182692
2017-03-27 00:00:00+00:00,102.9345691377
2017-03-28 00:00:00+00:00,103.6065657464
2017-03-29 00:00:00+00:00,102.5262674007
2017-03-30 00:00:00+00:00,102.95158171
2017-03-31 00:00:00+00:00,102.5347736869
2017-04-03 00:00:00+00:00,102.3986731079
2017-04-04 00:00:00+00:00,102.5943176902
2017-04-05 00:00:00+00:00,102.8495062758
2017-04-06 00:00:00+00:00,102.5347736869
2017-04-07 00:00:00+00:00,102.2030285256
2017-04-10 00:00:00+00:00,103.0196319995
2017-04-11 00:00:00+00:00,103.087682289
2017-04-12 00:00:00+00:00,103.317352016
2017-04-13 00:00:00+00:00,102.5262674007
2017-04-17 00:00:00+00:00,103.7086411806
2017-04-18 00:00:00+00:00,102.7134056968
2017-04-19 00:00:00+00:00,102.4156856803
2017-04-20 00:00:00+00:00,101.12273018
2017-04-21 00:00:00+00:00,101.3098684761
2017-04-24 00:00:00+00:00,102.5602925455
2017-04-25 00:00:00+00:00,103.1982640094
2017-04-26 00:00:00+00:00,103.7851977563
2017-04-27 00:00:00+00:00,103.912792049
2017-04-28 00:00:00+00:00,103.4874777397
2017-05-01 00:00:00+00:00,103.0791760028
2017-05-02 00:00:00+00:00,102.3816605356
2017-05-03 00:00:00+00:00,102.7644434139
2017-05-04 00:00:00+00:00,102.7644434139
2017-05-05 00:00:00+00:00,103.181251437
2017-05-08 00:00:00+00:00,102.9345691377
2017-05-09 00:00:00+00:00,102.0329028019
2017-05-10 00:00:00+00:00,102.6623679797
2017-05-11 00:00:00+00:00,102.5347736869
2017-05-12 00:00:00+00:00,102.5773051178
2017-05-15 00:00:00+00:00,102.2880913875
2017-05-16 00:00:00+00:00,102.0158902296
2017-05-17 00:00:00+00:00,102.2880913875
2017-05-18 00:00:00+00:00,102.8239874172
2017-05-19 00:00:00+00:00,102.7474308416
2017-05-22 00:00:00+00:00,103.4789714536
2017-05-23 00:00:00+00:00,103.4874777397
2017-05-24 00:00:00+00:00,103.819222901
2017-05-25 00:00:00+00:00,105.2397726941
2017-05-26 00:00:00+00:00,105.188734977
2017-05-30 00:00:00+00:00,105.2482789803
2017-05-31 00:00:00+00:00,106.2009830331
2017-06-01 00:00:00+00:00,106.6688287733
2017-06-02 00:00:00+00:00,106.4561716187
2017-06-05 00:00:00+00:00,106.651816201
2017-06-06 00:00:00+00:00,105.5034675658
2017-06-07 00:00:00+00:00,105.6650870034
2017-06-08 00:00:00+00:00,105.9046515731
2017-06-09 00:00:00+00:00,107.1452538092
2017-06-12 00:00:00+00:00,107.5217124187
2017-06-13 00:00:00+00:00,107.8896151508
2017-06-14 00:00:00+00:00,109.481008364
2017-06-15 00:00:00+00:00,110.3879313779
2017-06-16 00:00:00+00:00,110.7472782325
2017-06-19 00:00:00+00:00,109.7462405662
2017-06-20 00:00:00+00:00,110.1569226857
2017-06-21 00:00:00+00:00,110.0114727684
2017-06-22 00:00:00+00:00,109.7804640761
2017-06-23 00:00:00+00:00,109.2243320393
2017-06-26 00:00:00+00:00,109.4724524865
2017-06-27 00:00:00+00:00,108.9847674696
2017-06-28 00:00:00+00:00,109.3270025692
2017-06-29 00:00:00+00:00,108.137735598
2017-06-30 00:00:00+00:00,108.2575178829
2017-07-03 00:00:00+00:00,108.9505439596
2017-07-05 00:00:00+00:00,108.1206238431
2017-07-06 00:00:00+00:00,107.9580621707
2017-07-07 00:00:00+00:00,108.8050940423
2017-07-10 00:00:00+00:00,107.6072711936
2017-07-11 00:00:00+00:00,106.9912480144
2017-07-12 00:00:00+00:00,107.1623655642
2017-07-13 00:00:00+00:00,107.316371359
2017-07-14 00:00:00+00:00,107.5644918062
2017-07-17 00:00:00+00:00,108.0008415582
2017-07-18 00:00:00+00:00,107.4019301339
2017-07-19 00:00:00+00:00,108.1976267405
2017-07-20 00:00:00+00:00,106.5805658948
2017-07-21 00:00:00+00:00,107.0768067893
2017-07-24 00:00:00+00:00,108.1291797205
2017-07-25 00:00:00+00:00,109.0532144895
2017-07-26 00:00:00+00:00,107.8040563759
2017-07-27 00:00:00+00:00,107.701385846
2017-07-28 00:00:00+00:00,108.8393175522
2017-07-31 00:00:00+00:00,109.5922347714
2017-08-01 00:00:00+00:00,110.5504930503
2017-08-02 00:00:00+00:00,110.1398109307
2017-08-03 00:00:00+00:00,110.8499487624
2017-08-04 00:00:00+00:00,110.9611751698
2017-08-07 00:00:00+00:00,110.1997020732
2017-08-08 00:00:00+00:00,109.9858051359
2017-08-09 00:00:00+00:00,111.3547455343
2017-08-10 00:00:00+00:00,110.9611751698
2017-08-11 00:00:00+00:00,109.6692376688
2017-08-14 00:00:00+00:00,110.1911461957
2017-08-15 00:00:00+00:00,110.4135990104
2017-08-16 00:00:00+00:00,110.772945865
2017-08-17 00:00:00+00:00,109.6777935463
2017-08-18 00:00:00+00:00,109.4211172216
2017-08-21 00:00:00+00:00,109.044658612
2017-08-22 00:00:00+00:00,109.3184466917
2017-08-23 00:00:00+00:00,108.7965381648
2017-08-24 00:00:00+00:00,107.4361536438
2017-08-25 00:00:00+00:00,108.206182618
2017-08-28 00:00:00+00:00,105.4340783111
2017-08-29 00:00:00+00:00,105.2458490064
2017-08-30 00:00:00+00:00,104.2191437075
2017-08-31 00:00:00+00:00,103.6801234257
2017-09-01 00:00:00+00:00,102.5849711069
2017-09-05 00:00:00+00:00,98.7604938688
2017-09-06 00:00:00+00:00,100.7283456916
2017-09-07 00:00:00+00:00,99.1626201109
2017-09-08 00:00:00+00:00,103.1057074534
2017-09-11 00:00:00+00:00,105.5163285361
2017-09-12 00:00:00+00:00,105.447453648
2017-09-13 00:00:00+00:00,104.6123456301
2017-09-14 00:00:00+00:00,103.2778946735
2017-09-15 00:00:00+00:00,103.9149873883
2017-09-18 00:00:00+00:00,103.9322061103
2017-09-19 00:00:00+00:00,103.8116750562
2017-09-20 00:00:00+00:00,104.9567200705
2017-09-21 00:00:00+00:00,104.595126908
2017-09-22 00:00:00+00:00,105.0686417636
2017-09-25 00:00:00+00:00,105.6110315072
2017-09-26 00:00:00+00:00,105.5249378971
2017-09-27 00:00:00+00:00,105.5421566191
2017-09-28 00:00:00+00:00,105.7229532003
2017-09-29 00:00:00+00:00,105.4818910921
2017-10-02 00:00:00+00:00,106.1706399728
2017-10-03 00:00:00+00:00,106.4977956912
2017-10-04 00:00:00+00:00,106.6699829114
2017-10-05 00:00:00+00:00,107.1348884059
2017-10-06 00:00:00+00:00,107.6772781496
2017-10-09 00:00:00+00:00,107.5739658174
2017-10-10 00:00:00+00:00,108.4262925574
2017-10-11 00:00:00+00:00,108.1421836441
2017-10-12 00:00:00+00:00,108.4349019184
2017-10-13 00:00:00+00:00,109.0547759111
2017-10-16 00:00:00+00:00,110.9057885282
2017-10-17 00:00:00+00:00,110.7594293911
2017-10-18 00:00:00+00:00,111.9389118494
2017-10-19 00:00:00+00:00,114.6508605675
2017-10-20 00:00:00+00:00,114.7800009826
2017-10-23 00:00:00+00:00,115.7528587767
2017-10-24 00:00:00+00:00,114.6680792895
2017-10-25 00:00:00+00:00,113.4670734286
2017-10-26 00:00:00+00:00,113.5919091633
2017-10-27 00:00:00+00:00,112.8342853944
2017-10-30 00:00:00+00:00,114.177345712
2017-10-31 00:00:00+00:00,114.0309865748
2017-11-01 00:00:00+00:00,114.9091413978
2017-11-02 00:00:00+00:00,115.959483441
2017-11-03 00:00:00+00:00,114.7800009826
2017-11-06 00:00:00+00:00,114.8833133148
2017-11-07 00:00:00+00:00,115.124375423
2017-11-08 00:00:00+00:00,114.9521882028
2017-11-09 00:00:00+00:00,115.8217336648
2017-11-10 00:00:00+00:00,116.6912791268
2017-11-13 00:00:00+00:00,114.7800009826
2017-11-14 00:00:00+00:00,115.2449064772
2017-11-15 00:00:00+00:00,115.115766062
2017-11-16 00:00:00+00:00,112.6190513692
2017-11-17 00:00:00+00:00,111.8528182393
2017-11-20 00:00:00+00:00,111.7236778242
2017-11-21 00:00:00+00:00,112.464082871
2017-11-22 00:00:00+00:00,111.9303024884
2017-11-24 00:00:00+00:00,111.7753339902
2017-11-27 00:00:00+00:00,112.3349424559
2017-11-28 00:00:00+00:00,114.5131107913
2017-11-29 00:00:00+00:00,115.8217336648
2017-11-30 00:00:00+00:00,116.7171072098
2017-12-01 00:00:00+00:00,117.2681063145
2017-12-04 00:00:00+00:00,117.3972467296
2017-12-05 00:00:00+00:00,116.5018731846
2017-12-06 00:00:00+00:00,116.5363106286
2017-12-07 00:00:00+00:00,115.5462341125
2017-12-08 00:00:00+00:00,115.7700774988
2017-12-11 00:00:00+00:00,115.2593908018
2017-12-12 00:00:00+00:00,116.2894199025
2017-12-13 00:00:00+00:00,115.6056190709
2017-12-14 00:00:00+00:00,114.7573598115
2017-12-15 00:00:00+00:00,116.7568280659
2017-12-18 00:00:00+00:00,117.0338106812
2017-12-19 00:00:00+00:00,117.3194490032
2017-12-20 00:00:00+00:00,117.0770892148
2017-12-21 00:00:00+00:00,116.3673212631
2017-12-22 00:00:00+00:00,116.3240427294
2017-12-26 00:00:00+00:00,116.6616152918
2017-12-27 00:00:00+00:00,116.6529595851
2017-12-28 00:00:00+00:00,117.423317484
2017-12-29 00:00:00+00:00,117.4060060705
2018-01-02 00:00:00+00:00,114.2380174078
2018-01-03 00:00:00+00:00,114.6015570904
2018-01-04 00:00:00+00:00,114.6015570904
2018-01-05 00:00:00+00:00,114.3938201289
2018-01-08 00:00:00+00:00,113.7792649511
2018-01-09 00:00:00+00:00,114.6621470375
2018-01-10 00:00:00+00:00,114.3505415952
2018-01-11 00:00:00+00:00,114.54962285
2018-01-12 00:00:00+00:00,116.6183367582
2018-01-16 00:00:00+00:00,117.3021375898
2018-01-17 00:00:00+00:00,118.4620022914
2018-01-18 00:00:00+00:00,118.8774762144
2018-01-19 00:00:00+00:00,119.3189172576
2018-01-22 00:00:00+00:00,120.6172732669
2018-01-23 00:00:00+00:00,126.5983666166
2018-01-24 00:00:00+00:00,127.7755427317
2018-01-25 00:00:00+00:00,128.5112778037
2018-01-26 00:00:00+00:00,129.3335699429
2018-01-29 00:00:00+00:00,128.9354074334
2018-01-30 00:00:00+00:00,128.7276704719
2018-01-31 00:00:00+00:00,129.7663552794
2018-02-01 00:00:00+00:00,129.8356009332
2018-02-02 00:00:00+00:00,128.0611810538
2018-02-05 00:00:00+00:00,122.4955616271
2018-02-06 00:00:00+00:00,121.9156292763
2018-02-07 00:00:00+00:00,123.0322154443
2018-02-08 00:00:00+00:00,116.8606965466
2018-02-09 00:00:00+00:00,118.6524278395
2018-02-12 00:00:00+00:00,119.5699327527
2018-02-13 00:00:00+00:00,119.9507838488
2018-02-14 00:00:00+00:00,121.6992366081
2018-02-15 00:00:00+00:00,121.9415963965
2018-02-16 00:00:00+00:00,122.1839561849
2018-02-20 00:00:00+00:00,120.3749134785
2018-02-21 00:00:00+00:00,119.9161610219
2018-02-22 00:00:00+00:00,119.1371474163
2018-02-23 00:00:00+00:00,120.9548458294
2018-02-26 00:00:00+00:00,123.4130665404
2018-02-27 00:00:00+00:00,122.5128730406
2018-02-28 00:00:00+00:00,120.3143235314
2018-03-01 00:00:00+00:00,120.2883564112
2018-03-02 00:00:00+00:00,119.3448843778
2018-03-05 00:00:00+00:00,120.8163545217
2018-03-06 00:00:00+00:00,122.3830374396
2018-03-07 00:00:00+00:00,120.2104550507
2018-03-08 00:00:00+00:00,121.5174667667
2018-03-09 00:00:00+00:00,123.8056527594
2018-03-12 00:00:00+00:00,123.100926275
2018-03-13 00:00:00+00:00,122.4049001175
2018-03-14 00:00:00+00:00,121.3869618622
2018-03-15 00:00:00+00:00,122.2134929242
2018-03-16 00:00:00+00:00,122.9530207165
2018-03-19 00:00:00+00:00,121.8219782106
2018-03-20 00:00:00+00:00,123.092225948
2018-03-21 00:00:00+00:00,122.7616135232
2018-03-22 00:00:00+00:00,120.1950170676
2018-03-23 00:00:00+00:00,117.3674108028
2018-03-26 00:00:00+00:00,120.2559193563
2018-03-27 00:00:00+00:00,118.976971292
2018-03-28 00:00:00+00:00,120.7518379935
2018-03-29 00:00:00+00:00,120.8127402823
2018-04-02 00:00:00+00:00,117.315208841
2018-04-03 00:00:00+00:00,119.1857791392
2018-04-04 00:00:00+00:00,120.612632762
2018-04-05 00:00:00+00:00,121.1868543419
2018-04-06 00:00:00+00:00,119.4119876404
2018-04-09 00:00:00+00:00,119.3945869865
2018-04-10 00:00:00+00:00,119.9427075855
2018-04-11 00:00:00+00:00,118.8377660605
2018-04-12 00:00:00+00:00,119.4467889483
2018-04-13 00:00:00+00:00,118.5767562514
2018-04-16 00:00:00+00:00,119.6729974495
2018-04-17 00:00:00+00:00,119.4902905831
2018-04-18 00:00:00+00:00,118.7333621369
2018-04-19 00:00:00+00:00,118.8377660605
2018-04-20 00:00:00+00:00,119.0552742347
2018-04-23 00:00:00+00:00,119.3945869865
2018-04-24 00:00:00+00:00,115.6099447552
2018-04-25 00:00:00+00:00,115.0357231753
2018-04-26 00:00:00+00:00,115.670847044
2018-04-27 00:00:00+00:00,115.8796548913
2018-04-30 00:00:00+00:00,114.4963029033
2018-05-01 00:00:00+00:00,114.0525862279
2018-05-02 00:00:00+00:00,111.6425956577
2018-05-03 00:00:00+00:00,110.7638626339
2018-05-04 00:00:00+00:00,112.8519411063
2018-05-07 00:00:00+00:00,112.2255175646
2018-05-08 00:00:00+00:00,111.9384067746
2018-05-09 00:00:00+00:00,112.8867424142
2018-05-10 00:00:00+00:00,113.8698793616
2018-05-11 00:00:00+00:00,114.1917914594
2018-05-14 00:00:00+00:00,113.1042505884
2018-05-15 00:00:00+00:00,112.9824460108
2018-05-16 00:00:00+00:00,113.2347554929
2018-05-17 00:00:00+00:00,113.7306741301
2018-05-18 00:00:00+00:00,112.9737456838
2018-05-21 00:00:00+00:00,114.0960878628
2018-05-22 00:00:00+00:00,114.3396970179
2018-05-23 00:00:00+00:00,113.8872800155
2018-05-24 00:00:00+00:00,113.6697718413
2018-05-25 00:00:00+00:00,114.0003842661
2018-05-29 00:00:00+00:00,111.546892061
2018-05-30 00:00:00+00:00,113.2521561468
2018-05-31 00:00:00+00:00,111.8166021971
2018-06-01 00:00:00+00:00,112.4865273736
2018-06-04 00:00:00+00:00,112.8606414332
2018-06-05 00:00:00+00:00,112.38212345
2018-06-06 00:00:00+00:00,112.0341103713
2018-06-07 00:00:00+00:00,113.5740682447
2018-06-08 00:00:00+00:00,114.9306206511
2018-06-11 00:00:00+00:00,114.2129606683
2018-06-12 00:00:00+00:00,113.4077811755
2018-06-13 00:00:00+00:00,113.5303084896
2018-06-14 00:00:00+00:00,112.7776407028
2018-06-15 00:00:00+00:00,113.2239902043
2018-06-18 00:00:00+00:00,111.6661429247
2018-06-19 00:00:00+00:00,112.1650041322
2018-06-20 00:00:00+00:00,109.3906356623
2018-06-21 00:00:00+00:00,108.0428352069
2018-06-22 00:00:00+00:00,108.8830225038
2018-06-25 00:00:00+00:00,108.2791378842
2018-06-26 00:00:00+00:00,107.3164232732
2018-06-27 00:00:00+00:00,106.196173544
2018-06-28 00:00:00+00:00,107.167640106
2018-06-29 00:00:00+00:00,107.0713686449
2018-07-02 00:00:00+00:00,107.1151284
2018-07-03 00:00:00+00:00,107.4477025383
2018-07-05 00:00:00+00:00,107.2989193712
2018-07-06 00:00:00+00:00,107.8065325297
2018-07-09 00:00:00+00:00,109.7494656537
2018-07-10 00:00:00+00:00,110.1608073511
2018-07-11 00:00:00+00:00,109.4431473684
2018-07-12 00:00:00+00:00,110.2920866163
2018-07-13 00:00:00+00:00,110.8259556278
2018-07-16 00:00:00+00:00,112.1912599852
2018-07-17 00:00:00+00:00,112.7163770458
2018-07-18 00:00:00+00:00,113.7753631179
2018-07-19 00:00:00+00:00,109.5569227315
2018-07-20 00:00:00+00:00,109.5744266335
2018-07-23 00:00:00+00:00,108.7342393366
2018-07-24 00:00:00+00:00,109.1805888381
2018-07-25 00:00:00+00:00,110.5196373425
2018-07-26 00:00:00+00:00,113.3290136164
2018-07-27 00:00:00+00:00,114.4142555415
2018-07-30 00:00:00+00:00,114.7380777289
2018-07-31 00:00:00+00:00,113.897890432
2018-08-01 00:00:00+00:00,112.8651602129
2018-08-02 00:00:00+00:00,112.3137872993
2018-08-03 00:00:00+00:00,113.5128045876
2018-08-06 00:00:00+00:00,113.7753631179
2018-08-07 00:00:00+00:00,113.7228514118
2018-08-08 00:00:00+00:00,113.0839589881
2018-08-09 00:00:00+00:00,113.3902772735
2018-08-10 00:00:00+00:00,112.7863926538
2018-08-13 00:00:00+00:00,112.0687326711
2018-08-14 00:00:00+00:00,111.6223831696
2018-08-15 00:00:00+00:00,112.6988731437
2018-08-16 00:00:00+00:00,114.0729294522
2018-08-17 00:00:00+00:00,114.1429450602
2018-08-20 00:00:00+00:00,115.0181401611
2018-08-21 00:00:00+00:00,115.2719467404
2018-08-22 00:00:00+00:00,113.2589980083
2018-08-23 00:00:00+00:00,113.3552694694
2018-08-24 00:00:00+00:00,114.2217126193
2018-08-27 00:00:00+00:00,115.4294818586
2018-08-28 00:00:00+00:00,115.7708079479
2018-08-29 00:00:00+00:00,116.1033820863
2018-08-30 00:00:00+00:00,115.2194350344
2018-08-31 00:00:00+00:00,115.1756752793
2018-09-04 00:00:00+00:00,115.6395286828
2018-09-05 00:00:00+00:00,116.0421184292
2018-09-06 00:00:00+00:00,116.0246145272
2018-09-07 00:00:00+00:00,114.5280309046
2018-09-10 00:00:00+00:00,112.3358962521
2018-09-11 00:00:00+00:00,112.5559900927
2018-09-12 00:00:00+00:00,111.7108297447
2018-09-13 00:00:00+00:00,113.4187579479
2018-09-14 00:00:00+00:00,114.4576008756
2018-09-17 00:00:00+00:00,114.3519558321
2018-09-18 00:00:00+00:00,115.6549113686
2018-09-19 00:00:00+00:00,116.6497355282
2018-09-20 00:00:00+00:00,118.1023548763
2018-09-21 00:00:00+00:00,118.3576637314
2018-09-24 00:00:00+00:00,116.9402593978
2018-09-25 00:00:00+00:00,115.5844813396
2018-09-26 00:00:00+00:00,114.0086094408
2018-09-27 00:00:00+00:00,113.674066803
2018-09-28 00:00:00+00:00,114.1934882669
2018-10-01 00:00:00+00:00,113.5420104987
2018-10-02 00:00:00+00:00,114.0174131944
2018-10-03 00:00:00+00:00,114.0438244553
2018-10-04 00:00:00+00:00,115.1442936584
2018-10-05 00:00:00+00:00,114.5632459191
2018-10-08 00:00:00+00:00,115.9102202237
2018-10-09 00:00:00+00:00,115.8485939484
2018-10-10 00:00:00+00:00,112.8377102087
2018-10-11 00:00:00+00:00,109.4394613095
2018-10-12 00:00:00+00:00,108.8584135703
2018-10-15 00:00:00+00:00,108.629515976
2018-10-16 00:00:00+00:00,109.826826469
2018-10-17 00:00:00+00:00,111.3146608316
2018-10-18 00:00:00+00:00,110.1701728604
2018-10-19 00:00:00+00:00,110.9889219475
2018-10-22 00:00:00+00:00,109.2281712225
2018-10-23 00:00:00+00:00,108.9904698747
2018-10-24 00:00:00+00:00,107.0184290627
2018-10-25 00:00:00+00:00,106.7367089467
2018-10-26 00:00:00+00:00,106.7807277148
2018-10-29 00:00:00+00:00,107.6875143382
2018-10-30 00:00:00+00:00,110.812846875
2018-10-31 00:00:00+00:00,110.1613691068
2018-11-01 00:00:00+00:00,110.2229953821
2018-11-02 00:00:00+00:00,109.9588827734
2018-11-05 00:00:00+00:00,111.3938946142
2018-11-06 00:00:00+00:00,113.2162716146
2018-11-07 00:00:00+00:00,114.6953022235
2018-11-08 00:00:00+00:00,115.3203687309
2018-11-09 00:00:00+00:00,115.3555837454
2018-11-12 00:00:00+00:00,111.8428860491
2018-11-13 00:00:00+00:00,111.6403997157
2018-11-14 00:00:00+00:00,108.3213845992
2018-11-15 00:00:00+00:00,110.5663417735
2018-11-16 00:00:00+00:00,113.3659354262
2018-11-19 00:00:00+00:00,114.9065923105
2018-11-20 00:00:00+00:00,113.0137852812
2018-11-21 00:00:00+00:00,112.4767563101
2018-11-23 00:00:00+00:00,111.4555208896
2018-11-26 00:00:00+00:00,114.7481247453
2018-11-27 00:00:00+00:00,114.1054507307
2018-11-28 00:00:00+00:00,115.0650598758
2018-11-29 00:00:00+00:00,115.0034336004
