date,adjClose
2015-08-10 00:00:00+00:00,79.8568570447
2015-08-11 00:00:00+00:00,79.3908445979
2015-08-12 00:00:00+00:00,78.9650056379
2015-08-13 00:00:00+00:00,79.84078765
2015-08-14 00:00:00+00:00,79.7604406764
2015-08-17 00:00:00+00:00,80.8772636092
2015-08-18 00:00:00+00:00,80.9576105828
2015-08-19 00:00:00+00:00,81.230790293
2015-08-20 00:00:00+00:00,80.154140847
2015-08-21 00:00:00+00:00,78.0410154417
2015-08-24 00:00:00+00:00,74.6182343671
2015-08-25 00:00:00+00:00,73.2844746056
2015-08-26 00:00:00+00:00,76.4501453648
2015-08-27 00:00:00+00:00,78.2017093889
2015-08-28 00:00:00+00:00,78.0169113496
2015-08-31 00:00:00+00:00,77.019916015
2015-09-01 00:00:00+00:00,75.7635397803
2015-09-02 00:00:00+00:00,77.846692634
2015-09-03 00:00:00+00:00,77.8223756746
2015-09-04 00:00:00+00:00,76.8821199118
2015-09-08 00:00:00+00:00,78.4465109654
2015-09-09 00:00:00+00:00,77.3522477932
2015-09-10 00:00:00+00:00,77.2063460369
2015-09-11 00:00:00+00:00,78.9571671124
2015-09-14 00:00:00+00:00,78.6005183748
2015-09-15 00:00:00+00:00,79.5894080563
2015-09-16 00:00:00+00:00,79.9946907127
2015-09-17 00:00:00+00:00,79.3057101969
2015-09-18 00:00:00+00:00,78.6653635998
2015-09-21 00:00:00+00:00,79.3543441156
2015-09-22 00:00:00+00:00,78.7869483967
2015-09-23 00:00:00+00:00,78.932850153
2015-09-24 00:00:00+00:00,78.8598992749
2015-09-25 00:00:00+00:00,79.1030688687
2015-09-28 00:00:00+00:00,77.7818474089
2015-09-29 00:00:00+00:00,79.0139066843
2015-09-30 00:00:00+00:00,79.8650002626
2015-10-01 00:00:00+00:00,80.0676415908
2015-10-02 00:00:00+00:00,80.8863125567
2015-10-05 00:00:00+00:00,82.0048926882
2015-10-06 00:00:00+00:00,82.5966053665
2015-10-07 00:00:00+00:00,82.4912318759
2015-10-08 00:00:00+00:00,83.4476989449
2015-10-09 00:00:00+00:00,83.2936915355
2015-10-12 00:00:00+00:00,83.6827628856
2015-10-13 00:00:00+00:00,83.7962420294
2015-10-14 00:00:00+00:00,83.3423254542
2015-10-15 00:00:00+00:00,84.0232003169
2015-10-16 00:00:00+00:00,84.9634560797
2015-10-19 00:00:00+00:00,84.6959695265
2015-10-20 00:00:00+00:00,84.1691020732
2015-10-21 00:00:00+00:00,83.1153671667
2015-10-22 00:00:00+00:00,89.8673762217
2015-10-23 00:00:00+00:00,91.2615485595
2015-10-26 00:00:00+00:00,90.9292167813
2015-10-27 00:00:00+00:00,90.4915115125
2015-10-28 00:00:00+00:00,91.545246419
2015-10-29 00:00:00+00:00,91.2858655189
2015-10-30 00:00:00+00:00,90.9859563532
2015-11-02 00:00:00+00:00,90.8724772094
2015-11-03 00:00:00+00:00,90.8481602501
2015-11-04 00:00:00+00:00,91.1075411501
2015-11-05 00:00:00+00:00,91.4722955409
2015-11-06 00:00:00+00:00,91.8451555847
2015-11-09 00:00:00+00:00,91.5371407659
2015-11-10 00:00:00+00:00,91.7722047066
2015-11-11 00:00:00+00:00,92.2828608536
2015-11-12 00:00:00+00:00,90.8724772094
2015-11-13 00:00:00+00:00,89.1378674402
2015-11-16 00:00:00+00:00,90.0213836311
2015-11-17 00:00:00+00:00,89.9241157935
2015-11-18 00:00:00+00:00,91.2129146408
2015-11-19 00:00:00+00:00,91.8370499316
2015-11-20 00:00:00+00:00,92.3314947723
2015-11-23 00:00:00+00:00,92.7854113475
2015-11-24 00:00:00+00:00,92.631403938
2015-11-25 00:00:00+00:00,92.7286717756
2015-11-27 00:00:00+00:00,93.3122788007
2015-11-30 00:00:00+00:00,93.2550971539
2015-12-01 00:00:00+00:00,93.4919925479
2015-12-02 00:00:00+00:00,92.8956696596
2015-12-03 00:00:00+00:00,92.6260990389
2015-12-04 00:00:00+00:00,94.9215337183
2015-12-07 00:00:00+00:00,95.1012474655
2015-12-08 00:00:00+00:00,95.191104339
2015-12-09 00:00:00+00:00,95.2319483725
2015-12-10 00:00:00+00:00,95.7384143872
2015-12-11 00:00:00+00:00,94.8235080381
2015-12-14 00:00:00+00:00,94.9705465585
2015-12-15 00:00:00+00:00,95.5178566066
2015-12-16 00:00:00+00:00,96.2612180152
2015-12-17 00:00:00+00:00,95.9834785878
2015-12-18 00:00:00+00:00,95.297298826
2015-12-21 00:00:00+00:00,96.1386859149
2015-12-22 00:00:00+00:00,96.163192335
2015-12-23 00:00:00+00:00,97.0454234573
2015-12-24 00:00:00+00:00,96.8575409035
2015-12-28 00:00:00+00:00,97.0045794239
2015-12-29 00:00:00+00:00,98.0828619067
2015-12-30 00:00:00+00:00,97.5600582787
2015-12-31 00:00:00+00:00,96.5062822159
2016-01-04 00:00:00+00:00,96.0488290413
2016-01-05 00:00:00+00:00,97.3721757248
2016-01-06 00:00:00+00:00,96.7186711898
2016-01-07 00:00:00+00:00,94.4804181572
2016-01-08 00:00:00+00:00,94.3333796368
2016-01-11 00:00:00+00:00,95.3218052461
2016-01-12 00:00:00+00:00,95.9344657477
2016-01-13 00:00:00+00:00,94.039302596
2016-01-14 00:00:00+00:00,95.2646235992
2016-01-15 00:00:00+00:00,94.0883154361
2016-01-19 00:00:00+00:00,95.9834785878
2016-01-20 00:00:00+00:00,94.5784438374
2016-01-21 00:00:00+00:00,96.2612180152
2016-01-22 00:00:00+00:00,96.7186711898
2016-01-25 00:00:00+00:00,97.3721757248
2016-01-26 00:00:00+00:00,98.3769389475
2016-01-27 00:00:00+00:00,98.7363664418
2016-01-28 00:00:00+00:00,99.9698562517
2016-01-29 00:00:00+00:00,101.1134891881
2016-02-01 00:00:00+00:00,101.7915001432
2016-02-02 00:00:00+00:00,101.2523589018
2016-02-03 00:00:00+00:00,99.2264948431
2016-02-04 00:00:00+00:00,98.5648215013
2016-02-05 00:00:00+00:00,94.2680291833
2016-02-08 00:00:00+00:00,94.799001618
2016-02-09 00:00:00+00:00,95.5832070601
2016-02-10 00:00:00+00:00,96.0161538146
2016-02-11 00:00:00+00:00,95.3544804728
2016-02-12 00:00:00+00:00,96.3347372754
2016-02-16 00:00:00+00:00,97.3558381115
2016-02-17 00:00:00+00:00,96.9147225503
2016-02-18 00:00:00+00:00,95.7139079671
2016-02-19 00:00:00+00:00,95.191104339
2016-02-22 00:00:00+00:00,96.1223483015
2016-02-23 00:00:00+00:00,95.4933501865
2016-02-24 00:00:00+00:00,95.6240510935
2016-02-25 00:00:00+00:00,96.6941647697
2016-02-26 00:00:00+00:00,96.3510748888
2016-02-29 00:00:00+00:00,96.4580767659
2016-03-01 00:00:00+00:00,97.8244084276
2016-03-02 00:00:00+00:00,97.5198646235
2016-03-03 00:00:00+00:00,96.0465310847
2016-03-04 00:00:00+00:00,96.4498458523
2016-03-07 00:00:00+00:00,96.4251531114
2016-03-08 00:00:00+00:00,97.4704791417
2016-03-09 00:00:00+00:00,98.4746506039
2016-03-10 00:00:00+00:00,98.7545016672
2016-03-11 00:00:00+00:00,100.0467551062
2016-03-14 00:00:00+00:00,101.1579284455
2016-03-15 00:00:00+00:00,101.5941668676
2016-03-16 00:00:00+00:00,101.6682450902
2016-03-17 00:00:00+00:00,101.3719321998
2016-03-18 00:00:00+00:00,102.1291762532
2016-03-21 00:00:00+00:00,101.9069415853
2016-03-22 00:00:00+00:00,101.915172499
2016-03-23 00:00:00+00:00,102.2197163031
2016-03-24 00:00:00+00:00,101.4789340769
2016-03-28 00:00:00+00:00,101.3801631134
2016-03-29 00:00:00+00:00,102.0386362033
2016-03-30 00:00:00+00:00,103.5695861375
2016-03-31 00:00:00+00:00,103.4461224331
2016-04-01 00:00:00+00:00,104.5490648588
2016-04-04 00:00:00+00:00,105.0017651082
2016-04-05 00:00:00+00:00,104.8453777493
2016-04-06 00:00:00+00:00,104.9606105401
2016-04-07 00:00:00+00:00,105.4709271848
2016-04-08 00:00:00+00:00,105.3227707395
2016-04-11 00:00:00+00:00,104.9935341945
2016-04-12 00:00:00+00:00,105.0346887627
2016-04-13 00:00:00+00:00,104.4420629817
2016-04-14 00:00:00+00:00,104.9523796264
2016-04-15 00:00:00+00:00,105.1746142943
2016-04-18 00:00:00+00:00,106.0553220521
2016-04-19 00:00:00+00:00,106.0635529657
2016-04-20 00:00:00+00:00,105.8083946434
2016-04-21 00:00:00+00:00,103.536662483
2016-04-22 00:00:00+00:00,103.2979659879
2016-04-25 00:00:00+00:00,104.9112250583
2016-04-26 00:00:00+00:00,105.1169978989
2016-04-27 00:00:00+00:00,105.6026218028
2016-04-28 00:00:00+00:00,105.289847085
2016-04-29 00:00:00+00:00,104.1128264367
2016-05-02 00:00:00+00:00,105.5203126665
2016-05-03 00:00:00+00:00,105.684930939
2016-05-04 00:00:00+00:00,106.4504059061
2016-05-05 00:00:00+00:00,106.409251338
2016-05-06 00:00:00+00:00,107.4792701092
2016-05-09 00:00:00+00:00,107.6850429498
2016-05-10 00:00:00+00:00,108.3188232989
2016-05-11 00:00:00+00:00,106.2940185472
2016-05-12 00:00:00+00:00,107.1006480824
2016-05-13 00:00:00+00:00,106.0388602249
2016-05-16 00:00:00+00:00,106.7055642285
2016-05-17 00:00:00+00:00,105.1005360717
2016-05-18 00:00:00+00:00,103.8823608552
2016-05-19 00:00:00+00:00,103.1251168018
2016-05-20 00:00:00+00:00,100.8780773823
2016-05-23 00:00:00+00:00,101.0838502229
2016-05-24 00:00:00+00:00,102.0221743761
2016-05-25 00:00:00+00:00,101.454241336
2016-05-26 00:00:00+00:00,101.8904797581
2016-05-27 00:00:00+00:00,101.4460104224
2016-05-31 00:00:00+00:00,100.4665317011
2016-06-01 00:00:00+00:00,100.3924534784
2016-06-02 00:00:00+00:00,100.4665317011
2016-06-03 00:00:00+00:00,100.6157763632
2016-06-06 00:00:00+00:00,101.1547154207
2016-06-07 00:00:00+00:00,101.0718017196
2016-06-08 00:00:00+00:00,101.245920492
2016-06-09 00:00:00+00:00,101.8097336599
2016-06-10 00:00:00+00:00,101.4532047449
2016-06-13 00:00:00+00:00,101.9755610622
2016-06-14 00:00:00+00:00,101.5775752967
2016-06-15 00:00:00+00:00,101.3619996736
2016-06-16 00:00:00+00:00,101.5444098162
2016-06-17 00:00:00+00:00,101.3785824139
2016-06-20 00:00:00+00:00,102.3320899773
2016-06-21 00:00:00+00:00,101.6770717381
2016-06-22 00:00:00+00:00,100.0105063447
2016-06-23 00:00:00+00:00,100.4996971815
2016-06-24 00:00:00+00:00,99.0321246709
2016-06-27 00:00:00+00:00,96.4286344543
2016-06-28 00:00:00+00:00,98.25273588
2016-06-29 00:00:00+00:00,99.0735815215
2016-06-30 00:00:00+00:00,99.7783479814
2016-07-01 00:00:00+00:00,99.8280962021
2016-07-05 00:00:00+00:00,100.1265855263
2016-07-06 00:00:00+00:00,100.0187977148
2016-07-07 00:00:00+00:00,100.2592474481
2016-07-08 00:00:00+00:00,100.5826108827
2016-07-11 00:00:00+00:00,101.1547154207
2016-07-12 00:00:00+00:00,101.3619996736
2016-07-13 00:00:00+00:00,101.8346077703
2016-07-14 00:00:00+00:00,102.7549498532
2016-07-15 00:00:00+00:00,102.4896260095
2016-07-18 00:00:00+00:00,102.6471620417
2016-07-19 00:00:00+00:00,104.8858319731
2016-07-20 00:00:00+00:00,104.521011688
2016-07-21 00:00:00+00:00,105.449645141
2016-07-22 00:00:00+00:00,106.3451131136
2016-07-25 00:00:00+00:00,105.6320552836
2016-07-26 00:00:00+00:00,100.9142656873
2016-07-27 00:00:00+00:00,99.0652901514
2016-07-28 00:00:00+00:00,99.0155419307
2016-07-29 00:00:00+00:00,97.5479694201
2016-08-01 00:00:00+00:00,97.8464587443
2016-08-02 00:00:00+00:00,97.5894262706
2016-08-03 00:00:00+00:00,97.4401816086
2016-08-04 00:00:00+00:00,98.0869084776
2016-08-05 00:00:00+00:00,98.8414231582
2016-08-08 00:00:00+00:00,98.0786171075
2016-08-09 00:00:00+00:00,98.0951998478
2016-08-10 00:00:00+00:00,98.5014769835
2016-08-11 00:00:00+00:00,98.9823764502
2016-08-12 00:00:00+00:00,99.0984556318
2016-08-15 00:00:00+00:00,98.2693186202
2016-08-16 00:00:00+00:00,97.7884191534
2016-08-17 00:00:00+00:00,97.0919440637
2016-08-18 00:00:00+00:00,97.116818174
2016-08-19 00:00:00+00:00,95.3590477093
2016-08-22 00:00:00+00:00,95.6989938841
2016-08-23 00:00:00+00:00,95.5082923714
2016-08-24 00:00:00+00:00,95.2429685277
2016-08-25 00:00:00+00:00,95.7072852542
2016-08-26 00:00:00+00:00,94.8864396127
2016-08-29 00:00:00+00:00,95.690702514
2016-08-30 00:00:00+00:00,96.3871776038
2016-08-31 00:00:00+00:00,96.6378377397
2016-09-01 00:00:00+00:00,96.4205989552
2016-09-02 00:00:00+00:00,96.7798784834
2016-09-06 00:00:00+00:00,97.9663364601
2016-09-07 00:00:00+00:00,97.6906103106
2016-09-08 00:00:00+00:00,97.0639599708
2016-09-09 00:00:00+00:00,95.7354612503
2016-09-12 00:00:00+00:00,96.8801425378
2016-09-13 00:00:00+00:00,95.8607913183
2016-09-14 00:00:00+00:00,96.2367815222
2016-09-15 00:00:00+00:00,97.0388939572
2016-09-16 00:00:00+00:00,96.3203349008
2016-09-19 00:00:00+00:00,96.2618475358
2016-09-20 00:00:00+00:00,97.297909431
2016-09-21 00:00:00+00:00,97.6989656485
2016-09-22 00:00:00+00:00,98.0582451766
2016-09-23 00:00:00+00:00,97.8994937572
2016-09-26 00:00:00+00:00,97.3647521339
2016-09-27 00:00:00+00:00,97.6571889592
2016-09-28 00:00:00+00:00,96.2367815222
2016-09-29 00:00:00+00:00,95.9109233455
2016-09-30 00:00:00+00:00,96.3871776038
2016-10-03 00:00:00+00:00,95.7855932775
2016-10-04 00:00:00+00:00,94.833084761
2016-10-05 00:00:00+00:00,94.7578867202
2016-10-06 00:00:00+00:00,95.1840089513
2016-10-07 00:00:00+00:00,94.7913080717
2016-10-10 00:00:00+00:00,95.8440806426
2016-10-11 00:00:00+00:00,94.9834808425
2016-10-12 00:00:00+00:00,95.8440806426
2016-10-13 00:00:00+00:00,96.4289542931
2016-10-14 00:00:00+00:00,95.326049695
2016-10-17 00:00:00+00:00,93.9223529338
2016-10-18 00:00:00+00:00,92.9531337415
2016-10-19 00:00:00+00:00,92.9614890794
2016-10-20 00:00:00+00:00,92.3849707667
2016-10-21 00:00:00+00:00,95.1923642892
2016-10-24 00:00:00+00:00,94.891572126
2016-10-25 00:00:00+00:00,94.1813684076
2016-10-26 00:00:00+00:00,93.6716927978
2016-10-27 00:00:00+00:00,93.6466267842
2016-10-28 00:00:00+00:00,93.66333746
2016-10-31 00:00:00+00:00,94.0560383396
2016-11-01 00:00:00+00:00,93.7886675279
2016-11-02 00:00:00+00:00,93.905642258
2016-11-03 00:00:00+00:00,93.3458346211
2016-11-04 00:00:00+00:00,92.7776716463
2016-11-07 00:00:00+00:00,94.2649217862
2016-11-08 00:00:00+00:00,95.3427603707
2016-11-09 00:00:00+00:00,96.0696747649
2016-11-10 00:00:00+00:00,95.6769738853
2016-11-11 00:00:00+00:00,95.4346690872
2016-11-14 00:00:00+00:00,98.4760120699
2016-11-15 00:00:00+00:00,98.8603576116
2016-11-16 00:00:00+00:00,99.6039826816
2016-11-17 00:00:00+00:00,99.8045107903
2016-11-18 00:00:00+00:00,100.2640543728
2016-11-21 00:00:00+00:00,99.8462874796
2016-11-22 00:00:00+00:00,100.005038899
2016-11-23 00:00:00+00:00,100.3810291029
2016-11-25 00:00:00+00:00,100.8155066719
2016-11-28 00:00:00+00:00,101.7847258642
2016-11-29 00:00:00+00:00,101.6176191069
2016-11-30 00:00:00+00:00,100.4303399973
2016-12-01 00:00:00+00:00,99.75670646
2016-12-02 00:00:00+00:00,99.563036818
2016-12-05 00:00:00+00:00,100.4471808358
2016-12-06 00:00:00+00:00,100.4134991589
2016-12-07 00:00:00+00:00,100.9776672464
2016-12-08 00:00:00+00:00,101.4239494649
2016-12-09 00:00:00+00:00,102.1060034214
2016-12-12 00:00:00+00:00,102.5101835438
2016-12-13 00:00:00+00:00,103.3017029502
2016-12-14 00:00:00+00:00,103.4364296577
2016-12-15 00:00:00+00:00,103.0322495353
2016-12-16 00:00:00+00:00,103.7732464263
2016-12-19 00:00:00+00:00,103.5627359459
2016-12-20 00:00:00+00:00,103.8490301993
2016-12-21 00:00:00+00:00,103.722723911
2016-12-22 00:00:00+00:00,104.1774265487
2016-12-23 00:00:00+00:00,103.6890422342
2016-12-27 00:00:00+00:00,103.6300992997
2016-12-28 00:00:00+00:00,103.3017029502
2016-12-29 00:00:00+00:00,103.3943275616
2016-12-30 00:00:00+00:00,102.4933427054
2017-01-03 00:00:00+00:00,100.7250546699
2017-01-04 00:00:00+00:00,100.6071688009
2017-01-05 00:00:00+00:00,100.7924180236
2017-01-06 00:00:00+00:00,101.6849824606
2017-01-09 00:00:00+00:00,101.4071086265
2017-01-10 00:00:00+00:00,101.2555410806
2017-01-11 00:00:00+00:00,101.7860274912
2017-01-12 00:00:00+00:00,102.8133186356
2017-01-13 00:00:00+00:00,102.3080934826
2017-01-17 00:00:00+00:00,103.3606458847
2017-01-18 00:00:00+00:00,103.3269642079
2017-01-19 00:00:00+00:00,102.8806819894
2017-01-20 00:00:00+00:00,102.9480453431
2017-01-23 00:00:00+00:00,102.207048452
2017-01-24 00:00:00+00:00,101.9291746179
2017-01-25 00:00:00+00:00,102.5522856399
2017-01-26 00:00:00+00:00,102.6280694129
2017-01-27 00:00:00+00:00,103.4532704961
2017-01-30 00:00:00+00:00,103.5879972036
2017-01-31 00:00:00+00:00,103.2090783388
2017-02-01 00:00:00+00:00,103.0827720506
2017-02-02 00:00:00+00:00,103.7564055879
2017-02-03 00:00:00+00:00,104.615288348
2017-02-06 00:00:00+00:00,104.7921171516
2017-02-07 00:00:00+00:00,104.9100030206
2017-02-08 00:00:00+00:00,104.9773663743
2017-02-09 00:00:00+00:00,104.8173784092
2017-02-10 00:00:00+00:00,105.9457145843
2017-02-13 00:00:00+00:00,105.7099428462
2017-02-14 00:00:00+00:00,105.937294165
2017-02-15 00:00:00+00:00,106.5014622526
2017-02-16 00:00:00+00:00,106.6867114753
2017-02-17 00:00:00+00:00,107.6129575892
2017-02-21 00:00:00+00:00,107.8150476504
2017-02-22 00:00:00+00:00,107.6550596852
2017-02-23 00:00:00+00:00,108.0087172923
2017-02-24 00:00:00+00:00,108.3286932226
2017-02-27 00:00:00+00:00,107.722423039
2017-02-28 00:00:00+00:00,108.2822844391
2017-03-01 00:00:00+00:00,109.4698692273
2017-03-02 00:00:00+00:00,108.7742838514
2017-03-03 00:00:00+00:00,108.4943531513
2017-03-06 00:00:00+00:00,108.6046288816
2017-03-07 00:00:00+00:00,108.6385598756
2017-03-08 00:00:00+00:00,108.6555253726
2017-03-09 00:00:00+00:00,108.697939115
2017-03-10 00:00:00+00:00,108.5622151392
2017-03-13 00:00:00+00:00,108.2483534452
2017-03-14 00:00:00+00:00,108.4095256664
2017-03-15 00:00:00+00:00,108.4773876543
2017-03-16 00:00:00+00:00,108.5622151392
2017-03-17 00:00:00+00:00,109.1220765394
2017-03-20 00:00:00+00:00,109.2408350182
2017-03-21 00:00:00+00:00,109.0202835575
2017-03-22 00:00:00+00:00,109.5122829698
2017-03-23 00:00:00+00:00,109.4274554849
2017-03-24 00:00:00+00:00,109.7158689335
2017-03-27 00:00:00+00:00,109.8431101608
2017-03-28 00:00:00+00:00,109.8091791668
2017-03-29 00:00:00+00:00,109.2917315091
2017-03-30 00:00:00+00:00,109.6989034365
2017-03-31 00:00:00+00:00,109.9449031426
2017-04-03 00:00:00+00:00,109.9449031426
2017-04-04 00:00:00+00:00,109.673455191
2017-04-05 00:00:00+00:00,110.6235230216
2017-04-06 00:00:00+00:00,110.4029715609
2017-04-07 00:00:00+00:00,110.2417993397
2017-04-10 00:00:00+00:00,110.2587648366
2017-04-11 00:00:00+00:00,111.2936601521
2017-04-12 00:00:00+00:00,111.344556643
2017-04-13 00:00:00+00:00,110.9204192186
2017-04-17 00:00:00+00:00,111.4209013794
2017-04-18 00:00:00+00:00,112.2267624857
2017-04-19 00:00:00+00:00,112.5151759342
2017-04-20 00:00:00+00:00,113.0495890889
2017-04-21 00:00:00+00:00,113.1683475678
2017-04-24 00:00:00+00:00,113.8639329437
2017-04-25 00:00:00+00:00,120.2005460636
2017-04-26 00:00:00+00:00,119.4710296937
2017-04-27 00:00:00+00:00,119.4964779392
2017-04-28 00:00:00+00:00,118.6990995814
2017-05-01 00:00:00+00:00,119.7339948968
2017-05-02 00:00:00+00:00,119.8018568847
2017-05-03 00:00:00+00:00,120.9809589245
2017-05-04 00:00:00+00:00,121.6850270489
2017-05-05 00:00:00+00:00,122.1176472218
2017-05-08 00:00:00+00:00,122.3551641794
2017-05-09 00:00:00+00:00,122.4569571612
2017-05-10 00:00:00+00:00,122.592681137
2017-05-11 00:00:00+00:00,122.3297159339
2017-05-12 00:00:00+00:00,123.30523201
2017-05-15 00:00:00+00:00,124.0856448708
2017-05-16 00:00:00+00:00,124.942402468
2017-05-17 00:00:00+00:00,124.1959206011
2017-05-18 00:00:00+00:00,124.7048855103
2017-05-19 00:00:00+00:00,125.6719188379
2017-05-22 00:00:00+00:00,125.7058498318
2017-05-23 00:00:00+00:00,125.3919881378
2017-05-24 00:00:00+00:00,126.8170898837
2017-05-25 00:00:00+00:00,127.0546068413
2017-05-26 00:00:00+00:00,127.1224688292
2017-05-30 00:00:00+00:00,127.1818480686
2017-05-31 00:00:00+00:00,127.9961919234
2017-06-01 00:00:00+00:00,130.0659825543
2017-06-02 00:00:00+00:00,131.2182174545
2017-06-05 00:00:00+00:00,130.4073854877
2017-06-06 00:00:00+00:00,129.0759140474
2017-06-07 00:00:00+00:00,129.6819042542
2017-06-08 00:00:00+00:00,129.2466155141
2017-06-09 00:00:00+00:00,129.2892908808
2017-06-12 00:00:00+00:00,126.7202338069
2017-06-13 00:00:00+00:00,127.8724687071
2017-06-14 00:00:00+00:00,128.6064850139
2017-06-15 00:00:00+00:00,129.0247036074
2017-06-16 00:00:00+00:00,129.7245796209
2017-06-19 00:00:00+00:00,130.7061130544
2017-06-20 00:00:00+00:00,131.4998748746
2017-06-21 00:00:00+00:00,131.2096823812
2017-06-22 00:00:00+00:00,132.122935228
2017-06-23 00:00:00+00:00,131.9863740547
2017-06-26 00:00:00+00:00,131.4059890679
2017-06-27 00:00:00+00:00,131.2011473078
2017-06-28 00:00:00+00:00,131.6961815613
2017-06-29 00:00:00+00:00,130.6975779811
2017-06-30 00:00:00+00:00,130.7231832011
2017-07-03 00:00:00+00:00,130.1598683609
2017-07-05 00:00:00+00:00,130.646367541
2017-07-06 00:00:00+00:00,130.6634376877
2017-07-07 00:00:00+00:00,133.3775910083
2017-07-10 00:00:00+00:00,132.7374605082
2017-07-11 00:00:00+00:00,132.2168210347
2017-07-12 00:00:00+00:00,133.6421782817
2017-07-13 00:00:00+00:00,132.3277769881
2017-07-14 00:00:00+00:00,132.5326187481
2017-07-17 00:00:00+00:00,132.5155486014
2017-07-18 00:00:00+00:00,131.4059890679
2017-07-19 00:00:00+00:00,131.3462435545
2017-07-20 00:00:00+00:00,131.6193659013
2017-07-21 00:00:00+00:00,131.3718487745
2017-07-24 00:00:00+00:00,129.6050885942
2017-07-25 00:00:00+00:00,135.7674115421
2017-07-26 00:00:00+00:00,133.5824327683
2017-07-27 00:00:00+00:00,133.9579759951
2017-07-28 00:00:00+00:00,133.0191179282
2017-07-31 00:00:00+00:00,132.4131277214
2017-08-01 00:00:00+00:00,131.4742696546
2017-08-02 00:00:00+00:00,133.650713355
2017-08-03 00:00:00+00:00,132.0546546413
2017-08-04 00:00:00+00:00,131.2864980412
2017-08-07 00:00:00+00:00,132.2680314747
2017-08-08 00:00:00+00:00,132.225356108
2017-08-09 00:00:00+00:00,132.225356108
2017-08-10 00:00:00+00:00,133.676318575
2017-08-11 00:00:00+00:00,134.2567035618
2017-08-14 00:00:00+00:00,134.2225632685
2017-08-15 00:00:00+00:00,134.5298259085
2017-08-16 00:00:00+00:00,135.6223152954
2017-08-17 00:00:00+00:00,134.7602728886
2017-08-18 00:00:00+00:00,134.6493169352
2017-08-21 00:00:00+00:00,135.1614213353
2017-08-22 00:00:00+00:00,136.2539107222
2017-08-23 00:00:00+00:00,135.5454996354
2017-08-24 00:00:00+00:00,135.204096702
2017-08-25 00:00:00+00:00,135.5540347088
2017-08-28 00:00:00+00:00,136.2795159422
2017-08-29 00:00:00+00:00,136.0319988155
2017-08-30 00:00:00+00:00,136.9623218091
2017-08-31 00:00:00+00:00,137.3400778524
2017-09-01 00:00:00+00:00,137.2027120185
2017-09-05 00:00:00+00:00,136.5931511303
2017-09-06 00:00:00+00:00,135.8376390436
2017-09-07 00:00:00+00:00,137.2799803001
2017-09-08 00:00:00+00:00,137.1168583722
2017-09-11 00:00:00+00:00,138.6793947334
2017-09-12 00:00:00+00:00,134.2150051301
2017-09-13 00:00:00+00:00,134.7902245598
2017-09-14 00:00:00+00:00,134.7902245598
2017-09-15 00:00:00+00:00,134.7215416428
2017-09-18 00:00:00+00:00,134.5154928919
2017-09-19 00:00:00+00:00,135.1593952385
2017-09-20 00:00:00+00:00,137.2628095708
2017-09-21 00:00:00+00:00,136.533053578
2017-09-22 00:00:00+00:00,136.4300292025
2017-09-25 00:00:00+00:00,134.1549075778
2017-09-26 00:00:00+00:00,131.6565664729
2017-09-27 00:00:00+00:00,132.2575419964
2017-09-28 00:00:00+00:00,135.2109074262
2017-09-29 00:00:00+00:00,134.5154928919
2017-10-02 00:00:00+00:00,134.7558831013
2017-10-03 00:00:00+00:00,134.6700294551
2017-10-04 00:00:00+00:00,134.9705172168
2017-10-05 00:00:00+00:00,136.3355901917
2017-10-06 00:00:00+00:00,137.0224193614
2017-10-09 00:00:00+00:00,137.4688583217
2017-10-10 00:00:00+00:00,137.8637850943
2017-10-11 00:00:00+00:00,140.0702238021
2017-10-12 00:00:00+00:00,140.7227115133
2017-10-13 00:00:00+00:00,141.9761747481
2017-10-16 00:00:00+00:00,141.6671016217
2017-10-17 00:00:00+00:00,142.001930842
2017-10-18 00:00:00+00:00,142.319589333
2017-10-19 00:00:00+00:00,142.9463209503
2017-10-20 00:00:00+00:00,142.7746136579
2017-10-23 00:00:00+00:00,140.2333457299
2017-10-24 00:00:00+00:00,140.6969554195
2017-10-25 00:00:00+00:00,140.413638387
2017-10-26 00:00:00+00:00,140.8085651595
2017-10-27 00:00:00+00:00,141.9933454773
2017-10-30 00:00:00+00:00,142.7145161056
2017-10-31 00:00:00+00:00,143.2983208998
2017-11-01 00:00:00+00:00,142.8347112103
2017-11-02 00:00:00+00:00,144.3199792898
2017-11-03 00:00:00+00:00,144.792174344
2017-11-06 00:00:00+00:00,146.0112961203
2017-11-07 00:00:00+00:00,146.6122716438
2017-11-08 00:00:00+00:00,146.0370522141
2017-11-09 00:00:00+00:00,143.3755891814
2017-11-10 00:00:00+00:00,142.1650527698
2017-11-13 00:00:00+00:00,143.6932476724
2017-11-14 00:00:00+00:00,144.3285646544
2017-11-15 00:00:00+00:00,143.6503208493
2017-11-16 00:00:00+00:00,144.3113939252
2017-11-17 00:00:00+00:00,143.135198972
2017-11-20 00:00:00+00:00,143.3154916291
2017-11-21 00:00:00+00:00,144.4916865822
2017-11-22 00:00:00+00:00,145.1355889289
2017-11-24 00:00:00+00:00,145.1871011166
2017-11-27 00:00:00+00:00,145.0583206473
2017-11-28 00:00:00+00:00,147.1016374272
2017-11-29 00:00:00+00:00,146.3203692466
2017-11-30 00:00:00+00:00,148.5096372252
2017-12-01 00:00:00+00:00,149.286858098
