date,adjClose
2016-02-22 00:00:00+00:00,88.9161083424
2016-02-23 00:00:00+00:00,88.0054776448
2016-02-24 00:00:00+00:00,88.2713552207
2016-02-25 00:00:00+00:00,89.4013349186
2016-02-26 00:00:00+00:00,87.759540887
2016-02-29 00:00:00+00:00,87.0948469471
2016-03-01 00:00:00+00:00,89.3149247064
2016-03-02 00:00:00+00:00,90.5977840104
2016-03-03 00:00:00+00:00,91.5948249203
2016-03-04 00:00:00+00:00,91.5948249203
2016-03-07 00:00:00+00:00,93.1568556791
2016-03-08 00:00:00+00:00,92.438986224
2016-03-09 00:00:00+00:00,93.3296761035
2016-03-10 00:00:00+00:00,93.1834434367
2016-03-11 00:00:00+00:00,94.6258292863
2016-03-14 00:00:00+00:00,94.9050007411
2016-03-15 00:00:00+00:00,95.0246456503
2016-03-16 00:00:00+00:00,96.2410355603
2016-03-17 00:00:00+00:00,97.7365969251
2016-03-18 00:00:00+00:00,97.7698316221
2016-03-21 00:00:00+00:00,98.7934602896
2016-03-22 00:00:00+00:00,98.4411725014
2016-03-23 00:00:00+00:00,96.6464988637
2016-03-24 00:00:00+00:00,98.3414684104
2016-03-28 00:00:00+00:00,98.6405806834
2016-03-29 00:00:00+00:00,99.2587460475
2016-03-30 00:00:00+00:00,98.6472276228
2016-03-31 00:00:00+00:00,100.6678972001
2016-04-01 00:00:00+00:00,101.3791197158
2016-04-04 00:00:00+00:00,101.0800074429
2016-04-05 00:00:00+00:00,99.7040909873
2016-04-06 00:00:00+00:00,99.7173848661
2016-04-07 00:00:00+00:00,98.5408765924
2016-04-08 00:00:00+00:00,99.2720399263
2016-04-11 00:00:00+00:00,99.2055705323
2016-04-12 00:00:00+00:00,99.4581542295
2016-04-13 00:00:00+00:00,100.5216645334
2016-04-14 00:00:00+00:00,100.4751359576
2016-04-15 00:00:00+00:00,100.8473645639
2016-04-18 00:00:00+00:00,101.3857666552
2016-04-19 00:00:00+00:00,95.7159273478
2016-04-20 00:00:00+00:00,97.118431561
2016-04-21 00:00:00+00:00,99.2388052293
2016-04-22 00:00:00+00:00,98.7070500774
2016-04-25 00:00:00+00:00,98.9131051988
2016-04-26 00:00:00+00:00,99.0925725625
2016-04-27 00:00:00+00:00,100.016497139
2016-04-28 00:00:00+00:00,97.7565377433
2016-04-29 00:00:00+00:00,97.0054335912
2016-05-02 00:00:00+00:00,96.5600886515
2016-05-03 00:00:00+00:00,95.80233756
2016-05-04 00:00:00+00:00,95.8821008327
2016-05-05 00:00:00+00:00,97.3577213794
2016-05-06 00:00:00+00:00,98.833341926
2016-05-09 00:00:00+00:00,98.8668925207
2016-05-10 00:00:00+00:00,100.631653803
2016-05-11 00:00:00+00:00,99.9472216707
2016-05-12 00:00:00+00:00,99.8734103623
2016-05-13 00:00:00+00:00,99.1218770406
2016-05-16 00:00:00+00:00,100.2894377368
2016-05-17 00:00:00+00:00,99.309760371
2016-05-18 00:00:00+00:00,98.8668925207
2016-05-19 00:00:00+00:00,97.2497538552
2016-05-20 00:00:00+00:00,98.8065014502
2016-05-23 00:00:00+00:00,98.4844157409
2016-05-24 00:00:00+00:00,99.5177740583
2016-05-25 00:00:00+00:00,101.7857942613
2016-05-26 00:00:00+00:00,102.2890531821
2016-05-27 00:00:00+00:00,102.5574579399
2016-05-31 00:00:00+00:00,103.1613686448
2016-06-01 00:00:00+00:00,102.3360240147
2016-06-02 00:00:00+00:00,103.0003257902
2016-06-03 00:00:00+00:00,102.5910085346
2016-06-06 00:00:00+00:00,102.4836466315
2016-06-07 00:00:00+00:00,102.8862537681
2016-06-08 00:00:00+00:00,103.3358317374
2016-06-09 00:00:00+00:00,102.9466448386
2016-06-10 00:00:00+00:00,102.2420823495
2016-06-13 00:00:00+00:00,101.5106793846
2016-06-14 00:00:00+00:00,101.3630567679
2016-06-15 00:00:00+00:00,101.108072248
2016-06-16 00:00:00+00:00,101.3630567679
2016-06-17 00:00:00+00:00,101.9870978296
2016-06-20 00:00:00+00:00,103.0741370986
2016-06-21 00:00:00+00:00,103.3693823321
2016-06-22 00:00:00+00:00,102.6111388914
2016-06-23 00:00:00+00:00,104.2416977948
2016-06-24 00:00:00+00:00,98.3636335999
2016-06-27 00:00:00+00:00,96.2902068462
2016-06-28 00:00:00+00:00,97.7664330139
2016-06-29 00:00:00+00:00,99.6184258424
2016-06-30 00:00:00+00:00,101.8461853318
2016-07-01 00:00:00+00:00,102.2286621116
2016-07-05 00:00:00+00:00,101.7790841424
2016-07-06 00:00:00+00:00,102.2420823495
2016-07-07 00:00:00+00:00,102.3964150852
2016-07-08 00:00:00+00:00,103.6444972088
2016-07-11 00:00:00+00:00,104.2282775569
2016-07-12 00:00:00+00:00,105.3757078964
2016-07-13 00:00:00+00:00,106.0332995529
2016-07-14 00:00:00+00:00,107.5497864342
2016-07-15 00:00:00+00:00,107.214280487
2016-07-18 00:00:00+00:00,107.2679614386
2016-07-19 00:00:00+00:00,107.0800781081
2016-07-20 00:00:00+00:00,108.2744792802
2016-07-21 00:00:00+00:00,107.6638584563
2016-07-22 00:00:00+00:00,108.7508977252
2016-07-25 00:00:00+00:00,109.1400846239
2016-07-26 00:00:00+00:00,108.7844483199
2016-07-27 00:00:00+00:00,108.5898548705
2016-07-28 00:00:00+00:00,108.2811893991
2016-07-29 00:00:00+00:00,107.7779304783
2016-08-01 00:00:00+00:00,108.3348703507
2016-08-02 00:00:00+00:00,107.7510900025
2016-08-03 00:00:00+00:00,107.811481073
2016-08-04 00:00:00+00:00,108.4019715401
2016-08-05 00:00:00+00:00,109.7104447342
2016-08-08 00:00:00+00:00,109.6701840205
2016-08-09 00:00:00+00:00,109.4874455011
2016-08-10 00:00:00+00:00,109.6972563938
2016-08-11 00:00:00+00:00,110.6786299239
2016-08-12 00:00:00+00:00,109.6092711807
2016-08-15 00:00:00+00:00,109.5618945275
2016-08-16 00:00:00+00:00,108.7632595168
2016-08-17 00:00:00+00:00,108.5872890907
2016-08-18 00:00:00+00:00,109.2099536753
2016-08-19 00:00:00+00:00,108.3165653582
2016-08-22 00:00:00+00:00,108.289492985
2016-08-23 00:00:00+00:00,108.4654634111
2016-08-24 00:00:00+00:00,107.6465241204
2016-08-25 00:00:00+00:00,107.3622642013
2016-08-26 00:00:00+00:00,107.1524533086
2016-08-29 00:00:00+00:00,108.0999863722
2016-08-30 00:00:00+00:00,107.8834073863
2016-08-31 00:00:00+00:00,107.5314665341
2016-09-01 00:00:00+00:00,107.9781606926
2016-09-02 00:00:00+00:00,107.9849287859
2016-09-06 00:00:00+00:00,108.5263762509
2016-09-07 00:00:00+00:00,109.399460288
2016-09-08 00:00:00+00:00,107.6126836538
2016-09-09 00:00:00+00:00,105.3724447677
2016-09-12 00:00:00+00:00,107.1321490287
2016-09-13 00:00:00+00:00,105.4536618874
2016-09-14 00:00:00+00:00,104.2624774646
2016-09-15 00:00:00+00:00,105.3521404877
2016-09-16 00:00:00+00:00,104.120347505
2016-09-19 00:00:00+00:00,104.8174611161
2016-09-20 00:00:00+00:00,104.533201197
2016-09-21 00:00:00+00:00,105.2641552747
2016-09-22 00:00:00+00:00,105.6567046868
2016-09-23 00:00:00+00:00,104.8919101425
2016-09-26 00:00:00+00:00,104.2151008114
2016-09-27 00:00:00+00:00,106.1033988453
2016-09-28 00:00:00+00:00,107.1321490287
2016-09-29 00:00:00+00:00,107.0103233491
2016-09-30 00:00:00+00:00,107.5111622541
2016-10-03 00:00:00+00:00,106.6719186835
2016-10-04 00:00:00+00:00,105.8935879527
2016-10-05 00:00:00+00:00,106.313209738
2016-10-06 00:00:00+00:00,106.1778478717
2016-10-07 00:00:00+00:00,105.358908581
2016-10-10 00:00:00+00:00,106.2726011781
2016-10-11 00:00:00+00:00,104.7633163696
2016-10-12 00:00:00+00:00,104.4249117041
2016-10-13 00:00:00+00:00,104.0391303853
2016-10-14 00:00:00+00:00,104.533201197
2016-10-17 00:00:00+00:00,104.749780183
2016-10-18 00:00:00+00:00,102.0087023918
2016-10-19 00:00:00+00:00,102.3741794306
2016-10-20 00:00:00+00:00,102.5501498567
2016-10-21 00:00:00+00:00,101.2709802209
2016-10-24 00:00:00+00:00,101.9071809922
2016-10-25 00:00:00+00:00,102.1169918848
2016-10-26 00:00:00+00:00,102.7464245628
2016-10-27 00:00:00+00:00,103.7887109328
2016-10-28 00:00:00+00:00,103.2878720277
2016-10-31 00:00:00+00:00,104.0188261054
2016-11-01 00:00:00+00:00,103.4096977073
2016-11-02 00:00:00+00:00,102.8411778691
2016-11-03 00:00:00+00:00,103.1254377882
2016-11-04 00:00:00+00:00,103.1660463481
2016-11-07 00:00:00+00:00,105.3927490476
2016-11-08 00:00:00+00:00,105.9680369791
2016-11-09 00:00:00+00:00,105.722187309
2016-11-10 00:00:00+00:00,109.4167615183
2016-11-11 00:00:00+00:00,110.1338230561
2016-11-14 00:00:00+00:00,108.0441008601
2016-11-15 00:00:00+00:00,108.3582421053
2016-11-16 00:00:00+00:00,108.7816498705
2016-11-17 00:00:00+00:00,109.1299369031
2016-11-18 00:00:00+00:00,109.5328571958
2016-11-21 00:00:00+00:00,111.1581966816
2016-11-22 00:00:00+00:00,111.0899051066
2016-11-23 00:00:00+00:00,110.6186932389
2016-11-25 00:00:00+00:00,111.4108755092
2016-11-28 00:00:00+00:00,112.3532992447
2016-11-29 00:00:00+00:00,111.6772126519
2016-11-30 00:00:00+00:00,110.7825930189
2016-12-01 00:00:00+00:00,109.1435952181
2016-12-02 00:00:00+00:00,109.2801783682
2016-12-05 00:00:00+00:00,109.1572535331
2016-12-06 00:00:00+00:00,109.5055405658
2016-12-07 00:00:00+00:00,112.5376864973
2016-12-08 00:00:00+00:00,112.926948475
2016-12-09 00:00:00+00:00,113.7191307454
2016-12-12 00:00:00+00:00,113.02255668
2016-12-13 00:00:00+00:00,114.9278916234
2016-12-14 00:00:00+00:00,115.0781330885
2016-12-15 00:00:00+00:00,114.7435043709
2016-12-16 00:00:00+00:00,113.8625430529
2016-12-19 00:00:00+00:00,113.8283972654
2016-12-20 00:00:00+00:00,114.4566797557
2016-12-21 00:00:00+00:00,114.2722925031
2016-12-22 00:00:00+00:00,114.0879052505
2016-12-23 00:00:00+00:00,113.8488847379
2016-12-27 00:00:00+00:00,114.1425385106
2016-12-28 00:00:00+00:00,113.4937685478
2016-12-29 00:00:00+00:00,113.7737640054
2016-12-30 00:00:00+00:00,113.3571853977
2017-01-03 00:00:00+00:00,114.1766842981
2017-01-04 00:00:00+00:00,115.5903199013
2017-01-05 00:00:00+00:00,115.2078870811
2017-01-06 00:00:00+00:00,115.7747071539
2017-01-09 00:00:00+00:00,114.4908255432
2017-01-10 00:00:00+00:00,113.036214995
2017-01-11 00:00:00+00:00,114.5591171183
2017-01-12 00:00:00+00:00,114.6957002683
2017-01-13 00:00:00+00:00,114.2791216606
2017-01-17 00:00:00+00:00,114.6547253233
2017-01-18 00:00:00+00:00,113.9103471555
2017-01-19 00:00:00+00:00,113.917176313
2017-01-20 00:00:00+00:00,116.4712812192
2017-01-23 00:00:00+00:00,116.7990807794
2017-01-24 00:00:00+00:00,120.1248804835
2017-01-25 00:00:00+00:00,121.7570491268
2017-01-26 00:00:00+00:00,122.0097279544
2017-01-27 00:00:00+00:00,121.0809625339
2017-01-30 00:00:00+00:00,120.0565889084
2017-01-31 00:00:00+00:00,119.182456748
2017-02-01 00:00:00+00:00,119.0253861254
2017-02-02 00:00:00+00:00,119.223431693
2017-02-03 00:00:00+00:00,120.0702472235
2017-02-06 00:00:00+00:00,120.0975638535
2017-02-07 00:00:00+00:00,121.8731448043
2017-02-08 00:00:00+00:00,121.2653497865
2017-02-09 00:00:00+00:00,121.9812262909
2017-02-10 00:00:00+00:00,122.9930901962
2017-02-13 00:00:00+00:00,123.4611632952
2017-02-14 00:00:00+00:00,123.9911872455
2017-02-15 00:00:00+00:00,125.0581185742
2017-02-16 00:00:00+00:00,124.886032876
2017-02-17 00:00:00+00:00,124.3628923536
2017-02-21 00:00:00+00:00,124.0806718086
2017-02-22 00:00:00+00:00,124.6932968941
2017-02-23 00:00:00+00:00,125.0374682904
2017-02-24 00:00:00+00:00,124.8309654526
2017-02-27 00:00:00+00:00,123.4886970069
2017-02-28 00:00:00+00:00,123.7778009798
2017-03-01 00:00:00+00:00,125.2439711282
2017-03-02 00:00:00+00:00,124.2665243626
2017-03-03 00:00:00+00:00,123.9361198221
2017-03-06 00:00:00+00:00,124.2252237951
2017-03-07 00:00:00+00:00,124.1632729437
2017-03-08 00:00:00+00:00,123.5231141465
2017-03-09 00:00:00+00:00,121.9605760071
2017-03-10 00:00:00+00:00,122.4079988224
2017-03-13 00:00:00+00:00,121.4649691964
2017-03-14 00:00:00+00:00,120.9555955298
2017-03-15 00:00:00+00:00,121.0175463812
2017-03-16 00:00:00+00:00,122.0018765747
2017-03-17 00:00:00+00:00,120.9074115343
2017-03-20 00:00:00+00:00,120.941828674
2017-03-21 00:00:00+00:00,119.6890447913
2017-03-22 00:00:00+00:00,120.3085533047
2017-03-23 00:00:00+00:00,120.3360870164
2017-03-24 00:00:00+00:00,119.6546276517
2017-03-27 00:00:00+00:00,119.6133270841
2017-03-28 00:00:00+00:00,120.1227007507
2017-03-29 00:00:00+00:00,119.7303453589
2017-03-30 00:00:00+00:00,119.6752779354
2017-03-31 00:00:00+00:00,119.8680139174
2017-04-03 00:00:00+00:00,120.1158173228
2017-04-04 00:00:00+00:00,120.1295841786
2017-04-05 00:00:00+00:00,119.0007019986
2017-04-06 00:00:00+00:00,118.7047145978
2017-04-07 00:00:00+00:00,118.491328332
2017-04-10 00:00:00+00:00,117.8442861069
2017-04-11 00:00:00+00:00,117.4175135755
2017-04-12 00:00:00+00:00,117.4725809989
2017-04-13 00:00:00+00:00,116.6947536431
2017-04-17 00:00:00+00:00,117.7754518276
2017-04-18 00:00:00+00:00,117.0526918953
2017-04-19 00:00:00+00:00,111.2981461485
2017-04-20 00:00:00+00:00,111.7180352521
2017-04-21 00:00:00+00:00,110.3964170901
2017-04-24 00:00:00+00:00,110.6511039234
2017-04-25 00:00:00+00:00,110.403300518
2017-04-26 00:00:00+00:00,110.1761473965
2017-04-27 00:00:00+00:00,110.3551165225
2017-04-28 00:00:00+00:00,110.3344662388
2017-05-01 00:00:00+00:00,109.3363691894
2017-05-02 00:00:00+00:00,109.5153383155
2017-05-03 00:00:00+00:00,109.1918172029
2017-05-04 00:00:00+00:00,109.4809211758
2017-05-05 00:00:00+00:00,106.7275500051
2017-05-08 00:00:00+00:00,106.3696117529
2017-05-09 00:00:00+00:00,105.7301290187
2017-05-10 00:00:00+00:00,105.1323516803
2017-05-11 00:00:00+00:00,104.7152977232
2017-05-12 00:00:00+00:00,104.5206725432
2017-05-15 00:00:00+00:00,105.3130750617
2017-05-16 00:00:00+00:00,106.8214202064
2017-05-17 00:00:00+00:00,104.9099229032
2017-05-18 00:00:00+00:00,104.8056594139
2017-05-19 00:00:00+00:00,105.639767328
2017-05-22 00:00:00+00:00,106.0985266808
2017-05-23 00:00:00+00:00,105.6745218245
2017-05-24 00:00:00+00:00,106.0081649901
2017-05-25 00:00:00+00:00,106.4877770408
2017-05-26 00:00:00+00:00,105.9942631916
2017-05-30 00:00:00+00:00,105.4659948459
2017-05-31 00:00:00+00:00,106.0915757815
2017-06-01 00:00:00+00:00,106.1193793787
2017-06-02 00:00:00+00:00,105.688423623
2017-06-05 00:00:00+00:00,105.9386559973
2017-06-06 00:00:00+00:00,105.9108524001
2017-06-07 00:00:00+00:00,104.9446773996
2017-06-08 00:00:00+00:00,105.7231781195
2017-06-09 00:00:00+00:00,107.1133579764
2017-06-12 00:00:00+00:00,107.8640550991
2017-06-13 00:00:00+00:00,107.2176214657
2017-06-14 00:00:00+00:00,106.9117818971
2017-06-15 00:00:00+00:00,107.1967687678
2017-06-16 00:00:00+00:00,108.0030730848
2017-06-19 00:00:00+00:00,107.6277245234
2017-06-20 00:00:00+00:00,107.7041844156
2017-06-21 00:00:00+00:00,106.8978800986
2017-06-22 00:00:00+00:00,107.3218849549
2017-06-23 00:00:00+00:00,107.1203088757
2017-06-26 00:00:00+00:00,107.8988095955
2017-06-27 00:00:00+00:00,107.5651664299
2017-06-28 00:00:00+00:00,107.9613676891
2017-06-29 00:00:00+00:00,107.1342106742
2017-06-30 00:00:00+00:00,106.9256836957
2017-07-03 00:00:00+00:00,108.1420910705
2017-07-05 00:00:00+00:00,106.8144693071
2017-07-06 00:00:00+00:00,105.9039015009
2017-07-07 00:00:00+00:00,106.3070536594
2017-07-10 00:00:00+00:00,106.640696825
2017-07-11 00:00:00+00:00,106.4808261415
2017-07-12 00:00:00+00:00,106.835322005
2017-07-13 00:00:00+00:00,106.78666571
2017-07-14 00:00:00+00:00,107.2106705664
2017-07-17 00:00:00+00:00,106.3557099544
2017-07-18 00:00:00+00:00,107.0438489835
2017-07-19 00:00:00+00:00,102.5466171464
2017-07-20 00:00:00+00:00,102.6369788371
2017-07-21 00:00:00+00:00,102.2338266786
2017-07-24 00:00:00+00:00,101.4761786565
2017-07-25 00:00:00+00:00,101.6151966422
2017-07-26 00:00:00+00:00,101.0382720016
2017-07-27 00:00:00+00:00,100.8366959223
2017-07-28 00:00:00+00:00,100.2945257781
2017-07-31 00:00:00+00:00,100.558659951
2017-08-01 00:00:00+00:00,100.9965666059
2017-08-02 00:00:00+00:00,100.4057401667
2017-08-03 00:00:00+00:00,100.7463342316
2017-08-04 00:00:00+00:00,100.8992540159
2017-08-07 00:00:00+00:00,99.7245520368
2017-08-08 00:00:00+00:00,99.8218646268
2017-08-09 00:00:00+00:00,99.5830395337
2017-08-10 00:00:00+00:00,99.6322094058
2017-08-11 00:00:00+00:00,99.6322094058
2017-08-14 00:00:00+00:00,99.9693742431
2017-08-15 00:00:00+00:00,99.793767557
2017-08-16 00:00:00+00:00,100.0958110571
2017-08-17 00:00:00+00:00,98.8314429174
2017-08-18 00:00:00+00:00,98.1290161731
2017-08-21 00:00:00+00:00,98.571545022
2017-08-22 00:00:00+00:00,99.0491952081
2017-08-23 00:00:00+00:00,99.8429374291
2017-08-24 00:00:00+00:00,100.4048788245
2017-08-25 00:00:00+00:00,100.9668202199
2017-08-28 00:00:00+00:00,100.1028353245
2017-08-29 00:00:00+00:00,100.5453641734
2017-08-30 00:00:00+00:00,100.1379566617
2017-08-31 00:00:00+00:00,100.4680972315
2017-09-01 00:00:00+00:00,101.205645313
2017-09-05 00:00:00+00:00,100.475121499
2017-09-06 00:00:00+00:00,101.0230143595
2017-09-07 00:00:00+00:00,100.3767817548
2017-09-08 00:00:00+00:00,100.0606897198
2017-09-11 00:00:00+00:00,101.7535381735
2017-09-12 00:00:00+00:00,102.3857222433
2017-09-13 00:00:00+00:00,102.5472803945
2017-09-14 00:00:00+00:00,102.2311883596
2017-09-15 00:00:00+00:00,101.7254411037
2017-09-18 00:00:00+00:00,101.5357858828
2017-09-19 00:00:00+00:00,101.4233976037
2017-09-20 00:00:00+00:00,102.4700134527
2017-09-21 00:00:00+00:00,102.0345088712
2017-09-22 00:00:00+00:00,101.9431933945
2017-09-25 00:00:00+00:00,102.4629891852
2017-09-26 00:00:00+00:00,102.9476636387
2017-09-27 00:00:00+00:00,102.3154795689
2017-09-28 00:00:00+00:00,102.3154795689
2017-09-29 00:00:00+00:00,101.9080720572
2017-10-02 00:00:00+00:00,103.0179063132
2017-10-03 00:00:00+00:00,103.1021975225
2017-10-04 00:00:00+00:00,102.8914694992
2017-10-05 00:00:00+00:00,103.0600519178
2017-10-06 00:00:00+00:00,102.8914694992
2017-10-09 00:00:00+00:00,103.5306778365
2017-10-10 00:00:00+00:00,104.3103715226
2017-10-11 00:00:00+00:00,103.6922359877
2017-10-12 00:00:00+00:00,103.2778042085
2017-10-13 00:00:00+00:00,103.3269740806
2017-10-16 00:00:00+00:00,103.1373188597
2017-10-17 00:00:00+00:00,102.9336151039
2017-10-18 00:00:00+00:00,112.0581385118
2017-10-19 00:00:00+00:00,113.0204631514
2017-10-20 00:00:00+00:00,113.8423024422
2017-10-23 00:00:00+00:00,112.0721870467
2017-10-24 00:00:00+00:00,109.4942808953
2017-10-25 00:00:00+00:00,107.8189931102
2017-10-26 00:00:00+00:00,107.8927479183
2017-10-27 00:00:00+00:00,107.9489420579
2017-10-30 00:00:00+00:00,108.426592244
2017-10-31 00:00:00+00:00,108.2158642207
2017-11-01 00:00:00+00:00,108.1947914184
2017-11-02 00:00:00+00:00,107.7171412323
2017-11-03 00:00:00+00:00,106.4738458949
2017-11-06 00:00:00+00:00,105.9540501042
2017-11-07 00:00:00+00:00,106.3122877438
2017-11-08 00:00:00+00:00,106.4668216275
2017-11-09 00:00:00+00:00,106.6283797787
2017-11-10 00:00:00+00:00,105.8196216087
2017-11-13 00:00:00+00:00,105.2804494954
2017-11-14 00:00:00+00:00,105.6280736211
2017-11-15 00:00:00+00:00,104.3581814068
2017-11-16 00:00:00+00:00,105.791244129
2017-11-17 00:00:00+00:00,105.6848285804
2017-11-20 00:00:00+00:00,106.7773615468
2017-11-21 00:00:00+00:00,107.7989508142
2017-11-22 00:00:00+00:00,107.6712521557
2017-11-24 00:00:00+00:00,107.7209127451
2017-11-27 00:00:00+00:00,107.8202339239
2017-11-28 00:00:00+00:00,108.1678580496
2017-11-29 00:00:00+00:00,108.9340500001
2017-11-30 00:00:00+00:00,109.2320135364
2017-12-01 00:00:00+00:00,109.7924687595
2017-12-04 00:00:00+00:00,110.9985116445
2017-12-05 00:00:00+00:00,110.2110365843
2017-12-06 00:00:00+00:00,109.3242403453
2017-12-07 00:00:00+00:00,108.9482387399
2017-12-08 00:00:00+00:00,109.827940609
2017-12-11 00:00:00+00:00,110.2536028037
2017-12-12 00:00:00+00:00,111.1971540021
2017-12-13 00:00:00+00:00,109.1894473169
2017-12-14 00:00:00+00:00,109.2532966461
2017-12-15 00:00:00+00:00,108.1891411593
2017-12-18 00:00:00+00:00,108.777973862
2017-12-19 00:00:00+00:00,108.7070301629
2017-12-20 00:00:00+00:00,108.5083878054
2017-12-21 00:00:00+00:00,107.4797041681
2017-12-22 00:00:00+00:00,108.1891411593
2017-12-26 00:00:00+00:00,108.4232553664
2017-12-27 00:00:00+00:00,108.6360864638
2017-12-28 00:00:00+00:00,109.2816741258
2017-12-29 00:00:00+00:00,108.8418231912
2018-01-02 00:00:00+00:00,109.4306558939
2018-01-03 00:00:00+00:00,112.4386687367
2018-01-04 00:00:00+00:00,114.7159614784
2018-01-05 00:00:00+00:00,115.2764167015
2018-01-08 00:00:00+00:00,115.9716649529
2018-01-09 00:00:00+00:00,116.2270622697
2018-01-10 00:00:00+00:00,116.4753652166
2018-01-11 00:00:00+00:00,116.4895539565
2018-01-12 00:00:00+00:00,115.7375507458
2018-01-16 00:00:00+00:00,116.2412510095
2018-01-17 00:00:00+00:00,119.6465485673
2018-01-18 00:00:00+00:00,119.9799839532
2018-01-19 00:00:00+00:00,115.1912842626
2018-01-22 00:00:00+00:00,115.3544547705
2018-01-23 00:00:00+00:00,117.9438997884
2018-01-24 00:00:00+00:00,117.3195952362
2018-01-25 00:00:00+00:00,117.3905389353
2018-01-26 00:00:00+00:00,118.7171861089
2018-01-29 00:00:00+00:00,118.3340901336
2018-01-30 00:00:00+00:00,116.0780805016
2018-01-31 00:00:00+00:00,116.1348354609
2018-02-01 00:00:00+00:00,115.2125673723
2018-02-02 00:00:00+00:00,112.8217647119
2018-02-05 00:00:00+00:00,108.2104242691
2018-02-06 00:00:00+00:00,110.2039422144
2018-02-07 00:00:00+00:00,109.1468810975
2018-02-08 00:00:00+00:00,105.7699610193
2018-02-09 00:00:00+00:00,107.1459236533
2018-02-12 00:00:00+00:00,108.5003868712
2018-02-13 00:00:00+00:00,108.0345661878
2018-02-14 00:00:00+00:00,110.9083214808
2018-02-15 00:00:00+00:00,111.8041304873
2018-02-16 00:00:00+00:00,111.9259605122
2018-02-20 00:00:00+00:00,111.1949803629
2018-02-21 00:00:00+00:00,110.3350037166
2018-02-22 00:00:00+00:00,109.7760188965
2018-02-23 00:00:00+00:00,111.4529733567
2018-02-26 00:00:00+00:00,113.6459138047
2018-02-27 00:00:00+00:00,112.1911199781
2018-02-28 00:00:00+00:00,111.6751339904
2018-03-01 00:00:00+00:00,110.2275066358
2018-03-02 00:00:00+00:00,110.7148267354
2018-03-05 00:00:00+00:00,112.4777788602
2018-03-06 00:00:00+00:00,111.5963027978
2018-03-07 00:00:00+00:00,113.4595855314
2018-03-08 00:00:00+00:00,111.9474599284
2018-03-09 00:00:00+00:00,114.1690662646
2018-03-12 00:00:00+00:00,114.8498811095
2018-03-13 00:00:00+00:00,114.1762327366
2018-03-14 00:00:00+00:00,113.3162560903
2018-03-15 00:00:00+00:00,114.3840604261
2018-03-16 00:00:00+00:00,114.8498811095
2018-03-19 00:00:00+00:00,112.7644377423
2018-03-20 00:00:00+00:00,111.9402934563
2018-03-21 00:00:00+00:00,112.2914505869
2018-03-22 00:00:00+00:00,108.9948734428
2018-03-23 00:00:00+00:00,106.7016023861
2018-03-26 00:00:00+00:00,109.9121818655
2018-03-27 00:00:00+00:00,108.8658769459
2018-03-28 00:00:00+00:00,109.3030317411
2018-03-29 00:00:00+00:00,109.9551806978
2018-04-02 00:00:00+00:00,107.5472460883
2018-04-03 00:00:00+00:00,107.3895837031
2018-04-04 00:00:00+00:00,110.4496672694
2018-04-05 00:00:00+00:00,110.385169021
2018-04-06 00:00:00+00:00,107.9055696909
2018-04-09 00:00:00+00:00,109.424861766
2018-04-10 00:00:00+00:00,111.3598092201
2018-04-11 00:00:00+00:00,111.3383098039
2018-04-12 00:00:00+00:00,113.2804237301
2018-04-13 00:00:00+00:00,112.305783531
2018-04-16 00:00:00+00:00,113.1514272331
2018-04-17 00:00:00+00:00,115.3157017929
2018-04-18 00:00:00+00:00,106.6299376656
2018-04-19 00:00:00+00:00,105.8487922119
2018-04-20 00:00:00+00:00,103.8421800373
2018-04-23 00:00:00+00:00,104.5301613543
2018-04-24 00:00:00+00:00,104.3151671927
2018-04-25 00:00:00+00:00,104.5874931307
2018-04-26 00:00:00+00:00,105.1464779508
2018-04-27 00:00:00+00:00,104.9744826215
2018-04-30 00:00:00+00:00,103.8851788696
2018-05-01 00:00:00+00:00,103.9138447578
2018-05-02 00:00:00+00:00,102.0863943844
2018-05-03 00:00:00+00:00,101.75673667
2018-05-04 00:00:00+00:00,103.1326993041
2018-05-07 00:00:00+00:00,102.6382127325
2018-05-08 00:00:00+00:00,102.4805503473
2018-05-09 00:00:00+00:00,103.3261940495
2018-05-10 00:00:00+00:00,104.5071890449
2018-05-11 00:00:00+00:00,104.4347353642
2018-05-14 00:00:00+00:00,104.5506612534
2018-05-15 00:00:00+00:00,104.1449206414
2018-05-16 00:00:00+00:00,104.7897583997
2018-05-17 00:00:00+00:00,104.6955686148
2018-05-18 00:00:00+00:00,104.3912631558
2018-05-21 00:00:00+00:00,105.4128600537
2018-05-22 00:00:00+00:00,105.1230453309
2018-05-23 00:00:00+00:00,104.818739872
2018-05-24 00:00:00+00:00,104.3840177877
2018-05-25 00:00:00+00:00,104.0724669607
2018-05-29 00:00:00+00:00,102.3190878877
2018-05-30 00:00:00+00:00,103.3334394176
2018-05-31 00:00:00+00:00,102.3842962004
2018-06-01 00:00:00+00:00,102.8479997569
2018-06-04 00:00:00+00:00,103.6377448765
2018-06-05 00:00:00+00:00,104.1159391691
2018-06-06 00:00:00+00:00,104.8477213442
2018-06-07 00:00:00+00:00,105.3186702688
2018-06-08 00:00:00+00:00,105.8838089783
2018-06-11 00:00:00+00:00,106.2026051734
2018-06-12 00:00:00+00:00,106.4127208474
2018-06-13 00:00:00+00:00,106.0359617078
2018-06-14 00:00:00+00:00,105.2027443797
2018-06-15 00:00:00+00:00,105.340406373
