date,adjClose
2015-07-06 00:00:00+00:00,52.992410638
2015-07-07 00:00:00+00:00,52.5752715078
2015-07-08 00:00:00+00:00,51.4970062089
2015-07-09 00:00:00+00:00,52.0322035835
2015-07-10 00:00:00+00:00,52.7720352484
2015-07-13 00:00:00+00:00,53.5905724096
2015-07-14 00:00:00+00:00,54.3382746242
2015-07-15 00:00:00+00:00,54.4563328686
2015-07-16 00:00:00+00:00,54.7475432048
2015-07-17 00:00:00+00:00,54.4720739678
2015-07-20 00:00:00+00:00,54.511426716
2015-07-21 00:00:00+00:00,54.3854979219
2015-07-22 00:00:00+00:00,55.1568117854
2015-07-23 00:00:00+00:00,54.8105076018
2015-07-24 00:00:00+00:00,54.235957479
2015-07-27 00:00:00+00:00,53.5276080126
2015-07-28 00:00:00+00:00,53.5590902111
2015-07-29 00:00:00+00:00,54.2595691279
2015-07-30 00:00:00+00:00,54.3382746242
2015-07-31 00:00:00+00:00,53.9368765932
2015-08-03 00:00:00+00:00,53.9368765932
2015-08-04 00:00:00+00:00,53.8817827458
2015-08-05 00:00:00+00:00,54.0942875857
2015-08-06 00:00:00+00:00,53.7165012037
2015-08-07 00:00:00+00:00,53.5590902111
2015-08-10 00:00:00+00:00,54.2202163798
2015-08-11 00:00:00+00:00,53.7007601044
2015-08-12 00:00:00+00:00,52.9215756913
2015-08-13 00:00:00+00:00,53.1655627298
2015-08-14 00:00:00+00:00,53.4331614171
2015-08-17 00:00:00+00:00,53.5748313104
2015-08-18 00:00:00+00:00,53.6850190052
2015-08-19 00:00:00+00:00,53.2049154779
2015-08-20 00:00:00+00:00,51.8984042398
2015-08-21 00:00:00+00:00,50.0566956271
2015-08-24 00:00:00+00:00,47.4200615021
2015-08-25 00:00:00+00:00,47.1524628148
2015-08-26 00:00:00+00:00,49.5136277029
2015-08-27 00:00:00+00:00,50.7493039943
2015-08-28 00:00:00+00:00,50.4738347574
2015-08-31 00:00:00+00:00,50.4502231085
2015-09-01 00:00:00+00:00,48.3645274574
2015-09-02 00:00:00+00:00,49.2460290156
2015-09-03 00:00:00+00:00,49.3326050615
2015-09-04 00:00:00+00:00,48.4038802055
2015-09-08 00:00:00+00:00,49.7103914436
2015-09-09 00:00:00+00:00,48.9390775801
2015-09-10 00:00:00+00:00,49.3168639622
2015-09-11 00:00:00+00:00,49.2381584659
2015-09-14 00:00:00+00:00,49.0964885727
2015-09-15 00:00:00+00:00,50.0409545279
2015-09-16 00:00:00+00:00,50.481705307
2015-09-17 00:00:00+00:00,49.3089934126
2015-09-18 00:00:00+00:00,47.9631294264
2015-09-21 00:00:00+00:00,48.3645274574
2015-09-22 00:00:00+00:00,47.9395177775
2015-09-23 00:00:00+00:00,47.7270129376
2015-09-24 00:00:00+00:00,47.3964498532
2015-09-25 00:00:00+00:00,48.3802685566
2015-09-28 00:00:00+00:00,47.2075566622
2015-09-29 00:00:00+00:00,47.0973689674
2015-09-30 00:00:00+00:00,47.9867410753
2015-10-01 00:00:00+00:00,48.3409158085
2015-10-02 00:00:00+00:00,48.2071164648
2015-10-05 00:00:00+00:00,49.1663437452
2015-10-06 00:00:00+00:00,49.1901262398
2015-10-07 00:00:00+00:00,49.2535462253
2015-10-08 00:00:00+00:00,49.2535462253
2015-10-09 00:00:00+00:00,49.0949962616
2015-10-12 00:00:00+00:00,48.9285187997
2015-10-13 00:00:00+00:00,48.7937513305
2015-10-14 00:00:00+00:00,47.5570616136
2015-10-15 00:00:00+00:00,49.0632862688
2015-10-16 00:00:00+00:00,49.4913711708
2015-10-19 00:00:00+00:00,49.3248937089
2015-10-20 00:00:00+00:00,49.5627186545
2015-10-21 00:00:00+00:00,49.198053738
2015-10-22 00:00:00+00:00,50.0938610329
2015-10-23 00:00:00+00:00,50.6329309095
2015-10-26 00:00:00+00:00,50.6567134041
2015-10-27 00:00:00+00:00,50.4505984513
2015-10-28 00:00:00+00:00,51.9251131137
2015-10-29 00:00:00+00:00,51.6952156664
2015-10-30 00:00:00+00:00,50.9341758406
2015-11-02 00:00:00+00:00,51.9568231065
2015-11-03 00:00:00+00:00,52.1470830629
2015-11-04 00:00:00+00:00,52.2025755502
2015-11-05 00:00:00+00:00,52.6702979431
2015-11-06 00:00:00+00:00,54.2716525766
2015-11-09 00:00:00+00:00,53.4234102707
2015-11-10 00:00:00+00:00,53.6533077181
2015-11-11 00:00:00+00:00,53.391700278
2015-11-12 00:00:00+00:00,52.321488023
2015-11-13 00:00:00+00:00,51.9726781028
2015-11-16 00:00:00+00:00,52.7257904304
2015-11-17 00:00:00+00:00,52.4245454994
2015-11-18 00:00:00+00:00,53.4709752599
2015-11-19 00:00:00+00:00,53.6374527218
2015-11-20 00:00:00+00:00,53.5423227435
2015-11-23 00:00:00+00:00,53.0191078633
2015-11-24 00:00:00+00:00,52.9398328814
2015-11-25 00:00:00+00:00,53.0032528669
2015-11-27 00:00:00+00:00,53.2490053107
2015-11-30 00:00:00+00:00,52.8605578996
2015-12-01 00:00:00+00:00,53.5978152308
2015-12-02 00:00:00+00:00,52.8447029032
2015-12-03 00:00:00+00:00,52.1629380593
2015-12-04 00:00:00+00:00,53.81978518
2015-12-07 00:00:00+00:00,53.1142378415
2015-12-08 00:00:00+00:00,52.2897780303
2015-12-09 00:00:00+00:00,51.893403121
2015-12-10 00:00:00+00:00,52.0123155938
2015-12-11 00:00:00+00:00,50.7914808732
2015-12-14 00:00:00+00:00,50.9500308369
2015-12-15 00:00:00+00:00,52.4007630048
2015-12-16 00:00:00+00:00,53.5343952453
2015-12-17 00:00:00+00:00,52.5434579722
2015-12-18 00:00:00+00:00,51.0530883133
2015-12-21 00:00:00+00:00,51.9568231065
2015-12-22 00:00:00+00:00,52.0678080811
2015-12-23 00:00:00+00:00,52.9001953905
2015-12-24 00:00:00+00:00,52.7971379141
2015-12-28 00:00:00+00:00,52.622732954
2015-12-29 00:00:00+00:00,53.1697303288
2015-12-30 00:00:00+00:00,52.7892104159
2015-12-31 00:00:00+00:00,52.3452705175
2016-01-04 00:00:00+00:00,50.783553375
2016-01-05 00:00:00+00:00,50.871358953
2016-01-06 00:00:00+00:00,50.1369850281
2016-01-07 00:00:00+00:00,48.1094744092
2016-01-08 00:00:00+00:00,47.0318604976
2016-01-11 00:00:00+00:00,46.9600195702
2016-01-12 00:00:00+00:00,47.0637897987
2016-01-13 00:00:00+00:00,45.7706531048
2016-01-14 00:00:00+00:00,46.4571330781
2016-01-15 00:00:00+00:00,45.5311833466
2016-01-19 00:00:00+00:00,45.5072363708
2016-01-20 00:00:00+00:00,44.3098875801
2016-01-21 00:00:00+00:00,44.1023471231
2016-01-22 00:00:00+00:00,45.4593424192
2016-01-25 00:00:00+00:00,44.4296224592
2016-01-26 00:00:00+00:00,45.5631126477
2016-01-27 00:00:00+00:00,45.5311833466
2016-01-28 00:00:00+00:00,45.7227591531
2016-01-29 00:00:00+00:00,47.4948353633
2016-02-01 00:00:00+00:00,46.983966546
2016-02-02 00:00:00+00:00,45.5232010214
2016-02-03 00:00:00+00:00,45.8265293817
2016-02-04 00:00:00+00:00,46.6167795835
2016-02-05 00:00:00+00:00,46.0979284409
2016-02-08 00:00:00+00:00,45.1320670831
2016-02-09 00:00:00+00:00,44.8606680239
2016-02-10 00:00:00+00:00,44.3178699054
2016-02-11 00:00:00+00:00,42.362200214
2016-02-12 00:00:00+00:00,45.8903879838
2016-02-16 00:00:00+00:00,46.5768679571
2016-02-17 00:00:00+00:00,46.9121256185
2016-02-18 00:00:00+00:00,46.1458223925
2016-02-19 00:00:00+00:00,46.1538047178
2016-02-22 00:00:00+00:00,46.7524791131
2016-02-23 00:00:00+00:00,44.7968094217
2016-02-24 00:00:00+00:00,44.8127740722
2016-02-25 00:00:00+00:00,45.5072363708
2016-02-26 00:00:00+00:00,45.9302996102
2016-02-29 00:00:00+00:00,44.9404912766
2016-03-01 00:00:00+00:00,47.2553656052
2016-03-02 00:00:00+00:00,47.7023758204
2016-03-03 00:00:00+00:00,47.8620223258
2016-03-04 00:00:00+00:00,47.9338632532
2016-03-07 00:00:00+00:00,47.8460576753
2016-03-08 00:00:00+00:00,46.9201079438
2016-03-09 00:00:00+00:00,47.191507003
2016-03-10 00:00:00+00:00,46.7844084142
2016-03-11 00:00:00+00:00,47.367118159
2016-03-14 00:00:00+00:00,47.191507003
2016-03-15 00:00:00+00:00,47.2553656052
2016-03-16 00:00:00+00:00,47.0318604976
2016-03-17 00:00:00+00:00,46.896160968
2016-03-18 00:00:00+00:00,48.2771032399
2016-03-21 00:00:00+00:00,48.2611385894
2016-03-22 00:00:00+00:00,48.0855274334
2016-03-23 00:00:00+00:00,47.8460576753
2016-03-24 00:00:00+00:00,47.4788707128
2016-03-28 00:00:00+00:00,47.4150121106
2016-03-29 00:00:00+00:00,47.1196660756
2016-03-30 00:00:00+00:00,47.662464194
2016-03-31 00:00:00+00:00,47.2713302557
2016-04-01 00:00:00+00:00,47.7901813984
2016-04-04 00:00:00+00:00,47.6065879171
2016-04-05 00:00:00+00:00,46.9310890345
2016-04-06 00:00:00+00:00,47.2929634359
2016-04-07 00:00:00+00:00,46.0947570846
2016-04-08 00:00:00+00:00,46.4325065259
2016-04-11 00:00:00+00:00,46.8024225807
2016-04-12 00:00:00+00:00,47.670921144
2016-04-13 00:00:00+00:00,49.6893761385
2016-04-14 00:00:00+00:00,50.3327084077
2016-04-15 00:00:00+00:00,49.7537093654
2016-04-18 00:00:00+00:00,50.0753755
2016-04-19 00:00:00+00:00,50.9197491033
2016-04-20 00:00:00+00:00,51.6595812128
2016-04-21 00:00:00+00:00,51.1449153975
2016-04-22 00:00:00+00:00,51.4424565719
2016-04-25 00:00:00+00:00,51.1449153975
2016-04-26 00:00:00+00:00,51.4102899585
2016-04-27 00:00:00+00:00,51.555039719
2016-04-28 00:00:00+00:00,51.1449153975
2016-04-29 00:00:00+00:00,50.8232492629
2016-05-02 00:00:00+00:00,51.2977068114
2016-05-03 00:00:00+00:00,50.3085834476
2016-05-04 00:00:00+00:00,49.5124597645
2016-05-05 00:00:00+00:00,49.2470852035
2016-05-06 00:00:00+00:00,49.5365847246
2016-05-09 00:00:00+00:00,49.2229602434
2016-05-10 00:00:00+00:00,49.8904174726
2016-05-11 00:00:00+00:00,49.7054594452
2016-05-12 00:00:00+00:00,49.6732928318
2016-05-13 00:00:00+00:00,49.21491859
2016-05-16 00:00:00+00:00,49.5848346448
2016-05-17 00:00:00+00:00,49.5848346448
2016-05-18 00:00:00+00:00,51.4987481455
2016-05-19 00:00:00+00:00,50.9760406768
2016-05-20 00:00:00+00:00,51.0725405172
2016-05-23 00:00:00+00:00,51.0323322504
